item_id,season_id,anno,settimana,incidenza
520,3,2025,10,88.15508765258146
520,3,2025,11,53.72479214141106
520,3,2025,12,31.815930249918896
520,3,2025,13,18.66406833092817
520,3,2025,14,8.290979803778884
521,3,2024,42,14.29564180158409
521,3,2024,43,19.543628867228783
521,3,2024,44,26.681278288882538
521,3,2024,45,36.54389178017046
521,3,2024,46,50.40836210023378
521,3,2024,47,69.37122431715179
521,3,2024,48,93.96858980696959
521,3,2024,49,125.71129534900912
521,3,2024,50,166.28780648022686
521,3,2024,51,215.667608763208
521,3,2024,52,270.85755839786725
521,3,2025,1,326.7791102759124
521,3,2025,2,374.439188329951
521,3,2025,3,404.4512539093387
521,3,2025,4,409.7051950115522
521,3,2025,5,387.69287373200274
521,3,2025,6,345.36612393442766
521,3,2025,7,290.9938619885443
521,3,2025,8,233.00923643942505
521,3,2025,9,179.74566571961554
521,3,2025,10,133.97376151244376
521,3,2025,11,96.73548021744207
521,3,2025,12,68.94054900534508
521,3,2025,13,48.076860613851586
521,3,2025,14,24.89035370597202
522,3,2024,42,8.228491269630673
522,3,2024,43,11.296307268171292
522,3,2024,44,15.608690160066075
522,3,2024,45,21.51362195252557
522,3,2024,46,30.011999346701778
522,3,2024,47,42.01530891659666
522,3,2024,48,58.47339528458824
522,3,2024,49,82.18087683848091
522,3,2024,50,114.63840873704622
522,3,2024,51,157.4134277772358
522,3,2024,52,210.40658937332728
522,3,2025,1,271.2968176627927
522,3,2025,2,334.23078484631145
522,3,2025,3,389.47713683802084
522,3,2025,4,423.04401661048496
522,3,2025,5,424.7058307638727
522,3,2025,6,394.96813285663745
522,3,2025,7,343.0156057959869
522,3,2025,8,277.86597839367863
522,3,2025,9,213.74594723950884
522,3,2025,10,158.379553873385
522,3,2025,11,112.72850907653533
522,3,2025,12,78.32796265555169
522,3,2025,13,53.157080162533276
522,3,2025,14,27.04463176261369
523,3,2024,42,9.951095228627103
523,3,2024,43,13.189152529030636
523,3,2024,44,18.197667503816923
523,3,2024,45,25.54008231379274
523,3,2024,46,36.18585819085014
523,3,2024,47,51.720898686151294
523,3,2024,48,74.86556312368099
523,3,2024,49,108.62824145050155
523,3,2024,50,157.11423760758643
523,3,2024,51,222.9808154921783
523,3,2024,52,305.73015218728216
523,3,2025,1,398.5848524293975
523,3,2025,2,484.1779000077669
523,3,2025,3,536.7695155829588
523,3,2025,4,540.3422941222291
523,3,2025,5,489.83503596946167
523,3,2025,6,404.137880936968
523,3,2025,7,307.40722863008665
523,3,2025,8,218.7975886991784
523,3,2025,9,147.8745433154763
523,3,2025,10,96.71393201879464
523,3,2025,11,61.2136056394972
523,3,2025,12,37.57143376210621
523,3,2025,13,22.561978171566576
523,3,2025,14,10.229346060559676
524,3,2024,42,25.134177300009007
524,3,2024,43,33.13585136781518
524,3,2024,44,44.080102469237424
524,3,2024,45,58.212336706864676
524,3,2024,46,77.3896037692939
524,3,2024,47,102.34783493961048
524,3,2024,48,133.39012828136288
524,3,2024,49,172.31354532473742
524,3,2024,50,218.49495548643517
524,3,2024,51,271.3700682428423
524,3,2024,52,324.9291608150031
524,3,2025,1,371.5531630354051
524,3,2025,2,407.1976101185738
524,3,2025,3,421.815490117114
524,3,2025,4,413.3763904348685
524,3,2025,5,382.69460009294266
524,3,2025,6,337.0731750846379
524,3,2025,7,282.6309075678383
524,3,2025,8,227.44610720028135
524,3,2025,9,176.6464699150094
524,3,2025,10,133.75866797226837
524,3,2025,11,99.15210213700792
524,3,2025,12,71.83251891289116
524,3,2025,13,50.86823618412429
524,3,2025,14,26.775097403518863
525,3,2024,42,15.731600809421252
525,3,2024,43,21.06273089022223
525,3,2024,44,28.632253833903228
525,3,2024,45,39.61409417818883
525,3,2024,46,55.20454707359147
525,3,2024,47,76.59298343333212
525,3,2024,48,105.88889877994171
525,3,2024,49,145.6843547118035
525,3,2024,50,197.55115309408322
525,3,2024,51,261.06185543244146
525,3,2024,52,331.9865516922414
525,3,2025,1,402.3309436036515
525,3,2025,2,456.36795774317216
525,3,2025,3,480.29998604025565
525,3,2025,4,465.4986298792627
525,3,2025,5,418.87161490890026
525,3,2025,6,350.2622770726433
525,3,2025,7,275.7079488880139
525,3,2025,8,206.5350846629582
525,3,2025,9,148.78667933520498
525,3,2025,10,103.36767745538666
525,3,2025,11,70.23067462973859
525,3,2025,12,46.988140576795004
525,3,2025,13,30.68182807218099
525,3,2025,14,15.051427653942898
526,3,2024,42,14.99780757569598
526,3,2024,43,20.407405365026445
526,3,2024,44,28.102553264689654
526,3,2024,45,38.741957520707764
526,3,2024,46,53.7782210132645
526,3,2024,47,73.69263738224605
526,3,2024,48,100.63774683997711
526,3,2024,49,136.44238592747493
526,3,2024,50,181.3349114293973
526,3,2024,51,234.2635341969648
526,3,2024,52,290.2872635926967
526,3,2025,1,340.50930342821886
526,3,2025,2,375.3711778735014
526,3,2025,3,385.9043327922135
526,3,2025,4,368.2762594390669
526,3,2025,5,327.2548968256691
526,3,2025,6,273.4217671063715
526,3,2025,7,216.53852814616408
526,3,2025,8,163.268757786239
526,3,2025,9,119.11185036406034
526,3,2025,10,84.229558602094
526,3,2025,11,58.612367634312584
526,3,2025,12,39.826255795080705
526,3,2025,13,26.552819460476183
526,3,2025,14,13.231412342983493
527,3,2024,42,10.513642516057413
527,3,2024,43,14.226951043068787
527,3,2024,44,19.394027578381262
527,3,2024,45,26.81799089060326
527,3,2024,46,37.85152555035282
527,3,2024,47,53.73899521292649
527,3,2024,48,77.22026766297009
527,3,2024,49,110.68491676743056
527,3,2024,50,156.3939305405459
527,3,2024,51,215.74872590236603
527,3,2024,52,288.5647471731116
527,3,2025,1,365.4429233930397
527,3,2025,2,430.30736923172356
527,3,2025,3,466.28294057820153
527,3,2025,4,460.2628066785757
527,3,2025,5,414.39167340636004
527,3,2025,6,342.398070844592
527,3,2025,7,262.2350447738461
527,3,2025,8,190.10851387278598
527,3,2025,9,131.14381855567592
527,3,2025,10,86.83598045335596
527,3,2025,11,56.33990342691491
527,3,2025,12,35.28704597381105
527,3,2025,13,21.675280530006752
527,3,2025,14,9.869989504748528
528,3,2024,42,20.38528973968111
528,3,2024,43,26.403976910644428
528,3,2024,44,34.43556820754667
528,3,2024,45,45.53175782735963
528,3,2024,46,59.65731623950773
528,3,2024,47,79.77708656979823
528,3,2024,48,106.63645151777739
528,3,2024,49,141.16658320213216
528,3,2024,50,186.03936338914667
528,3,2024,51,240.78790808940352
528,3,2024,52,306.50692861089317
528,3,2025,1,376.861042844636
528,3,2025,2,445.3999091608272
528,3,2025,3,500.7425349977374
528,3,2025,4,535.8800979566478
528,3,2025,5,538.8586620575213
528,3,2025,6,510.8841897575343
528,3,2025,7,457.3542159780282
528,3,2025,8,387.85821894167344
528,3,2025,9,314.2648420807978
528,3,2025,10,244.69690263463607
528,3,2025,11,183.29034749276025
528,3,2025,12,134.26122437215633
528,3,2025,13,95.61813770239463
528,3,2025,14,49.933594963486215
529,3,2024,42,22.516621501348542
529,3,2024,43,29.008620928023376
529,3,2024,44,36.77007347462342
529,3,2024,45,47.33928140908351
529,3,2024,46,61.28022151557426
529,3,2024,47,78.82535734312654
529,3,2024,48,101.1511565920532
529,3,2024,49,128.83332029508466
529,3,2024,50,162.4992978923878
529,3,2024,51,200.7551166586434
529,3,2024,52,242.43926741756331
529,3,2025,1,285.19234621759216
529,3,2025,2,323.5880473976995
529,3,2025,3,352.27404934811125
529,3,2025,4,365.5224502207065
529,3,2025,5,361.3005078858724
529,3,2025,6,339.55485679844026
529,3,2025,7,305.426782094107
529,3,2025,8,262.4311326342198
529,3,2025,9,215.69746930591592
529,3,2025,10,171.87344104261257
529,3,2025,11,133.21899782532307
529,3,2025,12,101.06666114553589
529,3,2025,13,74.72025320945757
529,3,2025,14,40.42157047435733
530,3,2024,42,8.69417441013114
530,3,2024,43,11.979830101516647
530,3,2024,44,16.841926942681837
530,3,2024,45,24.04428974709159
530,3,2024,46,35.36780909876844
530,3,2024,47,52.42001455143184
530,3,2024,48,77.47985882722291
530,3,2024,49,115.4470039220674
530,3,2024,50,169.80011270181026
530,3,2024,51,244.10420470990707
530,3,2024,52,336.29276465113844
530,3,2025,1,433.73353772464037
530,3,2025,2,510.4327321862644
530,3,2025,3,540.4334737715402
530,3,2025,4,511.5778217313797
530,3,2025,5,434.8218477542267
530,3,2025,6,337.4335363623731
530,3,2025,7,242.85181699286073
530,3,2025,8,164.58114689041972
530,3,2025,9,106.59717160054333
530,3,2025,10,66.64015276185889
530,3,2025,11,40.78280456833486
530,3,2025,12,24.317392740034794
530,3,2025,13,14.09297800264559
530,3,2025,14,6.234520340090067
531,3,2024,42,25.453367337716983
531,3,2024,43,33.41194499475728
531,3,2024,44,43.66490643757885
531,3,2024,45,56.74558333770861
531,3,2024,46,73.54749510177835
531,3,2024,47,93.86758287241352
531,3,2024,48,118.53258628321053
531,3,2024,49,148.81555141470363
531,3,2024,50,183.08535964768467
531,3,2024,51,222.4512804247459
531,3,2024,52,262.8729863917874
531,3,2025,1,300.0224834800951
531,3,2025,2,332.42608411911
531,3,2025,3,354.8003297951503
531,3,2025,4,361.11147160337197
531,3,2025,5,353.42394126041654
531,3,2025,6,330.72455967584193
531,3,2025,7,298.5058876390789
531,3,2025,8,259.8153188653393
531,3,2025,9,219.0630379132267
531,3,2025,10,179.5439164803784
531,3,2025,11,144.21288398088032
531,3,2025,12,114.141136321567
531,3,2025,13,88.51704241477769
531,3,2025,14,50.009891388696325
532,3,2024,42,27.50417854608763
532,3,2024,43,37.621806079673256
532,3,2024,44,50.8142018382416
532,3,2024,45,68.092301150737
532,3,2024,46,89.68571429210533
532,3,2024,47,117.57139459489193
532,3,2024,48,150.51204705111957
532,3,2024,49,187.7677178275008
532,3,2024,50,228.34313355721753
532,3,2024,51,268.0869877506439
532,3,2024,52,300.87427118152164
532,3,2025,1,322.4558639741154
532,3,2025,2,329.7097165083442
532,3,2025,3,320.96561350236266
532,3,2025,4,298.0418201064174
532,3,2025,5,264.34348329374035
532,3,2025,6,224.79289180277812
532,3,2025,7,184.5927721466537
532,3,2025,8,147.83089644032978
532,3,2025,9,115.76731386317452
532,3,2025,10,88.48240278685499
532,3,2025,11,66.94602282832393
532,3,2025,12,50.14487458888207
532,3,2025,13,36.939771955381076
532,3,2025,14,20.26214636063337
533,3,2024,42,7.55657842703738
533,3,2024,43,10.393129522343216
533,3,2024,44,14.490523340557289
533,3,2024,45,20.436890271427103
533,3,2024,46,29.21625940487213
533,3,2024,47,42.83257216945207
533,3,2024,48,63.48357896896023
533,3,2024,49,94.39029427785351
533,3,2024,50,138.56020752462953
533,3,2024,51,198.82099757276754
533,3,2024,52,275.1068127460438
533,3,2025,1,361.7204972475611
533,3,2025,2,439.13821204119944
533,3,2025,3,487.3404560727948
533,3,2025,4,484.96920424661533
533,3,2025,5,433.66779105764795
533,3,2025,6,351.91983565052504
533,3,2025,7,263.4506717330125
533,3,2025,8,184.6605212561584
533,3,2025,9,123.44527622418946
533,3,2025,10,79.4940142017614
533,3,2025,11,49.704214299478785
533,3,2025,12,30.261605474748514
533,3,2025,13,18.010827768630254
533,3,2025,14,8.077279854903
534,3,2024,42,10.51173705535066
534,3,2024,43,13.732061686580426
534,3,2024,44,18.627478672610696
534,3,2024,45,25.47438980080475
534,3,2024,46,35.36685339941669
534,3,2024,47,49.21260681468973
534,3,2024,48,68.7773364877189
534,3,2024,49,96.27353991976592
534,3,2024,50,133.22360838533314
534,3,2024,51,181.3331744552806
534,3,2024,52,238.80113530350303
534,3,2025,1,299.83537213798365
534,3,2025,2,354.14075246097144
534,3,2025,3,387.69341437025713
534,3,2025,4,391.103652950093
534,3,2025,5,361.90694975660773
534,3,2025,6,309.73399510790176
534,3,2025,7,246.67871456359205
534,3,2025,8,186.07435051818615
534,3,2025,9,133.91474117397686
534,3,2025,10,92.88973530845222
534,3,2025,11,62.144720152884496
534,3,2025,12,40.515574530412195
534,3,2025,13,25.784411489880746
534,3,2025,14,12.341583614218068
535,3,2024,42,5.584399742155562
535,3,2024,43,8.164255865744854
535,3,2024,44,12.074270621033218
535,3,2024,45,17.63373874240294
535,3,2024,46,25.923219339822126
535,3,2024,47,38.053302793750916
535,3,2024,48,55.60204737438395
535,3,2024,49,80.32429920839726
535,3,2024,50,114.97585233424388
535,3,2024,51,161.59430012342105
535,3,2024,52,221.48741941169513
535,3,2025,1,291.8274544369812
535,3,2025,2,365.1082874595062
535,3,2025,3,426.28085219628997
535,3,2025,4,458.7191573496481
535,3,2025,5,453.16592213347474
535,3,2025,6,412.46731771157175
535,3,2025,7,347.4807816222997
535,3,2025,8,274.073023984865
535,3,2025,9,204.279784733632
535,3,2025,10,146.42794189719854
535,3,2025,11,101.28244293149389
535,3,2025,12,68.44381527619943
535,3,2025,13,45.58265227107456
535,3,2025,14,22.534218796183303
536,3,2024,42,9.646189973389145
536,3,2024,43,13.74440314406013
536,3,2024,44,19.470897410916685
536,3,2024,45,27.9635714417373
536,3,2024,46,40.442014264740656
536,3,2024,47,58.89394456204911
536,3,2024,48,85.61005614671166
536,3,2024,49,123.15494580501796
536,3,2024,50,174.91804269793747
536,3,2024,51,242.48966593062758
536,3,2024,52,320.0231883532315
536,3,2025,1,397.0550358564264
536,3,2025,2,453.99321708323123
536,3,2025,3,472.3704247273135
536,3,2025,4,445.60241573719486
536,3,2025,5,384.40191982154073
536,3,2025,6,305.7566876996523
536,3,2025,7,227.56796053316486
536,3,2025,8,160.05207895818685
536,3,2025,9,108.21978552465924
536,3,2025,10,70.94327272697552
536,3,2025,11,45.50393342283976
536,3,2025,12,28.61973724868474
536,3,2025,13,17.639111210928668
536,3,2025,14,8.275714044122141
537,3,2024,42,8.94871121043251
537,3,2024,43,11.91801745585061
537,3,2024,44,15.95399177606385
537,3,2024,45,21.88654052073842
537,3,2024,46,30.75421803246557
537,3,2024,47,43.59337365523229
537,3,2024,48,61.737480294945286
537,3,2024,49,87.94692057927207
537,3,2024,50,124.48484995062685
537,3,2024,51,174.0647948163373
537,3,2024,52,237.07125180801557
537,3,2025,1,311.675174583455
537,3,2025,2,387.11561870437316
537,3,2025,3,447.58026355502795
537,3,2025,4,474.81282319171635
537,3,2025,5,458.82217331385726
537,3,2025,6,406.48790956664095
537,3,2025,7,332.78776059410944
537,3,2025,8,254.22558969925592
537,3,2025,9,183.49970821900197
537,3,2025,10,126.60605860789389
537,3,2025,11,84.97182621251787
537,3,2025,12,55.15142508894274
537,3,2025,13,34.69896053542889
537,3,2025,14,16.427515226321745
538,3,2024,42,9.838849258811873
538,3,2024,43,14.971794742872936
538,3,2024,44,22.697574977208962
538,3,2024,45,34.74558335115388
538,3,2024,46,52.73177673371708
538,3,2024,47,80.28110244037981
538,3,2024,48,119.77686861043533
538,3,2024,49,176.084977008066
538,3,2024,50,251.39107777135573
538,3,2024,51,344.4596942714983
538,3,2024,52,447.3447922658818
538,3,2025,1,539.0439537922875
538,3,2025,2,593.8127947994382
538,3,2025,3,595.4782802899977
538,3,2025,4,541.8905941976951
538,3,2025,5,451.2776387079582
538,3,2025,6,349.71726015816944
538,3,2025,7,256.1864526043907
538,3,2025,8,179.80715562668254
538,3,2025,9,121.9771262682391
538,3,2025,10,81.37689466186487
538,3,2025,11,53.51510497869452
538,3,2025,12,34.877051028632614
538,3,2025,13,22.504253583416453
538,3,2025,14,10.754786393746153
539,3,2024,42,14.249549518411152
539,3,2024,43,19.132982534335532
539,3,2024,44,26.15043085833567
539,3,2024,45,35.83932880721008
539,3,2024,46,49.53026749245932
539,3,2024,47,68.55800915759491
539,3,2024,48,96.14395114032254
539,3,2024,49,134.6572964228752
539,3,2024,50,185.79280802694223
539,3,2024,51,250.9503820266681
539,3,2024,52,327.23717794428836
539,3,2025,1,405.31018093153097
539,3,2025,2,469.3293567485696
539,3,2025,3,500.04685630261275
539,3,2025,4,489.59335777049614
539,3,2025,5,439.19774081391404
539,3,2025,6,363.99672264438095
539,3,2025,7,281.50777428275154
539,3,2025,8,206.79509941481098
539,3,2025,9,145.9052351749281
539,3,2025,10,99.11347627582714
539,3,2025,11,65.8474150630792
539,3,2025,12,42.48233781914821
539,3,2025,13,26.742731603893912
539,3,2025,14,12.576604725702232
540,3,2024,42,11.427776553848277
540,3,2024,43,15.59035019513742
540,3,2024,44,21.74230132518133
540,3,2024,45,30.70782687770181
540,3,2024,46,43.92461857678509
540,3,2024,47,64.0006037148043
540,3,2024,48,92.93159343374651
540,3,2024,49,134.45462116825107
540,3,2024,50,192.51305680304992
540,3,2024,51,268.2339385204418
540,3,2024,52,359.0134749479886
540,3,2025,1,453.13805150966476
540,3,2025,2,527.857810829447
540,3,2025,3,558.446155575692
540,3,2025,4,534.018033799361
540,3,2025,5,461.51903371136603
540,3,2025,6,365.9864061851382
540,3,2025,7,270.76856812063284
540,3,2025,8,189.83458909845135
540,3,2025,9,126.86543786078037
540,3,2025,10,82.37994258613777
540,3,2025,11,51.75253637383954
540,3,2025,12,31.844515539848935
540,3,2025,13,19.132765619500123
540,3,2025,14,8.595130945004575
541,3,2024,42,20.30480213750227
541,3,2024,43,26.984577813845753
541,3,2024,44,36.64294904497713
541,3,2024,45,50.52430842544183
541,3,2024,46,69.64027434871463
541,3,2024,47,95.70571052872548
541,3,2024,48,131.1745915112027
541,3,2024,49,178.91404846764203
541,3,2024,50,241.34430016839002
541,3,2024,51,316.53071873687435
541,3,2024,52,397.41553413700706
541,3,2025,1,474.7338408944512
541,3,2025,2,528.8274709438633
541,3,2025,3,548.2904884327808
541,3,2025,4,526.1590065753961
541,3,2025,5,468.02030944272593
541,3,2025,6,387.7452077354279
541,3,2025,7,302.7759435140915
541,3,2025,8,225.3254266364018
541,3,2025,9,161.49852972922983
541,3,2025,10,111.92993169428661
541,3,2025,11,76.13087703385568
541,3,2025,12,50.06719896714597
541,3,2025,13,32.432619311412
541,3,2025,14,15.536798864816186
542,3,2024,42,12.712254673727076
542,3,2024,43,17.205277624144287
542,3,2024,44,23.835679610348308
542,3,2024,45,33.01111937430626
542,3,2024,46,45.5794809056846
542,3,2024,47,62.88546063266041
542,3,2024,48,86.00398421252267
542,3,2024,49,116.42133153453953
542,3,2024,50,155.76444207656738
542,3,2024,51,203.12445626373895
542,3,2024,52,256.9261714783683
542,3,2025,1,311.7847968364773
542,3,2025,2,359.63954474902766
542,3,2025,3,390.3608461245452
542,3,2025,4,395.5682534879394
542,3,2025,5,374.28823618913003
542,3,2025,6,332.97311978935977
542,3,2025,7,279.8271230837642
542,3,2025,8,223.59238963237476
542,3,2025,9,171.57097673110664
542,3,2025,10,127.6958096254081
542,3,2025,11,92.49488145076741
542,3,2025,12,65.24202841979387
542,3,2025,13,45.661936526581066
542,3,2025,14,23.56059657256766
543,3,2024,42,26.411086512864248
543,3,2024,43,35.362279829359956
543,3,2024,44,47.43112798953984
543,3,2024,45,63.7087941563225
543,3,2024,46,86.56229756822242
543,3,2024,47,116.62652011256809
543,3,2024,48,155.7378095513444
543,3,2024,49,204.68111076343024
543,3,2024,50,263.40287563004586
543,3,2024,51,328.5071273488196
543,3,2024,52,395.12226970046794
543,3,2025,1,451.73064743608256
543,3,2025,2,487.32924441239254
543,3,2025,3,492.29094255608993
543,3,2025,4,466.05300564886073
543,3,2025,5,415.20185230061105
543,3,2025,6,348.92050391093693
543,3,2025,7,279.1197294630217
543,3,2025,8,214.90719821326837
543,3,2025,9,160.2291179330666
543,3,2025,10,116.71854592148892
543,3,2025,11,82.94603598979289
543,3,2025,12,57.326307304164345
543,3,2025,13,39.38480168619612
543,3,2025,14,19.885590912348263
544,3,2024,42,6.7558031915826
544,3,2024,43,9.307829698570144
544,3,2024,44,12.876744221456994
544,3,2024,45,18.233207174808346
544,3,2024,46,26.03894191320522
544,3,2024,47,37.95976876290279
544,3,2024,48,55.92372445677175
544,3,2024,49,82.04047855567997
544,3,2024,50,119.16286028997635
544,3,2024,51,172.2484652172581
544,3,2024,52,241.76310053139093
544,3,2025,1,326.0068364548527
544,3,2025,2,413.5227346751779
544,3,2025,3,486.83886833302483
544,3,2025,4,520.8515340321173
544,3,2025,5,505.7374229916115
544,3,2025,6,443.3337555303794
544,3,2025,7,356.23505853586454
544,3,2025,8,266.92649546738477
544,3,2025,9,188.62078864137774
544,3,2025,10,127.59663529982802
544,3,2025,11,83.32342029146234
544,3,2025,12,53.33844123479882
544,3,2025,13,33.04864733265701
544,3,2025,14,15.260568496883836
545,3,2024,42,37.64768813080043
545,3,2024,43,48.52127827844287
545,3,2024,44,63.00205622626017
545,3,2024,45,81.15638942730655
545,3,2024,46,103.44518150028041
545,3,2024,47,130.7172021337399
545,3,2024,48,162.11200897150425
545,3,2024,49,198.28193738128263
545,3,2024,50,236.4438898970562
545,3,2024,51,273.9334967577676
545,3,2024,52,307.14090212492823
545,3,2025,1,329.9319524104634
545,3,2025,2,338.7164685584484
545,3,2025,3,334.40491864344654
545,3,2025,4,315.7423241436329
545,3,2025,5,284.7777384839589
545,3,2025,6,248.76489082990196
545,3,2025,7,209.76117222614374
545,3,2025,8,171.54319090578167
545,3,2025,9,136.81567070936833
545,3,2025,10,107.16375990005386
545,3,2025,11,82.22093671448833
545,3,2025,12,62.36939764111485
545,3,2025,13,47.03884949037177
545,3,2025,14,25.729227478540036
546,3,2024,42,21.86360519795868
546,3,2024,43,29.24625198768033
546,3,2024,44,39.557673073088914
546,3,2024,45,53.49467267203325
546,3,2024,46,73.0518681121385
546,3,2024,47,100.3846542266367
546,3,2024,48,136.79053904464837
546,3,2024,49,184.20525932722904
546,3,2024,50,244.40316416851573
546,3,2024,51,318.28576690639954
546,3,2024,52,400.2343971029987
546,3,2025,1,481.2522262187498
546,3,2025,2,546.952870848714
546,3,2025,3,582.1765681254981
546,3,2025,4,575.7640778212226
546,3,2025,5,531.4739936153528
546,3,2025,6,459.9713250733705
546,3,2025,7,375.65221818119977
546,3,2025,8,292.65197496405557
546,3,2025,9,219.0036741698267
546,3,2025,10,159.1105449036849
546,3,2025,11,112.51649158520816
546,3,2025,12,77.38736931172254
546,3,2025,13,52.51597392822455
546,3,2025,14,26.42730672808167
547,3,2024,42,14.455477779313608
547,3,2024,43,19.77994434698725
547,3,2024,44,27.373424240698974
547,3,2024,45,38.990958243222394
547,3,2024,46,56.00365583995281
547,3,2024,47,81.69093019599646
547,3,2024,48,118.8122875112598
547,3,2024,49,171.74913730239652
547,3,2024,50,244.04974785001565
547,3,2024,51,333.50135382729184
547,3,2024,52,432.63406612777413
547,3,2025,1,521.1010741004834
547,3,2025,2,572.5145835826676
547,3,2025,3,567.7740125297568
547,3,2025,4,509.1122516994873
547,3,2025,5,414.9025294218395
547,3,2025,6,312.84904945581803
547,3,2025,7,221.6893620345605
547,3,2025,8,149.633610896358
547,3,2025,9,97.37844557274376
547,3,2025,10,61.938077775235506
547,3,2025,11,38.382292967338394
547,3,2025,12,23.376204039768556
547,3,2025,13,13.931442520593643
547,3,2025,14,6.2097275094108095
548,3,2024,42,5.660963563326501
548,3,2024,43,7.9532602480583
548,3,2024,44,11.563374007286223
548,3,2024,45,16.868686315439987
548,3,2024,46,25.223955619752598
548,3,2024,47,37.782332222128325
548,3,2024,48,57.67634795190257
548,3,2024,49,87.9887965810003
548,3,2024,50,133.06692919522268
548,3,2024,51,196.6307178844857
548,3,2024,52,278.12893942030377
548,3,2025,1,369.8261186409497
548,3,2025,2,451.3190283453938
548,3,2025,3,494.36683414037145
548,3,2025,4,479.44831427980597
548,3,2025,5,415.1647724393753
548,3,2025,6,323.7918563794198
548,3,2025,7,233.44364088087164
548,3,2025,8,157.77153257473321
548,3,2025,9,101.27899867857532
548,3,2025,10,63.24193999737894
548,3,2025,11,38.346110688406895
548,3,2025,12,22.647234509634867
548,3,2025,13,13.052135473270662
548,3,2025,14,5.719876602201007
549,3,2024,42,15.192314414717162
549,3,2024,43,20.242330612671857
549,3,2024,44,27.20809759837087
549,3,2024,45,37.302734357575616
549,3,2024,46,50.96748406968833
549,3,2024,47,70.7263056821049
549,3,2024,48,97.6951967199031
549,3,2024,49,133.54650480392874
549,3,2024,50,180.88422415936324
549,3,2024,51,239.9022979499793
549,3,2024,52,310.2503095475695
549,3,2025,1,383.094702393843
549,3,2025,2,446.06118322188166
549,3,2025,3,486.9157453190884
549,3,2025,4,493.6848713226625
549,3,2025,5,463.3766806798774
549,3,2025,6,404.06334565847925
549,3,2025,7,330.7747120568566
549,3,2025,8,257.56791227858764
549,3,2025,9,190.63953532136466
549,3,2025,10,136.17507915187582
549,3,2025,11,94.42124427056129
549,3,2025,12,64.06059604870319
549,3,2025,13,42.5356026882989
549,3,2025,14,20.862529076111535
550,3,2024,42,25.785908838925273
550,3,2024,43,34.395251023392795
550,3,2024,44,46.111195827705636
550,3,2024,45,61.65311381513602
550,3,2024,46,81.43760935002791
550,3,2024,47,106.70992274498433
550,3,2024,48,137.30519323190842
550,3,2024,49,172.85230357809172
550,3,2024,50,211.46317681168057
550,3,2024,51,250.0769381171193
550,3,2024,52,281.89073425203514
550,3,2025,1,302.82973650891324
550,3,2025,2,307.2776078303698
550,3,2025,3,294.389105855009
550,3,2025,4,268.09850646031873
550,3,2025,5,231.8380423672171
550,3,2025,6,191.3419802336245
550,3,2025,7,152.47551264132198
550,3,2025,8,117.64055267878622
550,3,2025,9,88.1812571194783
550,3,2025,10,64.70965652291687
550,3,2025,11,46.517210595266775
550,3,2025,12,33.23280210381944
550,3,2025,13,23.61456015313007
550,3,2025,14,12.453365816646748
551,3,2024,42,12.0283197205616
551,3,2024,43,16.509356973196674
551,3,2024,44,22.651852029257
551,3,2024,45,31.397964619048704
551,3,2024,46,42.96055177428138
551,3,2024,47,59.20530365295415
551,3,2024,48,80.68005974672798
551,3,2024,49,109.67967414787545
551,3,2024,50,147.17459552770788
551,3,2024,51,194.83490636678619
551,3,2024,52,251.52007936068276
551,3,2025,1,314.4305443111425
551,3,2025,2,378.30904302331555
551,3,2025,3,433.11783125956475
551,3,2025,4,467.6813973745084
551,3,2025,5,476.5827541527431
551,3,2025,6,457.20586452546195
551,3,2025,7,412.61386882418765
551,3,2025,8,351.6988091758482
551,3,2025,9,286.0612213150735
551,3,2025,10,224.3716656599464
551,3,2025,11,170.9707697193323
551,3,2025,12,126.10174938845863
551,3,2025,13,91.47332570145436
551,3,2025,14,48.74219033898315
552,3,2024,42,35.79607428137141
552,3,2024,43,46.842921230496536
552,3,2024,44,61.43776211449695
552,3,2024,45,80.36911359253227
552,3,2024,46,104.34008623725367
552,3,2024,47,134.5973440866104
552,3,2024,48,170.25835758001494
552,3,2024,49,213.46324435032494
552,3,2024,50,260.4190472688036
552,3,2024,51,307.91641746452206
552,3,2024,52,352.06143324911136
552,3,2025,1,386.5462923806375
552,3,2025,2,405.30782477968506
552,3,2025,3,404.3170479699182
552,3,2025,4,386.03385586158674
552,3,2025,5,350.8266863395121
552,3,2025,6,304.84047422484474
552,3,2025,7,254.9484232934585
552,3,2025,8,206.71848073555688
552,3,2025,9,163.4526841981246
552,3,2025,10,126.42252506983999
552,3,2025,11,95.17482144205941
552,3,2025,12,70.67883308725104
552,3,2025,13,51.74152304504071
552,3,2025,14,28.040340944910042
553,3,2024,42,13.002908523832884
553,3,2024,43,17.361575789366217
553,3,2024,44,23.72575238109956
553,3,2024,45,32.28232220696655
553,3,2024,46,44.31537816416661
553,3,2024,47,59.97232164487277
553,3,2024,48,80.21024932601054
553,3,2024,49,107.06949613742523
553,3,2024,50,140.6399607303872
553,3,2024,51,181.36890914241036
553,3,2024,52,226.8106526151737
553,3,2025,1,271.6976161228903
553,3,2025,2,310.36375494225064
553,3,2025,3,333.5029388712551
553,3,2025,4,336.7016300711852
553,3,2025,5,318.84925623974846
553,3,2025,6,283.49438440884603
553,3,2025,7,238.5357449494409
