item_id,season_id,anno,settimana,incidenza
32,0,2018,2,141.51658094251042
32,0,2018,3,170.17100799294013
32,0,2018,4,194.4086587330227
32,0,2018,5,212.2919156303641
32,0,2018,6,218.06680610875867
32,0,2018,7,210.3558475722063
32,0,2018,8,191.03545332077016
32,0,2018,9,166.94190368465618
32,0,2018,10,137.1780530810924
32,0,2018,11,107.87749527415869
32,0,2018,12,82.02141869434361
32,0,2018,13,60.62627844060796
32,0,2018,14,32.54593159469803
33,0,2017,42,2.8628811879610807
33,0,2017,43,3.818965337036263
33,0,2017,44,5.303581397735029
33,0,2017,45,7.14270056988864
33,0,2017,46,9.747761313155287
33,0,2017,47,13.34381939071616
33,0,2017,48,18.95302544059938
33,0,2017,49,26.163403877220304
33,0,2017,50,36.30272999075526
33,0,2017,51,50.317419663603395
33,0,2017,52,68.50289215531038
33,0,2018,1,91.29797934778323
33,0,2018,2,118.31487632212739
33,0,2018,3,147.29550568356083
33,0,2018,4,173.02813456777082
33,0,2018,5,192.72078240908738
33,0,2018,6,200.40974004617235
33,0,2018,7,193.4324742616293
33,0,2018,8,174.44453563581087
33,0,2018,9,149.19961709281446
33,0,2018,10,119.77854447169476
33,0,2018,11,91.73466272598444
33,0,2018,12,67.77186376941638
33,0,2018,13,48.66683169163259
33,0,2018,14,25.50220186176438
34,0,2017,42,7.1801527297895085
34,0,2017,43,9.004441941825926
34,0,2017,44,11.224595087634007
34,0,2017,45,14.489009989770791
34,0,2017,46,18.131738207925814
34,0,2017,47,23.388148225076176
34,0,2017,48,29.620567596180813
34,0,2017,49,37.06982979818948
34,0,2017,50,45.2776687008739
34,0,2017,51,56.285806169549026
34,0,2017,52,68.7506449117583
34,0,2018,1,82.62733334879853
34,0,2018,2,96.8199329054004
34,0,2018,3,110.79802491168263
34,0,2018,4,123.4286194882298
34,0,2018,5,134.03699288585472
34,0,2018,6,142.47981505957108
34,0,2018,7,146.12351831204575
34,0,2018,8,144.9008252752239
34,0,2018,9,138.8273364982197
34,0,2018,10,130.841805420412
34,0,2018,11,120.57956920625737
34,0,2018,12,107.87779712437688
34,0,2018,13,93.71639866600331
34,0,2018,14,58.263175769768075
35,0,2017,42,5.598328163400097
35,0,2017,43,6.952666378174153
35,0,2017,44,8.79635229076987
35,0,2017,45,11.097834285634264
35,0,2017,46,14.005345424516237
35,0,2017,47,17.703432892725658
35,0,2017,48,22.857061870879065
35,0,2017,49,29.056656670288746
35,0,2017,50,37.04159665919618
35,0,2017,51,47.117872977115155
35,0,2017,52,59.93497265363622
35,0,2018,1,73.46049539634679
35,0,2018,2,89.6601663855475
35,0,2018,3,105.42347257851551
35,0,2018,4,120.31523980602012
35,0,2018,5,130.9981405814577
35,0,2018,6,137.5680203784891
35,0,2018,7,137.0155694495615
35,0,2018,8,130.56653829323298
35,0,2018,9,118.16080024590262
35,0,2018,10,102.83981198417732
35,0,2018,11,86.2174684092669
35,0,2018,12,70.79884873337765
35,0,2018,13,55.91005807337802
35,0,2018,14,32.38803102188242
36,0,2017,42,6.731488620743517
36,0,2017,43,8.12743555326233
36,0,2017,44,10.414096276787202
36,0,2017,45,13.00581991793829
36,0,2017,46,16.97076374129793
36,0,2017,47,21.480275466322706
36,0,2017,48,27.668070291182254
36,0,2017,49,34.99919547780423
36,0,2017,50,44.887954180111905
36,0,2017,51,57.338716927011085
36,0,2017,52,72.13208316742964
36,0,2018,1,89.92363223724053
36,0,2018,2,109.33839574267283
36,0,2018,3,132.0555308893425
36,0,2018,4,154.51043430166303
36,0,2018,5,172.51439107629673
36,0,2018,6,185.2728390581656
36,0,2018,7,192.27355225950762
36,0,2018,8,187.90914209415607
36,0,2018,9,176.36395293654272
36,0,2018,10,158.74023217671532
36,0,2018,11,136.44179369922315
36,0,2018,12,114.00437240252596
36,0,2018,13,91.87463634079843
36,0,2018,14,53.72516362767935
37,0,2017,42,7.898518298433047
37,0,2017,43,10.523219124032902
37,0,2017,44,13.376055283020648
37,0,2017,45,16.80724121695162
37,0,2017,46,21.313486297182063
37,0,2017,47,26.900131484694313
37,0,2017,48,33.496218297866044
37,0,2017,49,41.7594479319493
37,0,2017,50,52.085051499636165
37,0,2017,51,63.455194436580655
37,0,2017,52,76.51689601607015
37,0,2018,1,90.81998952673726
37,0,2018,2,105.86852859165177
37,0,2018,3,121.18945666666487
37,0,2018,4,134.540333133626
37,0,2018,5,144.22578437785984
37,0,2018,6,149.36836680941306
37,0,2018,7,149.69416542933493
37,0,2018,8,145.60833027785606
37,0,2018,9,136.16703724995705
37,0,2018,10,123.26632749436337
37,0,2018,11,108.36046838711954
37,0,2018,12,91.78517747568604
37,0,2018,13,76.72061552782456
37,0,2018,14,45.841468111297914
38,0,2017,42,19.86981455838525
38,0,2017,43,22.590747142636655
38,0,2017,44,26.42983120732614
38,0,2017,45,31.314080363391156
38,0,2017,46,35.58524385133086
38,0,2017,47,41.298618387146306
38,0,2017,48,47.07330148977429
38,0,2017,49,54.021605728527874
38,0,2017,50,61.39323102384417
38,0,2017,51,70.60995223466143
38,0,2017,52,81.79730595016721
38,0,2018,1,91.3030532616721
38,0,2018,2,101.84228784230254
38,0,2018,3,111.82390641049518
38,0,2018,4,122.5178721359382
38,0,2018,5,134.82921624300707
38,0,2018,6,144.47217796594953
38,0,2018,7,153.03494113076647
38,0,2018,8,161.3203560171457
38,0,2018,9,164.67481045845997
38,0,2018,10,165.07185641496017
38,0,2018,11,164.05588587920963
38,0,2018,12,161.1189135833331
38,0,2018,13,154.76909773489234
38,0,2018,14,107.62280985605553
39,0,2017,42,1.74026151147883
39,0,2017,43,2.284656790004915
39,0,2017,44,3.1745120123575936
39,0,2017,45,4.462237904109253
39,0,2017,46,6.205880752721787
39,0,2017,47,8.964488297633986
39,0,2017,48,12.652399998125393
39,0,2017,49,18.189339554563055
39,0,2017,50,26.030096811429946
39,0,2017,51,37.19301780215943
39,0,2017,52,53.10389968479603
39,0,2018,1,74.62160209130015
39,0,2018,2,102.02903022852487
39,0,2018,3,134.1162289587937
39,0,2018,4,168.17981924371156
39,0,2018,5,198.60734499752144
39,0,2018,6,215.7619953891716
39,0,2018,7,217.48365954641503
39,0,2018,8,202.75061009868477
39,0,2018,9,174.93516728066
39,0,2018,10,141.57207733860747
39,0,2018,11,108.77536136645007
39,0,2018,12,79.26699575681828
39,0,2018,13,55.79431693084524
39,0,2018,14,28.434227513492345
40,0,2017,42,7.833188645001282
40,0,2017,43,10.443062084757997
40,0,2017,44,14.254747630763086
40,0,2017,45,19.07626935868115
40,0,2017,46,25.039655320564417
40,0,2017,47,32.377560354083286
40,0,2017,48,41.658061915635464
40,0,2017,49,53.19731366500006
40,0,2017,50,66.32090203899138
40,0,2017,51,81.54980259435601
40,0,2017,52,98.37089009095588
40,0,2018,1,115.28546772171165
40,0,2018,2,132.50335303961444
40,0,2018,3,147.0457077243075
40,0,2018,4,157.71214699983494
40,0,2018,5,162.8062888136122
40,0,2018,6,162.29815922949768
40,0,2018,7,155.0251977242856
40,0,2018,8,143.54518018205795
40,0,2018,9,128.81013590788325
40,0,2018,10,112.37799591597778
40,0,2018,11,95.98011185109124
40,0,2018,12,80.01185420423413
40,0,2018,13,65.81705444575421
40,0,2018,14,39.03962449412401
41,0,2017,42,7.459076321122681
41,0,2017,43,10.013438508498577
41,0,2017,44,13.174442469127097
41,0,2017,45,17.48406257911211
41,0,2017,46,22.759844396498185
41,0,2017,47,29.354379205739274
41,0,2017,48,37.23456345829493
41,0,2017,49,46.0924571677425
41,0,2017,50,56.96658793829239
41,0,2017,51,69.71376367625807
41,0,2017,52,84.44484277675166
41,0,2018,1,100.11975793563067
41,0,2018,2,116.51602251270478
41,0,2018,3,129.1469509057959
41,0,2018,4,139.31358955753976
41,0,2018,5,144.34301938578773
41,0,2018,6,144.12438199542763
41,0,2018,7,138.61995473812274
41,0,2018,8,128.15846354937918
41,0,2018,9,115.46363760910535
41,0,2018,10,99.80719884941169
41,0,2018,11,84.73892546378529
41,0,2018,12,70.28191295120784
41,0,2018,13,56.99199298717226
41,0,2018,14,33.846453757679704
42,0,2017,42,5.004913759837864
42,0,2017,43,6.523562526577178
42,0,2017,44,8.63212279951148
42,0,2017,45,11.378198197020433
42,0,2017,46,15.15381851752475
42,0,2017,47,19.824573544423046
42,0,2017,48,26.193190960195846
42,0,2017,49,33.52974861635504
42,0,2017,50,43.298757831286615
42,0,2017,51,54.78616432929568
42,0,2017,52,69.6739626264635
42,0,2018,1,86.45470480743425
42,0,2018,2,104.99958108129823
42,0,2018,3,125.02576995062337
42,0,2018,4,144.3183030543326
42,0,2018,5,161.3454639657392
42,0,2018,6,172.9747479146053
42,0,2018,7,179.11561468558128
42,0,2018,8,177.128396969301
42,0,2018,9,168.80149736998854
42,0,2018,10,154.87883910036123
42,0,2018,11,137.10682157195524
42,0,2018,12,117.62854101613715
42,0,2018,13,98.0867889691462
42,0,2018,14,59.29544041541591
43,0,2017,42,2.0881517086180046
43,0,2017,43,2.5079801047717294
43,0,2017,44,3.2492739613311215
43,0,2017,45,4.186744175779099
43,0,2017,46,5.544042786380803
43,0,2017,47,7.806939822193683
43,0,2017,48,10.752882272167662
43,0,2017,49,14.952265260919976
43,0,2017,50,21.038128464326395
43,0,2017,51,29.40777022063188
43,0,2017,52,40.7827018965247
43,0,2018,1,56.199855669415946
43,0,2018,2,75.66362764816587
43,0,2018,3,99.31689137073255
43,0,2018,4,124.92422548167967
43,0,2018,5,148.6214502928488
43,0,2018,6,164.31500941032823
43,0,2018,7,169.08039141483746
43,0,2018,8,162.78516352696172
43,0,2018,9,145.1540194293279
43,0,2018,10,121.3095249713404
43,0,2018,11,95.70658696925352
43,0,2018,12,71.44611071036503
43,0,2018,13,51.39380965794934
43,0,2018,14,26.580522709884605
44,0,2017,42,10.94872310014403
44,0,2017,43,14.21996103459018
44,0,2017,44,18.149122104166505
44,0,2017,45,22.938361462125304
44,0,2017,46,29.64256145361944
44,0,2017,47,36.950286466277674
44,0,2017,48,46.691959524093484
44,0,2017,49,57.94354779929185
44,0,2017,50,71.5768913346263
44,0,2017,51,86.0769291451769
44,0,2017,52,102.17583044054112
44,0,2018,1,117.28012838190405
44,0,2018,2,131.88087621425672
44,0,2018,3,142.8626792485693
44,0,2018,4,150.74231956751947
44,0,2018,5,153.48868921315784
44,0,2018,6,151.3605467816474
44,0,2018,7,144.2873217467618
44,0,2018,8,133.83920831703526
44,0,2018,9,120.28305129476077
44,0,2018,10,105.56689124764226
44,0,2018,11,90.52728295532006
44,0,2018,12,75.91697869754093
44,0,2018,13,63.32455042404372
44,0,2018,14,38.12793212267829
45,0,2017,42,4.071584348943448
45,0,2017,43,5.256316720885698
45,0,2017,44,6.929872915333435
45,0,2017,45,9.1305538692426
45,0,2017,46,12.10634192019234
45,0,2017,47,16.360342595993743
45,0,2017,48,22.026933760204102
45,0,2017,49,29.518986529839992
45,0,2017,50,40.16275199305376
45,0,2017,51,53.944597612962795
45,0,2017,52,71.73895325532389
45,0,2018,1,93.54322224644515
45,0,2018,2,118.54010154179215
45,0,2018,3,144.96190552558477
45,0,2018,4,169.30247554529691
45,0,2018,5,185.47066428808796
45,0,2018,6,192.0097378127862
45,0,2018,7,187.98619192714344
45,0,2018,8,173.28317631502284
45,0,2018,9,149.47622273900197
45,0,2018,10,123.57570099886395
45,0,2018,11,97.25386895221057
45,0,2018,12,73.0444309539408
45,0,2018,13,53.543411527559876
45,0,2018,14,28.656241695696842
46,0,2017,42,8.141315128540848
46,0,2017,43,10.1382671123478
46,0,2017,44,13.086148612253297
46,0,2017,45,16.00686069741312
46,0,2017,46,19.53209226066416
46,0,2017,47,24.271796663046782
46,0,2017,48,29.738282909876144
46,0,2017,49,35.26454186914599
46,0,2017,50,41.906105303725695
46,0,2017,51,51.19940361748308
46,0,2017,52,61.974793505616894
46,0,2018,1,73.48375759188389
46,0,2018,2,87.06167261103386
46,0,2018,3,101.52666902163006
46,0,2018,4,116.58939255663104
46,0,2018,5,133.64906807543898
46,0,2018,6,148.1942142595349
46,0,2018,7,161.2980229913729
46,0,2018,8,170.6959235519011
46,0,2018,9,177.03047259985473
46,0,2018,10,179.04780164472092
46,0,2018,11,175.92331894896856
46,0,2018,12,168.3647877667224
46,0,2018,13,159.19103487784596
46,0,2018,14,105.45129098164249
47,0,2017,42,10.869851766195113
47,0,2017,43,13.121108071543588
47,0,2017,44,15.69416476982166
47,0,2017,45,19.39958184656747
47,0,2017,46,24.07982521821299
47,0,2017,47,29.51003854325508
47,0,2017,48,36.379601742948815
47,0,2017,49,45.504460583467115
47,0,2017,50,55.1369292488158
47,0,2017,51,67.28725036093579
47,0,2017,52,82.83465260845901
47,0,2018,1,99.8617980853949
47,0,2018,2,117.93647789580035
47,0,2018,3,138.23413866322156
47,0,2018,4,157.52600489709292
47,0,2018,5,176.6280223635874
47,0,2018,6,189.64814704822842
47,0,2018,7,200.11002593133705
47,0,2018,8,203.13144886746267
47,0,2018,9,199.5983767710306
47,0,2018,10,190.20153600845464
47,0,2018,11,173.71835437563405
47,0,2018,12,153.5122518790045
47,0,2018,13,133.1688119761875
47,0,2018,14,82.50342709941852
48,0,2017,42,4.776744919452381
48,0,2017,43,5.808925381332425
48,0,2017,44,7.283468898303915
48,0,2017,45,9.288977427307683
48,0,2017,46,11.736849011402898
48,0,2017,47,14.867020336903783
48,0,2017,48,18.873510287622373
48,0,2017,49,24.106199584033043
48,0,2017,50,31.274550611275153
48,0,2017,51,40.06101912950965
48,0,2017,52,50.918962597244025
48,0,2018,1,63.976433477794195
48,0,2018,2,79.23084485270934
48,0,2018,3,96.43837965799901
48,0,2018,4,113.77914076350628
48,0,2018,5,130.9536923585479
48,0,2018,6,144.02797820902845
48,0,2018,7,153.14621901858158
48,0,2018,8,155.02884892117103
48,0,2018,9,149.76964371063937
48,0,2018,10,138.12721722269168
48,0,2018,11,123.10368831951284
48,0,2018,12,104.12734802347009
48,0,2018,13,86.28601819772776
48,0,2018,14,51.24814797011178
49,0,2017,42,6.896582236978372
49,0,2017,43,8.715752770538877
49,0,2017,44,11.161269197212889
49,0,2017,45,14.46356354981403
49,0,2017,46,18.419313446447926
49,0,2017,47,23.339150303897654
49,0,2017,48,29.814403382839348
49,0,2017,49,37.710089213070916
49,0,2017,50,47.551457281152814
49,0,2017,51,58.765251427021745
49,0,2017,52,72.1545950591605
49,0,2018,1,85.45922103217659
49,0,2018,2,99.50597369910716
49,0,2018,3,112.87159638669156
49,0,2018,4,124.85293252421175
49,0,2018,5,131.2581523382787
49,0,2018,6,133.54778827216703
49,0,2018,7,130.8131022356877
49,0,2018,8,123.65050654906419
49,0,2018,9,112.2966458734458
49,0,2018,10,98.74238519821495
49,0,2018,11,84.80915419450874
49,0,2018,12,70.45911230791907
49,0,2018,13,56.6512634397144
49,0,2018,14,33.07433890587916
50,0,2017,42,5.545641274149117
50,0,2017,43,7.146134090764139
50,0,2017,44,9.233287684699555
50,0,2017,45,12.09174132100521
50,0,2017,46,15.723304147552184
50,0,2017,47,20.895054861678204
50,0,2017,48,27.947716312436565
50,0,2017,49,36.658763311684496
50,0,2017,50,47.87789230953902
50,0,2017,51,61.9253224791812
50,0,2017,52,78.7823592926099
50,0,2018,1,97.5564898000925
50,0,2018,2,117.27740769344011
50,0,2018,3,135.85313498439436
50,0,2018,4,150.53497300749507
50,0,2018,5,158.43612480978973
50,0,2018,6,158.0447458203462
50,0,2018,7,149.8692065909378
50,0,2018,8,135.5986481838625
50,0,2018,9,117.54516157835988
50,0,2018,10,97.2278279368464
50,0,2018,11,77.57806985976129
50,0,2018,12,60.30915038101681
50,0,2018,13,45.046575891299554
50,0,2018,14,24.866134438697767
51,0,2017,42,6.392165673340716
51,0,2017,43,8.367864609546446
51,0,2017,44,10.992904979517096
51,0,2017,45,14.751255398647098
51,0,2017,46,19.69354019909068
51,0,2017,47,25.57608759541215
51,0,2017,48,33.578782022352755
51,0,2017,49,43.55582540330831
51,0,2017,50,55.76168938124074
51,0,2017,51,70.9429141076511
51,0,2017,52,89.25272256119284
51,0,2018,1,109.64690351729804
51,0,2018,2,130.76737489204262
51,0,2018,3,151.36877811443247
51,0,2018,4,168.7788234378197
51,0,2018,5,180.31847120460247
51,0,2018,6,184.35491795503305
51,0,2018,7,181.82707630279853
51,0,2018,8,171.44166330913217
51,0,2018,9,153.7400218325366
51,0,2018,10,133.9992322567686
51,0,2018,11,112.58378977333876
51,0,2018,12,90.74242790871796
51,0,2018,13,72.62364193517152
51,0,2018,14,42.20651820362425
52,0,2017,42,13.158754525697871
52,0,2017,43,16.052396449084057
52,0,2017,44,19.847875174186065
52,0,2017,45,24.881139840715907
52,0,2017,46,30.637068434448494
52,0,2017,47,37.20375428535276
52,0,2017,48,44.768582358023615
52,0,2017,49,53.30840948950312
52,0,2017,50,62.80606494598379
52,0,2017,51,73.44370781655391
52,0,2017,52,84.0387971294272
52,0,2018,1,95.2594983958086
52,0,2018,2,105.78889098802709
52,0,2018,3,115.02525266917618
52,0,2018,4,122.85062796353479
52,0,2018,5,127.3777292595652
52,0,2018,6,128.58565305524087
52,0,2018,7,125.32470673910287
52,0,2018,8,119.5553401797818
52,0,2018,9,111.86882386317082
52,0,2018,10,101.47231781954954
52,0,2018,11,89.82682752984336
52,0,2018,12,78.5165398262054
52,0,2018,13,67.82589164692516
52,0,2018,14,41.45911005503832
53,0,2017,42,8.209561694220724
53,0,2017,43,10.430099099433079
53,0,2017,44,12.754793448802097
53,0,2017,45,15.608028887136337
53,0,2017,46,19.589261869635333
53,0,2017,47,24.29183709304912
53,0,2017,48,31.15622293401246
53,0,2017,49,38.74527517368283
53,0,2017,50,48.23131346012143
53,0,2017,51,60.64482670892084
53,0,2017,52,75.49937982981744
53,0,2018,1,91.85534422020643
53,0,2018,2,109.46229999307288
53,0,2018,3,127.10360539645902
53,0,2018,4,143.05069837840327
53,0,2018,5,156.3561939681188
53,0,2018,6,165.29928648182582
53,0,2018,7,167.91872282210625
53,0,2018,8,163.48318827466863
53,0,2018,9,152.2985053563984
53,0,2018,10,136.9763540393942
53,0,2018,11,118.80650754704281
53,0,2018,12,98.55795438194774
53,0,2018,13,80.61969088245533
53,0,2018,14,47.25955133219168
54,0,2017,42,8.795867661050918
54,0,2017,43,11.022949642721324
54,0,2017,44,13.843674338048908
54,0,2017,45,17.633216567621357
54,0,2017,46,21.960171378035636
54,0,2017,47,27.42002509386089
54,0,2017,48,34.2588997718463
54,0,2017,49,43.069516320193046
54,0,2017,50,53.034233299438526
54,0,2017,51,64.6102662157535
54,0,2017,52,77.30260553927164
54,0,2018,1,91.40254179408561
54,0,2018,2,106.54872724144755
54,0,2018,3,121.40362216471684
54,0,2018,4,134.613094349045
54,0,2018,5,142.25393977374122
54,0,2018,6,147.14780493958895
54,0,2018,7,146.63620291151486
54,0,2018,8,141.4187840306148
54,0,2018,9,133.12530034307812
54,0,2018,10,119.59135263824164
54,0,2018,11,103.47542785117886
54,0,2018,12,87.91811717044564
54,0,2018,13,72.45759606259132
54,0,2018,14,43.074125347472986
55,0,2017,42,4.824408284004906
55,0,2017,43,5.969654071719104
55,0,2017,44,7.691750981409599
55,0,2017,45,10.048082108979793
55,0,2017,46,12.998177271003074
55,0,2017,47,16.989624615525976
55,0,2017,48,21.724032043850805
55,0,2017,49,27.976977399556176
55,0,2017,50,36.08249070405872
55,0,2017,51,46.03815582700462
55,0,2017,52,57.502694355915736
55,0,2018,1,71.98799985969958
55,0,2018,2,87.89217791376859
55,0,2018,3,103.69185833003456
55,0,2018,4,118.0654178049539
55,0,2018,5,130.42694472772342
55,0,2018,6,137.4204340368769
55,0,2018,7,138.94863648567278
55,0,2018,8,135.02302869329165
55,0,2018,9,125.01904096326922
55,0,2018,10,111.58233603304647
55,0,2018,11,96.53407215682083
55,0,2018,12,80.5670747135523
55,0,2018,13,65.78820937177841
55,0,2018,14,39.024733442432066
56,0,2017,42,3.70303430124709
56,0,2017,43,4.921805875985572
56,0,2017,44,6.3970273029086115
56,0,2017,45,8.385656255690234
56,0,2017,46,10.919685488167332
56,0,2017,47,14.38201240340357
56,0,2017,48,19.041274569330895
56,0,2017,49,25.09196761641799
56,0,2017,50,33.36234839399754
56,0,2017,51,43.9565203074118
56,0,2017,52,57.86981347603054
56,0,2018,1,74.2963151960579
56,0,2018,2,92.73785258631956
56,0,2018,3,112.1330787338141
56,0,2018,4,129.3258830814583
56,0,2018,5,141.84063586806462
56,0,2018,6,147.9299233483518
56,0,2018,7,146.46638181568665
56,0,2018,8,136.15760557935698
56,0,2018,9,120.6680345074098
56,0,2018,10,102.05028306030052
56,0,2018,11,82.88560786902737
56,0,2018,12,64.53344706091319
56,0,2018,13,49.125635248771395
56,0,2018,14,26.981063557262637
57,0,2017,42,3.802880623426054
57,0,2017,43,4.737286328182635
57,0,2017,44,6.120608357710988
57,0,2017,45,7.840259071453336
57,0,2017,46,10.295673601834405
57,0,2017,47,13.849714026065884
57,0,2017,48,18.130195723450406
57,0,2017,49,23.952482689619767
57,0,2017,50,31.10215642440343
57,0,2017,51,40.954650651303396
57,0,2017,52,52.88535495677941
57,0,2018,1,66.73722033903428
57,0,2018,2,83.48983098279368
57,0,2018,3,102.3536391666938
57,0,2018,4,122.26300645844894
57,0,2018,5,141.05868836303065
57,0,2018,6,157.90165596672816
57,0,2018,7,168.64911436825298
57,0,2018,8,172.5939845001532
57,0,2018,9,169.2730076630636
57,0,2018,10,158.5599709605628
57,0,2018,11,144.03257973496125
57,0,2018,12,125.03251899242433
57,0,2018,13,104.87072590782624
57,0,2018,14,63.054815662192354
58,0,2017,42,16.42079813851166
58,0,2017,43,20.73021672750648
58,0,2017,44,26.144004377495143
58,0,2017,45,32.11790739504352
58,0,2017,46,39.82568966544488
