item_id,season_id,anno,settimana,incidenza
831,3,2025,12,64.85037346743718
831,3,2025,13,64.92701152258725
831,3,2025,14,71.97831055335352
832,0,2017,42,11.032041867384498
832,0,2017,43,10.869380149737152
832,0,2017,44,26.69654147916247
832,0,2017,45,17.730643982895586
832,0,2017,46,37.074057855524146
832,0,2017,47,57.45646237459087
832,0,2017,48,93.95473383485027
832,0,2017,49,212.06860679067924
832,0,2017,50,349.4969555172793
832,0,2017,51,419.49432395966323
832,0,2017,52,343.1210276578175
832,0,2018,1,292.7620680764455
832,0,2018,2,271.71623503341624
832,0,2018,3,246.30231311454895
832,0,2018,4,241.67670270603298
832,0,2018,5,235.29679036937333
832,0,2018,6,196.16806650249652
832,0,2018,7,184.90721369659335
832,0,2018,8,166.54237744026548
832,0,2018,9,150.1990301743961
832,0,2018,10,102.1593374561463
832,0,2018,11,79.05481087985514
832,0,2018,12,49.48334370455084
832,0,2018,13,29.744995966928705
832,0,2018,14,45.53220537163081
832,1,2018,42,18.64248648933085
832,1,2018,43,21.06687424559284
832,1,2018,44,27.968596534035317
832,1,2018,45,37.79688280127106
832,1,2018,46,44.944374322196374
832,1,2018,47,57.53975343109057
832,1,2018,48,75.44300459838216
832,1,2018,49,120.96106503663299
832,1,2018,50,171.427129020595
832,1,2018,51,259.3200408844598
832,1,2018,52,350.23422229347074
832,1,2019,1,416.4084261336456
832,1,2019,2,414.99370940133304
832,1,2019,3,374.26384781676234
832,1,2019,4,287.93966591085854
832,1,2019,5,190.4459073699717
832,1,2019,6,107.55093436126427
832,1,2019,7,57.468421098685454
832,1,2019,8,40.00187863865361
832,1,2019,9,30.61461761742871
832,1,2019,10,26.152423653921126
832,1,2019,11,27.879851438740324
832,1,2019,12,37.519684414149594
832,1,2019,13,45.98412391476554
832,1,2019,14,54.51993636349348
832,2,2023,42,71.9146430278919
832,2,2023,43,63.48545920941326
832,2,2023,44,81.95473930920463
832,2,2023,45,68.28388293408834
832,2,2023,46,68.82618348827994
832,2,2023,47,101.95469120515368
832,2,2023,48,137.3261416133437
832,2,2023,49,168.5449586157445
832,2,2023,50,195.96448350365927
832,2,2023,51,221.90931257502277
832,2,2023,52,231.8761299477902
832,2,2024,1,247.45657080718692
832,2,2024,2,200.57665526494418
832,2,2024,3,181.2925278490901
832,2,2024,4,208.12220818812972
832,2,2024,5,240.13700698719606
832,2,2024,6,336.28319040335265
832,2,2024,7,322.91550443188544
832,2,2024,8,284.1584074374054
832,2,2024,9,219.09724137555438
832,2,2024,10,152.37711513986252
832,2,2024,11,100.67572849127005
832,2,2024,12,91.23871123392667
832,2,2024,13,75.03350613191904
832,2,2024,14,62.270162934649264
832,3,2024,42,90.16249810592025
832,3,2024,43,82.39502468989696
832,3,2024,44,53.41802948482246
832,3,2024,45,64.38594270386322
832,3,2024,46,114.31839763261752
832,3,2024,47,64.66480728596353
832,3,2024,48,63.54466294159924
832,3,2024,49,73.27364139861577
832,3,2024,50,92.30541548965068
832,3,2024,51,88.92776598120788
832,3,2024,52,131.0502899108822
832,3,2025,1,148.99472794480045
832,3,2025,2,197.84859694597927
832,3,2025,3,342.3911818810221
832,3,2025,4,280.9227805998207
832,3,2025,5,382.97402046888004
832,3,2025,6,307.7048840351057
832,3,2025,7,426.9648275564396
832,3,2025,8,504.29502078142235
832,3,2025,9,554.5687568375995
832,3,2025,10,476.0392136996689
832,3,2025,11,350.5540753448456
832,3,2025,12,221.13076389172608
832,3,2025,13,129.77948601362363
832,3,2025,14,98.38057364921698
833,0,2017,42,21.474318261697192
833,0,2017,43,10.36432728146566
833,0,2017,44,10.47868831690672
833,0,2017,45,18.68549768177384
833,0,2017,46,5.094706379203168
833,0,2017,47,17.554942865926595
833,0,2017,48,23.942369607980833
833,0,2017,49,18.86745750506959
833,0,2017,50,41.76452366600136
833,0,2017,51,54.472696470486135
833,0,2017,52,99.74570544654345
833,0,2018,1,199.84813412863568
833,0,2018,2,314.47084082336903
833,0,2018,3,412.3527968072461
833,0,2018,4,347.2178425809297
833,0,2018,5,316.02661522577444
833,0,2018,6,237.0210172970041
833,0,2018,7,279.6410805588985
833,0,2018,8,212.31589851310326
833,0,2018,9,204.2603684262922
833,0,2018,10,191.96783790450803
833,0,2018,11,213.0902151440816
833,0,2018,12,161.38370639437588
833,0,2018,13,158.10796898185623
833,0,2018,14,83.31824581127928
833,1,2018,42,11.539066245609156
833,1,2018,43,17.42599064095664
833,1,2018,44,29.165054843122302
833,1,2018,45,21.929067310789982
833,1,2018,46,31.10990124677164
833,1,2018,47,44.401849896194676
833,1,2018,48,55.478456902334415
833,1,2018,49,57.711491443358824
833,1,2018,50,75.86428975788318
833,1,2018,51,111.97866089074515
833,1,2018,52,238.3475312921854
833,1,2019,1,362.1449932139523
833,1,2019,2,598.7755756124503
833,1,2019,3,602.0508033277549
833,1,2019,4,500.6427247774197
833,1,2019,5,252.0368635654602
833,1,2019,6,138.41999490964398
833,1,2019,7,80.69873049221142
833,1,2019,8,53.36736260063906
833,1,2019,9,32.19386588455642
833,1,2019,10,26.88096814210169
833,1,2019,11,27.473900715698342
833,1,2019,12,23.798613741828305
833,1,2019,13,37.37959529619781
833,1,2019,14,49.480118807234426
833,2,2023,42,87.02941704932346
833,2,2023,43,63.90746002721541
833,2,2023,44,81.81980868459351
833,2,2023,45,108.95710711953184
833,2,2023,46,126.81806544519648
833,2,2023,47,160.572044065826
833,2,2023,48,202.30426962451904
833,2,2023,49,234.43468923324252
833,2,2023,50,233.8980418643445
833,2,2023,51,254.24312111574213
833,2,2023,52,171.9742971365779
833,2,2024,1,177.03664847756147
833,2,2024,2,189.70274118772585
833,2,2024,3,254.9148222492413
833,2,2024,4,315.33812962803245
833,2,2024,5,341.11422540349685
833,2,2024,6,277.6044623549617
833,2,2024,7,224.271448216816
833,2,2024,8,161.14029252507683
833,2,2024,9,98.57456420740726
833,2,2024,10,88.3794088760903
833,2,2024,11,76.17795461267009
833,2,2024,12,63.16184153523586
833,2,2024,13,55.726277656804506
833,2,2024,14,49.67767445685459
833,3,2024,42,83.24442299131866
833,3,2024,43,83.77584659974335
833,3,2024,44,80.00943622975254
833,3,2024,45,68.54274723254669
833,3,2024,46,70.81458850467205
833,3,2024,47,88.51427111320294
833,3,2024,48,108.44727675192354
833,3,2024,49,143.1562408692068
833,3,2024,50,178.0911207330862
833,3,2024,51,236.51284881140566
833,3,2024,52,278.3050326397846
833,3,2025,1,323.3113712504469
833,3,2025,2,345.27930138142216
833,3,2025,3,376.0624662058245
833,3,2025,4,440.65837358364416
833,3,2025,5,483.16496626988805
833,3,2025,6,491.7755898864555
833,3,2025,7,414.6838928826671
833,3,2025,8,313.6801515410141
833,3,2025,9,212.1032304386114
833,3,2025,10,133.80423989946678
833,3,2025,11,95.96680941844826
833,3,2025,12,80.31959937946128
833,3,2025,13,74.54572449839603
833,3,2025,14,65.24262021003997
834,0,2017,42,14.401959322453019
834,0,2017,43,17.76953584744674
834,0,2017,44,25.191683912554698
834,0,2017,45,40.06586197892873
834,0,2017,46,69.07778706872196
834,0,2017,47,123.38780794424213
834,0,2017,48,217.55759232702832
834,0,2017,49,319.9756450921683
834,0,2017,50,386.93715029895793
834,0,2017,51,384.1339503357342
834,0,2017,52,351.44742318781465
834,0,2018,1,301.63078926116845
834,0,2018,2,267.9921633567843
834,0,2018,3,226.09403245647127
834,0,2018,4,205.6337181342114
834,0,2018,5,195.04207552012008
834,0,2018,6,179.27505165994515
834,0,2018,7,169.71850779963864
834,0,2018,8,136.07697607355783
834,0,2018,9,111.50810856705496
834,0,2018,10,76.0638886713662
834,0,2018,11,50.667458755112676
834,0,2018,12,41.314206148212996
834,0,2018,13,50.6015143637514
834,0,2018,14,67.22427942547824
834,1,2018,42,22.67205039073725
834,1,2018,43,25.828911586085795
834,1,2018,44,28.43669779554395
834,1,2018,45,33.136116534165964
834,1,2018,46,39.29922982336011
834,1,2018,47,47.36804213171196
834,1,2018,48,59.12945125093059
834,1,2018,49,74.12672772579322
834,1,2018,50,118.9864181760644
834,1,2018,51,186.7664497020225
834,1,2018,52,303.74014637051175
834,1,2019,1,430.4692984148569
834,1,2019,2,483.1526992157951
834,1,2019,3,468.9522020313896
834,1,2019,4,367.6925274720259
834,1,2019,5,237.91732316741263
834,1,2019,6,139.0248589551658
834,1,2019,7,77.17818610074579
834,1,2019,8,47.898231081762475
834,1,2019,9,32.7169193586992
834,1,2019,10,27.260403906917126
834,1,2019,11,24.930389517041732
834,1,2019,12,30.968741746986574
834,1,2019,13,43.0257201342617
834,1,2019,14,55.154293343783465
834,2,2023,42,110.5052930388327
834,2,2023,43,133.13595760254756
834,2,2023,44,161.93865902532178
834,2,2023,45,185.70826505642378
834,2,2023,46,233.20315173997082
834,2,2023,47,198.57402096530097
834,2,2023,48,234.22577561911888
834,2,2023,49,178.74976562919298
834,2,2023,50,186.66707320478426
834,2,2023,51,193.45959040809979
834,2,2023,52,252.49335355875442
834,2,2024,1,300.2398384803007
834,2,2024,2,347.25499730187687
834,2,2024,3,303.1496927472403
834,2,2024,4,206.198606242465
834,2,2024,5,160.7818977794015
834,2,2024,6,100.17584914749598
834,2,2024,7,99.08172830698476
834,2,2024,8,73.9404446448543
834,2,2024,9,62.73858048949723
834,2,2024,10,56.36076422996732
834,2,2024,11,48.611400306455074
834,2,2024,12,49.74846495359406
834,2,2024,13,62.16632385902291
834,2,2024,14,78.27686166586031
834,3,2024,42,59.3198762543029
834,3,2024,43,69.16165158883446
834,3,2024,44,94.81941557544054
834,3,2024,45,126.54365247820277
834,3,2024,46,123.64528915613081
834,3,2024,47,190.4812145256641
834,3,2024,48,260.2387690559018
834,3,2024,49,244.9827435407795
834,3,2024,50,294.6530042580214
834,3,2024,51,337.95765443825655
834,3,2024,52,305.017188083412
834,3,2025,1,402.36575434096966
834,3,2025,2,570.7001754153938
834,3,2025,3,468.1867442999956
834,3,2025,4,405.6357705446706
834,3,2025,5,299.62058291075397
834,3,2025,6,238.5770915076284
834,3,2025,7,158.48674392105198
834,3,2025,8,103.06011051000816
834,3,2025,9,86.01341332182358
834,3,2025,10,69.47454305677874
834,3,2025,11,57.525351130262514
834,3,2025,12,56.0598250185989
834,3,2025,13,61.55218496716506
834,3,2025,14,80.4844197307675
835,0,2017,42,12.098673245236691
835,0,2017,43,11.868352577949064
835,0,2017,44,13.265190600941203
835,0,2017,45,15.433091412301952
835,0,2017,46,19.24905919685056
835,0,2017,47,27.934631469373702
835,0,2017,48,44.049143758458385
835,0,2017,49,79.28050226586079
835,0,2017,50,140.92841191906132
835,0,2017,51,224.75019299458648
835,0,2017,52,284.04286981344586
835,0,2018,1,327.35999875931975
835,0,2018,2,342.0323884258711
835,0,2018,3,325.2533415955037
835,0,2018,4,284.9456480154996
835,0,2018,5,254.74692130568732
835,0,2018,6,235.7696774991277
835,0,2018,7,219.6161439805912
835,0,2018,8,203.61702308818357
835,0,2018,9,183.15816290430362
835,0,2018,10,161.93457944070337
835,0,2018,11,135.7726235634274
835,0,2018,12,107.42822908699794
835,0,2018,13,83.19324454719164
835,0,2018,14,62.768161312075186
835,1,2018,42,6.4732079206502595
835,1,2018,43,3.964531709625854
835,1,2018,44,7.8130917660812225
835,1,2018,45,8.753377422027157
835,1,2018,46,21.40742931837368
835,1,2018,47,6.615915617786236
835,1,2018,48,26.76479412202505
835,1,2018,49,27.920640102474515
835,1,2018,50,24.405689661506063
835,1,2018,51,41.9301364200656
835,1,2018,52,56.00005750254612
835,1,2019,1,65.62510767489009
835,1,2019,2,69.70649858216632
835,1,2019,3,107.72210987946676
835,1,2019,4,247.08211941604495
835,1,2019,5,351.12863761817874
835,1,2019,6,527.7033011678458
835,1,2019,7,581.1030024988886
835,1,2019,8,456.26173164092603
835,1,2019,9,291.8488526345853
835,1,2019,10,131.76060473593753
835,1,2019,11,77.6058456242497
835,1,2019,12,51.54364337533208
835,1,2019,13,30.528249100522054
835,1,2019,14,21.17890414476405
835,2,2023,42,146.61837400500173
835,2,2023,43,162.37059335900415
835,2,2023,44,180.46535427775345
835,2,2023,45,192.02210650685547
835,2,2023,46,208.46995634940941
835,2,2023,47,205.466214817701
835,2,2023,48,203.06943311242856
835,2,2023,49,201.31052808755675
835,2,2023,50,208.3936278165408
835,2,2023,51,240.06607533108263
835,2,2023,52,279.2347518173091
835,2,2024,1,312.22420326599865
835,2,2024,2,305.6224516583196
835,2,2024,3,270.516764115362
835,2,2024,4,205.5644722226704
835,2,2024,5,148.66293112749608
835,2,2024,6,114.16891364140201
835,2,2024,7,83.60960542273602
835,2,2024,8,69.9908260261746
835,2,2024,9,58.04456431015043
835,2,2024,10,50.551216068288085
835,2,2024,11,50.07307871683913
835,2,2024,12,52.86024462800855
835,2,2024,13,64.81296276488594
835,2,2024,14,75.18876687426622
835,3,2024,42,79.7656527181815
835,3,2024,43,104.39160915990871
835,3,2024,44,51.939106193837084
835,3,2024,45,48.66801347133001
835,3,2024,46,67.6747721093857
835,3,2024,47,91.85248774393267
835,3,2024,48,119.77151354711096
835,3,2024,49,151.12784768272323
835,3,2024,50,171.72047283403393
835,3,2024,51,195.02623992573703
835,3,2024,52,252.6696715838931
835,3,2025,1,290.58441265924733
835,3,2025,2,353.42331764130944
835,3,2025,3,392.3530063289375
835,3,2025,4,336.29540916881905
835,3,2025,5,600.2817941791051
835,3,2025,6,518.8334458495708
835,3,2025,7,494.4237273759157
835,3,2025,8,329.4106867364968
835,3,2025,9,170.8304528040221
835,3,2025,10,125.28169203539152
835,3,2025,11,97.66974780827876
835,3,2025,12,85.25855482463467
835,3,2025,13,79.31703081418864
835,3,2025,14,57.969855436583416
836,0,2017,42,35.49130754444913
836,0,2017,43,49.780518203696175
836,0,2017,44,81.61654277047846
836,0,2017,45,145.7547095434162
836,0,2017,46,236.6218672952039
836,0,2017,47,293.3361983360982
836,0,2017,48,329.60420233759044
836,0,2017,49,345.54037094642064
836,0,2017,50,331.7743521580726
836,0,2017,51,279.354311590251
836,0,2017,52,252.24577238273827
836,0,2018,1,242.61779586524028
836,0,2018,2,229.03496760643043
836,0,2018,3,205.23365813488482
836,0,2018,4,187.81854261395364
836,0,2018,5,166.0995854738753
836,0,2018,6,134.49419414612606
836,0,2018,7,104.455129010147
836,0,2018,8,79.46794702412201
836,0,2018,9,60.52870871186492
836,0,2018,10,55.38423692541417
836,0,2018,11,62.468060401698125
836,0,2018,12,80.52177475752548
836,0,2018,13,101.14213236715736
836,0,2018,14,118.7765898127915
836,1,2018,42,12.461949243051388
836,1,2018,43,5.954761661635313
836,1,2018,44,9.935108581311706
836,1,2018,45,13.505357212373907
836,1,2018,46,20.262719780235305
836,1,2018,47,18.407179605909697
836,1,2018,48,22.185646607413265
836,1,2018,49,23.493639726770297
836,1,2018,50,24.31263061540829
836,1,2018,51,35.258940748103065
836,1,2018,52,63.37393438056709
836,1,2019,1,57.36941103255087
836,1,2019,2,72.06831345715938
836,1,2019,3,112.1458177461183
836,1,2019,4,212.00346251953087
836,1,2019,5,359.93824723853714
836,1,2019,6,561.6107945903289
836,1,2019,7,566.9892714155051
836,1,2019,8,467.78298439541226
836,1,2019,9,272.6142409367606
836,1,2019,10,108.51187606107094
836,1,2019,11,77.65145231011604
836,1,2019,12,51.523423719706635
836,1,2019,13,32.01355060715381
836,1,2019,14,27.647805568752094
836,2,2023,42,72.27367854992862
836,2,2023,43,73.13406047439855
836,2,2023,44,80.06305651425333
836,2,2023,45,91.80950483348079
836,2,2023,46,108.4901086348849
836,2,2023,47,131.9314270268638
836,2,2023,48,160.9730605495214
836,2,2023,49,187.0800639773957
836,2,2023,50,207.43801260609388
836,2,2023,51,208.20832786138982
836,2,2023,52,207.2304059745271
836,2,2024,1,203.1877551538899
836,2,2024,2,207.69520740375944
836,2,2024,3,222.55611780893037
836,2,2024,4,250.03026984962764
836,2,2024,5,273.59318261384
836,2,2024,6,276.4716885827068
836,2,2024,7,256.7674337053381
836,2,2024,8,218.37224022699922
836,2,2024,9,175.16300700822853
836,2,2024,10,130.59660344706097
836,2,2024,11,100.18618178090722
836,2,2024,12,79.40865816689593
836,2,2024,13,67.90021751835688
836,2,2024,14,60.25118813296432
836,3,2024,42,54.46729204697128
836,3,2024,43,59.08414969963225
836,3,2024,44,104.41765887168876
836,3,2024,45,67.07406854348169
836,3,2024,46,54.87547639870038
836,3,2024,47,70.00649410502642
836,3,2024,48,89.83775681900205
836,3,2024,49,135.75407369509938
836,3,2024,50,135.7096757224681
836,3,2024,51,149.92176019786092
836,3,2024,52,204.57431201645295
836,3,2025,1,276.2595447365405
836,3,2025,2,350.15639893340386
836,3,2025,3,301.5746764610748
836,3,2025,4,375.3284946091462
836,3,2025,5,423.2436792806204
836,3,2025,6,584.6493401514851
836,3,2025,7,448.04742437845675
836,3,2025,8,403.02016083097885
836,3,2025,9,266.037291073038
836,3,2025,10,214.91279038300087
836,3,2025,11,141.60315755807406
836,3,2025,12,86.45922026202867
836,3,2025,13,84.58696461375746
836,3,2025,14,93.08790404263603
837,0,2017,42,16.380613624824285
837,0,2017,43,11.589922250864054
837,0,2017,44,14.0034761241276
837,0,2017,45,13.114243464072967
837,0,2017,46,13.5279359332119
837,0,2017,47,19.835832386272156
837,0,2017,48,18.90979238830558
837,0,2017,49,37.762301377243375
837,0,2017,50,54.83683290733277
837,0,2017,51,96.24256095779232
837,0,2017,52,198.84271193611
837,0,2018,1,345.0273945331081
837,0,2018,2,459.137408208731
837,0,2018,3,363.9261678509468
837,0,2018,4,297.66367972300753
837,0,2018,5,264.657640164612
837,0,2018,6,249.51953175864926
837,0,2018,7,234.3445634914207
837,0,2018,8,207.89309110747755
837,0,2018,9,209.57644198488276
837,0,2018,10,189.24540911857457
837,0,2018,11,164.8155384588894
837,0,2018,12,138.60877511626458
837,0,2018,13,95.48229385962621
837,0,2018,14,76.9716845575437
837,1,2018,42,23.36851184910802
837,1,2018,43,26.92980381981701
837,1,2018,44,28.67798480820055
837,1,2018,45,35.43572973993213
837,1,2018,46,29.393662309562565
837,1,2018,47,54.177920745739186
837,1,2018,48,63.65729134914135
837,1,2018,49,84.92708386885408
837,1,2018,50,120.1293151115838
837,1,2018,51,220.209946883428
837,1,2018,52,335.14165034763977
837,1,2019,1,614.1450824391839
837,1,2019,2,676.1129413114835
837,1,2019,3,581.3258971644177
837,1,2019,4,304.37113195510494
837,1,2019,5,148.31444885480127
837,1,2019,6,65.87216333893859
837,1,2019,7,46.17003793191201
837,1,2019,8,38.10249694587212
837,1,2019,9,19.770017133312404
837,1,2019,10,26.67805262816308
837,1,2019,11,19.71126686002983
837,1,2019,12,41.650816164638925
837,1,2019,13,39.84206108506025
837,1,2019,14,75.54216642401107
837,2,2023,42,131.94815603122723
837,2,2023,43,174.1884617924146
837,2,2023,44,198.27597285721114
837,2,2023,45,233.40498728868164
837,2,2023,46,229.6199637084175
837,2,2023,47,222.62100528592316
837,2,2023,48,170.94615232233429
837,2,2023,49,194.0667271577676
837,2,2023,50,205.10698302241633
837,2,2023,51,246.47872548132793
837,2,2023,52,319.7518458338859
837,2,2024,1,332.9306851408502
837,2,2024,2,296.6916005321216
837,2,2024,3,199.20350649657328
837,2,2024,4,157.62877107016337
837,2,2024,5,108.41484269328055
837,2,2024,6,90.84533425114043
837,2,2024,7,75.71622117053744
837,2,2024,8,62.699028968662006
837,2,2024,9,51.09431361723204
837,2,2024,10,48.570967038963154
837,2,2024,11,53.0887190239933
837,2,2024,12,56.93457865663378
837,2,2024,13,76.60781761292283
837,2,2024,14,96.95321911438141
837,3,2024,42,65.7017091644358
837,3,2024,43,65.68921747992842
837,3,2024,44,65.4925251276353
837,3,2024,45,78.11111148762504
837,3,2024,46,98.24548901090341
837,3,2024,47,123.69951836254229
837,3,2024,48,158.1164530299707
837,3,2024,49,202.52006738216363
837,3,2024,50,242.1245540316114
837,3,2024,51,283.03993228807485
837,3,2024,52,339.56580580726086
837,3,2025,1,351.7992832963421
837,3,2025,2,404.3596247868012
837,3,2025,3,450.64119290971087
837,3,2025,4,447.2007460501016
837,3,2025,5,438.1641533403276
837,3,2025,6,359.32217249982136
837,3,2025,7,262.18884001699223
837,3,2025,8,180.73079596459507
837,3,2025,9,126.73927169874767
837,3,2025,10,97.99817128702877
837,3,2025,11,80.51065863180187
837,3,2025,12,73.99950876835774
837,3,2025,13,66.86351094511593
837,3,2025,14,64.91376695129611
838,0,2017,42,19.617867483779147
838,0,2017,43,18.25734615054291
838,0,2017,44,14.333097279020695
838,0,2017,45,11.976224410524399
838,0,2017,46,11.213350805415569
838,0,2017,47,11.41256364764444
838,0,2017,48,15.048135472287214
838,0,2017,49,18.229327859337964
838,0,2017,50,27.995810685440073
838,0,2017,51,38.85748371440138
838,0,2017,52,67.65552613642203
838,0,2018,1,113.12359395462876
838,0,2018,2,225.6542297188455
838,0,2018,3,336.1359184935609
838,0,2018,4,385.84462440620763
838,0,2018,5,350.02991116088754
838,0,2018,6,277.9743427022924
838,0,2018,7,272.97280795964
838,0,2018,8,263.84656846615223
838,0,2018,9,256.99174939032315
838,0,2018,10,217.59997184433468
838,0,2018,11,189.77410376187987
838,0,2018,12,181.62344971556223
838,0,2018,13,162.4645133782452
838,0,2018,14,148.23075911741802
838,1,2018,42,8.883718176982782
838,1,2018,43,10.720831905158047
838,1,2018,44,23.405510124052842
838,1,2018,45,13.07527687418877
838,1,2018,46,20.512226305190275
838,1,2018,47,31.167435485828513
838,1,2018,48,32.61303338115349
838,1,2018,49,44.16900933006405
838,1,2018,50,49.91913563693869
838,1,2018,51,53.04510414725759
838,1,2018,52,77.41211891466992
838,1,2019,1,113.53020561361953
838,1,2019,2,228.43853211747492
838,1,2019,3,346.2815854375477
838,1,2019,4,583.8800707867928
838,1,2019,5,575.3071722304701
838,1,2019,6,485.8201795279016
838,1,2019,7,257.098107925782
838,1,2019,8,129.55406810992574
838,1,2019,9,75.26263931139066
838,1,2019,10,50.74446025850807
838,1,2019,11,35.83239029665166
838,1,2019,12,26.87856352009364
838,1,2019,13,13.2771194114483
838,1,2019,14,26.070651786133915
838,2,2023,42,114.07464322188076
838,2,2023,43,135.3027832377927
838,2,2023,44,171.47957552919885
838,2,2023,45,187.07287595210346
838,2,2023,46,234.69188785001606
838,2,2023,47,210.3027596915721
838,2,2023,48,250.89821747010078
838,2,2023,49,179.11789436788374
838,2,2023,50,186.715046194367
838,2,2023,51,190.6987238693305
838,2,2023,52,261.63865390605355
838,2,2024,1,325.89542015073107
838,2,2024,2,312.4093510801616
838,2,2024,3,294.50745864442496
838,2,2024,4,198.56286160200813
838,2,2024,5,150.8015440859548
838,2,2024,6,116.22120223810745
838,2,2024,7,87.3504533531198
838,2,2024,8,72.76617639705032
838,2,2024,9,60.757347235201266
838,2,2024,10,53.74412382260806
838,2,2024,11,54.908987234945016
838,2,2024,12,50.8207341241313
838,2,2024,13,55.95916734944958
838,2,2024,14,76.84591213326544
838,3,2024,42,105.06429691007477
838,3,2024,43,67.90865413586957
838,3,2024,44,52.72164018921067
838,3,2024,45,62.91584058628644
838,3,2024,46,91.02760376049595
838,3,2024,47,116.21810091025463
838,3,2024,48,140.49229278232323
838,3,2024,49,144.94294140635742
838,3,2024,50,196.10998916652395
838,3,2024,51,314.0008611155107
838,3,2024,52,329.7855586624487
838,3,2025,1,364.0916737311956
838,3,2025,2,455.9740843451293
838,3,2025,3,343.6578058099312
838,3,2025,4,514.5559624623469
838,3,2025,5,387.67872132968785
838,3,2025,6,423.9129583715657
838,3,2025,7,389.13317166259867
838,3,2025,8,208.91493220723265
838,3,2025,9,120.41708885771408
838,3,2025,10,92.86969288252118
838,3,2025,11,114.287203371533
838,3,2025,12,90.42286752348319
838,3,2025,13,63.99872525288237
838,3,2025,14,58.97156033110507
839,0,2017,42,11.604585114248195
839,0,2017,43,13.663679530605153
839,0,2017,44,20.871798883029392
839,0,2017,45,17.931586639649876
839,0,2017,46,31.71205434195487
839,0,2017,47,64.70867678986473
839,0,2017,48,93.70386930711983
839,0,2017,49,213.96022951316397
839,0,2017,50,327.81780566999413
839,0,2017,51,430.40544446262436
839,0,2017,52,376.5789615233261
839,0,2018,1,314.9450216240266
839,0,2018,2,283.6836733472156
839,0,2018,3,254.62355043845122
839,0,2018,4,203.97627848670163
839,0,2018,5,218.6441402212783
839,0,2018,6,223.1166560058738
839,0,2018,7,188.74592993502588
839,0,2018,8,145.55116344388838
839,0,2018,9,140.3778427187448
839,0,2018,10,101.7116578573619
839,0,2018,11,71.2739428474291
839,0,2018,12,39.560087632773275
839,0,2018,13,34.05924149374811
839,0,2018,14,46.958566546325244
839,1,2018,42,10.314019262683644
839,1,2018,43,10.826111877273114
839,1,2018,44,8.308414334565223
839,1,2018,45,8.74568370122618
839,1,2018,46,8.910345224628013
839,1,2018,47,15.774704921557944
839,1,2018,48,19.19147218498355
839,1,2018,49,24.584153598797023
839,1,2018,50,24.117225324494342
839,1,2018,51,32.42562206806023
839,1,2018,52,41.26675234038044
839,1,2019,1,54.29595595705143
839,1,2019,2,62.69690649122766
839,1,2019,3,86.9630337970697
839,1,2019,4,141.5831780825244
839,1,2019,5,237.51072405665303
839,1,2019,6,427.2052370272412
839,1,2019,7,530.8581821510148
839,1,2019,8,573.7221606675155
839,1,2019,9,407.55356610785316
839,1,2019,10,273.95175793194846
839,1,2019,11,134.1081118639289
839,1,2019,12,84.88382628701086
839,1,2019,13,52.69581317108164
839,1,2019,14,42.735241775333634
839,2,2023,42,129.0805054367187
839,2,2023,43,91.42883176806978
839,2,2023,44,85.80424030928461
839,2,2023,45,69.33161686992075
839,2,2023,46,86.50952554134656
839,2,2023,47,70.59473754779094
839,2,2023,48,84.72360589406686
839,2,2023,49,113.46119210415493
839,2,2023,50,118.39675256098916
839,2,2023,51,182.73753787682256
839,2,2023,52,231.9582358164318
839,2,2024,1,195.21454730359648
839,2,2024,2,242.6223838047678
839,2,2024,3,208.9887290706854
839,2,2024,4,173.061095306049
839,2,2024,5,202.91597121041596
839,2,2024,6,183.95130356014977
839,2,2024,7,237.59302611221742
839,2,2024,8,341.15914391436894
839,2,2024,9,301.19481860660517
839,2,2024,10,268.58646287380105
839,2,2024,11,191.29704345827355
839,2,2024,12,171.73430578435742
839,2,2024,13,132.36919775054267
839,2,2024,14,103.77092132601308
839,3,2024,42,89.27803942034548
839,3,2024,43,80.53319709551951
839,3,2024,44,63.28332544746531
839,3,2024,45,64.95954228450991
839,3,2024,46,98.23389065263358
839,3,2024,47,74.64304356736855
839,3,2024,48,46.951261026315436
839,3,2024,49,67.3408474596997
839,3,2024,50,94.41962820198962
839,3,2024,51,126.49921757682118
839,3,2024,52,137.42224884600685
839,3,2025,1,144.93632578468223
839,3,2025,2,189.1845141680379
839,3,2025,3,300.55496226567516
839,3,2025,4,315.07028185836555
839,3,2025,5,340.0071203911116
839,3,2025,6,425.34978661504204
839,3,2025,7,406.72165900650964
839,3,2025,8,608.0371967492853
839,3,2025,9,477.87070579129295
839,3,2025,10,367.9836335273524
839,3,2025,11,320.60533859476664
839,3,2025,12,210.84745606442917
839,3,2025,13,132.74445902302355
839,3,2025,14,100.59249232907307
840,0,2017,42,26.28366961519592
840,0,2017,43,40.775877009609644
840,0,2017,44,63.5437180190428
840,0,2017,45,115.85018388936021
840,0,2017,46,218.5490333251736
840,0,2017,47,339.49371523795264
840,0,2017,48,397.47187224475493
840,0,2017,49,375.3394804791524
840,0,2017,50,311.842590033763
840,0,2017,51,271.3257261448721
840,0,2017,52,259.05081909703847
840,0,2018,1,237.2000039220723
840,0,2018,2,220.99226891625625
840,0,2018,3,196.16254360083994
840,0,2018,4,187.62364764200714
840,0,2018,5,161.3843725832553
840,0,2018,6,127.14275339122639
840,0,2018,7,97.38384185369287
840,0,2018,8,72.1714804532494
840,0,2018,9,56.117007651841654
