item_id,season_id,anno,settimana,incidenza
8,1,2019,9,750.2496009716443
8,1,2019,10,601.4862139461754
8,1,2019,11,445.80793780435704
8,1,2019,12,301.7102679210523
8,1,2019,13,160.67875686885853
8,1,2019,14,72.66669671916596
8,2,2023,42,177.82388573534305
8,2,2023,43,203.41320489438652
8,2,2023,44,231.48827624314774
8,2,2023,45,294.51974497228366
8,2,2023,46,357.79878533138714
8,2,2023,47,317.8952335157532
8,2,2023,48,266.34985845300974
8,2,2023,49,207.20047391537312
8,2,2023,50,273.189806575214
8,2,2023,51,376.00321750671753
8,2,2023,52,487.83888725439033
8,2,2024,1,575.729003319043
8,2,2024,2,494.22039918609346
8,2,2024,3,404.97253520565835
8,2,2024,4,276.4774595018847
8,2,2024,5,217.54066980242675
8,2,2024,6,164.99658704161067
8,2,2024,7,119.74079985105055
8,2,2024,8,114.50117913611967
8,2,2024,9,86.10212163404191
8,2,2024,10,88.11269949255049
8,2,2024,11,82.6388701256834
8,2,2024,12,110.81758128436016
8,2,2024,13,125.77814729086724
8,2,2024,14,143.83400001352055
8,3,2024,42,79.8985574434348
8,3,2024,43,82.66006077715177
8,3,2024,44,59.22798689933721
8,3,2024,45,114.32059237972214
8,3,2024,46,160.34641214432492
8,3,2024,47,259.30759107073004
8,3,2024,48,224.81589089334935
8,3,2024,49,403.91081369447335
8,3,2024,50,449.82118565235305
8,3,2024,51,798.0556661328031
8,3,2024,52,720.881515747597
8,3,2025,1,1108.197837937403
8,3,2025,2,1096.2314286164021
8,3,2025,3,941.2369738161409
8,3,2025,4,857.328406029518
8,3,2025,5,562.821230857642
8,3,2025,6,498.85156030100507
8,3,2025,7,293.21460838230684
8,3,2025,8,239.08399924659997
8,3,2025,9,163.8962334916661
8,3,2025,10,141.36178097039885
8,3,2025,11,107.80558317330141
8,3,2025,12,118.17805338026461
8,3,2025,13,154.3558216733123
8,3,2025,14,233.22187838156984
9,0,2017,42,13.002111458579611
9,0,2017,43,4.427270325845984
9,0,2017,44,18.252671066027904
9,0,2017,45,11.123970241764539
9,0,2017,46,26.03216035248269
9,0,2017,47,2.266879865265447
9,0,2017,48,0.6724632867177522
9,0,2017,49,13.44057769855613
9,0,2017,50,31.23072276078904
9,0,2017,51,27.686895297898367
9,0,2017,52,30.744935718798107
9,0,2018,1,53.422901008969426
9,0,2018,2,55.029567157435224
9,0,2018,3,59.22033189097465
9,0,2018,4,104.0767062616518
9,0,2018,5,184.18752285541663
9,0,2018,6,240.27016399938688
9,0,2018,7,313.10482984787353
9,0,2018,8,400.43281980886053
9,0,2018,9,573.3186755655478
9,0,2018,10,513.1100148584837
9,0,2018,11,636.5973517036712
9,0,2018,12,592.8007289831373
9,0,2018,13,737.6484233460021
9,0,2018,14,576.0940199198817
9,1,2018,42,21.168472413946077
9,1,2018,43,25.88307016946824
9,1,2018,44,24.315668998695152
9,1,2018,45,22.382663657827223
9,1,2018,46,30.64433457652764
9,1,2018,47,31.780446629716216
9,1,2018,48,37.9592936518103
9,1,2018,49,41.99249965285542
9,1,2018,50,31.44722250241169
9,1,2018,51,32.97945378495024
9,1,2018,52,40.09305455401948
9,1,2019,1,55.34919341678152
9,1,2019,2,108.56963754214692
9,1,2019,3,175.9542102508005
9,1,2019,4,325.656328901772
9,1,2019,5,478.0323252987473
9,1,2019,6,580.5522274422573
9,1,2019,7,598.1102689812723
9,1,2019,8,506.2152983427658
9,1,2019,9,370.82977355311806
9,1,2019,10,233.37915982401987
9,1,2019,11,149.2009386248015
9,1,2019,12,84.10936798221563
9,1,2019,13,56.42537982891513
9,1,2019,14,48.57745925727308
9,2,2023,42,124.44305587395017
9,2,2023,43,124.45864907831746
9,2,2023,44,101.17293793868988
9,2,2023,45,130.29407085599658
9,2,2023,46,141.2942751875422
9,2,2023,47,165.19549002932033
9,2,2023,48,172.66427364055443
9,2,2023,49,184.96294207612564
9,2,2023,50,212.1395136988782
9,2,2023,51,280.50854558237245
9,2,2023,52,348.22209826273223
9,2,2024,1,318.1883511299922
9,2,2024,2,265.1389692732165
9,2,2024,3,217.33467112861325
9,2,2024,4,281.6582888695092
9,2,2024,5,425.9739601478913
9,2,2024,6,533.8110761932044
9,2,2024,7,604.6120307856187
9,2,2024,8,480.44969463993476
9,2,2024,9,391.54174889414304
9,2,2024,10,284.2516784290998
9,2,2024,11,231.11979357469647
9,2,2024,12,177.31866471405343
9,2,2024,13,127.4914942229378
9,2,2024,14,111.91324120083974
9,3,2024,42,99.95028267673291
9,3,2024,43,45.441743131824666
9,3,2024,44,81.34895102824849
9,3,2024,45,89.07670241525149
9,3,2024,46,75.32122294639265
9,3,2024,47,113.94404214347907
9,3,2024,48,185.54568229714852
9,3,2024,49,272.78247690945824
9,3,2024,50,224.16434032278622
9,3,2024,51,390.6764834505206
9,3,2024,52,376.14983818458273
9,3,2025,1,550.2510102953065
9,3,2025,2,804.5983322477048
9,3,2025,3,1144.1762867227292
9,3,2025,4,1415.6001693482579
9,3,2025,5,954.270311047893
9,3,2025,6,781.141035280922
9,3,2025,7,780.855531711985
9,3,2025,8,602.5775575353239
9,3,2025,9,288.1914446720263
9,3,2025,10,202.34751501476643
9,3,2025,11,125.28828784905518
9,3,2025,12,124.25503974359543
9,3,2025,13,96.79326407951547
9,3,2025,14,105.97913061572713
10,0,2017,42,17.616528561712286
10,0,2017,43,19.415765745881693
10,0,2017,44,15.045159587930584
10,0,2017,45,20.59769587155211
10,0,2017,46,1.7860797696554371
10,0,2017,47,19.907760245121953
10,0,2017,48,13.758897803401087
10,0,2017,49,14.052540504426206
10,0,2017,50,21.56601666449258
10,0,2017,51,15.28679801605957
10,0,2017,52,30.891713269925074
10,0,2018,1,34.13949189435237
10,0,2018,2,47.475946729133184
10,0,2018,3,54.60796779621858
10,0,2018,4,52.84867660177957
10,0,2018,5,91.01005570941861
10,0,2018,6,166.79073517571393
10,0,2018,7,238.94676190405104
10,0,2018,8,338.0229903799723
10,0,2018,9,394.7652882800848
10,0,2018,10,548.8480849420545
10,0,2018,11,586.7560791912275
10,0,2018,12,666.6121172299205
10,0,2018,13,616.208068015946
10,0,2018,14,661.3181699773202
10,1,2018,42,22.917492442412815
10,1,2018,43,18.255008572472597
10,1,2018,44,24.916877287300444
10,1,2018,45,28.63708894459499
10,1,2018,46,21.425200715589238
10,1,2018,47,34.036966730240565
10,1,2018,48,25.097049562552442
10,1,2018,49,15.708399986942329
10,1,2018,50,41.55152274637504
10,1,2018,51,38.78703744699202
10,1,2018,52,33.33060995860116
10,1,2019,1,42.323550079060745
10,1,2019,2,22.330240256928676
10,1,2019,3,46.981879523940194
10,1,2019,4,60.80058475380499
10,1,2019,5,83.79160303378471
10,1,2019,6,204.95653145224625
10,1,2019,7,396.7454673809224
10,1,2019,8,648.3054265952794
10,1,2019,9,876.1974739972954
10,1,2019,10,680.3035284172498
10,1,2019,11,442.22783970842323
10,1,2019,12,404.66481693038196
10,1,2019,13,173.54193588115768
10,1,2019,14,82.42358312213814
10,2,2023,42,184.43329344493986
10,2,2023,43,212.20174632079235
10,2,2023,44,235.70870592434582
10,2,2023,45,244.36495252183124
10,2,2023,46,375.56159996701604
10,2,2023,47,432.38282249629464
10,2,2023,48,164.06880303449304
10,2,2023,49,216.29558181943827
10,2,2023,50,277.45864189841166
10,2,2023,51,331.9628570269894
10,2,2023,52,616.1372108646427
10,2,2024,1,565.1849867462219
10,2,2024,2,569.2959336621142
10,2,2024,3,294.66536075084304
10,2,2024,4,322.7895105865067
10,2,2024,5,245.3027082333764
10,2,2024,6,133.70273409441498
10,2,2024,7,153.05025886758898
10,2,2024,8,75.08787399422737
10,2,2024,9,94.69407937346715
10,2,2024,10,97.0909624774213
10,2,2024,11,93.38617421941541
10,2,2024,12,74.2180664569164
10,2,2024,13,151.8506302841502
10,2,2024,14,122.81371559116465
10,3,2024,42,65.25490369843777
10,3,2024,43,63.840733350168264
10,3,2024,44,72.33232125272968
10,3,2024,45,96.16435642244593
10,3,2024,46,101.37743637133532
10,3,2024,47,101.33273819561668
10,3,2024,48,98.82081618313978
10,3,2024,49,83.02703239475196
10,3,2024,50,76.24398017030389
10,3,2024,51,93.33024962210179
10,3,2024,52,109.12601554783438
10,3,2025,1,140.19227853362946
10,3,2025,2,175.7378961555451
10,3,2025,3,212.81729108044607
10,3,2025,4,276.47644195693
10,3,2025,5,382.96990252902106
10,3,2025,6,520.0032057122709
10,3,2025,7,761.0466778075568
10,3,2025,8,958.6832601983119
10,3,2025,9,1027.8307700219361
10,3,2025,10,1059.1847259662597
10,3,2025,11,931.1958189318018
10,3,2025,12,765.8420289334505
10,3,2025,13,605.6217938227524
10,3,2025,14,453.82024209155577
11,0,2017,42,20.429833261883765
11,0,2017,43,17.929236050427097
11,0,2017,44,5.4656663730464246
11,0,2017,45,18.363502787330344
11,0,2017,46,5.624612495552798
11,0,2017,47,17.00587937348665
11,0,2017,48,13.552978335042097
11,0,2017,49,10.456998598316487
11,0,2017,50,19.502209579013392
11,0,2017,51,29.845079849277155
11,0,2017,52,31.804151197067434
11,0,2018,1,37.528576038865225
11,0,2018,2,48.203847980436066
11,0,2018,3,52.75992788458921
11,0,2018,4,52.85817134281172
11,0,2018,5,94.45241253047769
11,0,2018,6,175.3439062939639
11,0,2018,7,224.43647174740622
11,0,2018,8,328.3386178723978
11,0,2018,9,413.9122495428532
11,0,2018,10,483.1964065018226
11,0,2018,11,567.3854026150858
11,0,2018,12,629.0725844101996
11,0,2018,13,643.6769269132642
11,0,2018,14,729.2836455387461
11,1,2018,42,24.140106915374304
11,1,2018,43,29.66953125808425
11,1,2018,44,34.543658791941326
11,1,2018,45,35.67986156673267
11,1,2018,46,32.73205754444725
11,1,2018,47,26.619554050804474
11,1,2018,48,28.891811198429178
11,1,2018,49,37.590104141355674
11,1,2018,50,60.5026190313814
11,1,2018,51,118.21139852056682
11,1,2018,52,219.13009697097758
11,1,2019,1,400.4260148696902
11,1,2019,2,601.7614086089443
11,1,2019,3,699.7323125732084
11,1,2019,4,608.2755354570419
11,1,2019,5,428.92859926122713
11,1,2019,6,264.6475525684441
11,1,2019,7,172.6649841684964
11,1,2019,8,100.37408456502614
11,1,2019,9,57.631263745331715
11,1,2019,10,54.62057438173365
11,1,2019,11,60.3166020477224
11,1,2019,12,102.89520213400027
11,1,2019,13,175.79497447919005
11,1,2019,14,247.82847342251523
11,2,2023,42,182.58993509458418
11,2,2023,43,178.4053031487052
11,2,2023,44,58.46684059433318
11,2,2023,45,145.77990008731703
11,2,2023,46,39.06030263517729
11,2,2023,47,190.96269131637396
11,2,2023,48,196.16418310042428
11,2,2023,49,153.55956664839567
11,2,2023,50,197.92503287317783
11,2,2023,51,188.64185584076864
11,2,2023,52,227.54764626364775
11,2,2024,1,410.6816959200668
11,2,2024,2,476.1606716713256
11,2,2024,3,134.7369657600403
11,2,2024,4,221.89981747381478
11,2,2024,5,269.42657954389523
11,2,2024,6,294.2308065093685
11,2,2024,7,680.4250220940379
11,2,2024,8,529.290040947987
11,2,2024,9,500.29097580527434
11,2,2024,10,295.1794839700532
11,2,2024,11,338.37421599573923
11,2,2024,12,216.02190584489875
11,2,2024,13,118.93815129705763
11,2,2024,14,164.38108272213634
11,3,2024,42,55.98272026531933
11,3,2024,43,100.73188288947517
11,3,2024,44,82.7541269534107
11,3,2024,45,80.94167308424831
11,3,2024,46,130.82974445057408
11,3,2024,47,160.59502275136958
11,3,2024,48,237.29506928213831
11,3,2024,49,248.54309409943966
11,3,2024,50,349.182621801992
11,3,2024,51,483.70871936783635
11,3,2024,52,621.2812348375113
11,3,2025,1,832.3340281736658
11,3,2025,2,1211.7727124641472
11,3,2025,3,1208.1001206622384
11,3,2025,4,731.9472566193003
11,3,2025,5,902.9572225606594
11,3,2025,6,718.7150074170511
11,3,2025,7,348.0745076756776
11,3,2025,8,253.4061284606903
11,3,2025,9,225.0535709517086
11,3,2025,10,132.94728709066976
11,3,2025,11,127.87936170809044
11,3,2025,12,71.09729576140163
11,3,2025,13,128.99046796256047
11,3,2025,14,139.68843339960551
12,0,2017,42,9.751053726966276
12,0,2017,43,10.092745825545109
12,0,2017,44,14.43764203068582
12,0,2017,45,16.316499104319394
12,0,2017,46,17.85817291005364
12,0,2017,47,20.27691652486869
12,0,2017,48,18.015254745030816
12,0,2017,49,21.267734681727894
12,0,2017,50,25.0404004252324
12,0,2017,51,32.56855071413388
12,0,2017,52,41.136523471386255
12,0,2018,1,48.4068460716352
12,0,2018,2,70.29473785650914
12,0,2018,3,102.06996721052761
12,0,2018,4,134.8165694949807
12,0,2018,5,207.29341939535925
12,0,2018,6,269.6778663610946
12,0,2018,7,365.1534686362197
12,0,2018,8,484.86426407979724
12,0,2018,9,559.0869636544161
12,0,2018,10,616.1717625346492
12,0,2018,11,664.3963102806854
12,0,2018,12,610.4816527172288
12,0,2018,13,544.1093343082038
12,0,2018,14,488.76678861452064
12,1,2018,42,21.373460235024588
12,1,2018,43,23.726557145428487
12,1,2018,44,42.68250280794603
12,1,2018,45,37.589505035724954
12,1,2018,46,38.01681026700476
12,1,2018,47,33.966377068485514
12,1,2018,48,22.04496665173659
12,1,2018,49,46.735386959063376
12,1,2018,50,72.77004310318134
12,1,2018,51,82.53134809644875
12,1,2018,52,235.10626362580783
12,1,2019,1,377.90554296195864
12,1,2019,2,725.8431406249412
12,1,2019,3,684.5670611149326
12,1,2019,4,690.139441418346
12,1,2019,5,428.9505119008285
12,1,2019,6,281.58340897539915
12,1,2019,7,173.46762880321182
12,1,2019,8,77.76696492737096
12,1,2019,9,62.27818038244127
12,1,2019,10,43.40465682108556
12,1,2019,11,53.680848685577345
12,1,2019,12,80.55553255222641
12,1,2019,13,160.8975289042945
12,1,2019,14,222.5355040076303
12,2,2023,42,194.25006582438402
12,2,2023,43,172.24387016570796
12,2,2023,44,138.63630122090495
12,2,2023,45,76.04350340529032
12,2,2023,46,164.23191255527038
12,2,2023,47,71.59333318483252
12,2,2023,48,143.26315277709668
12,2,2023,49,133.737503649095
12,2,2023,50,180.1766786916202
12,2,2023,51,193.92548401666042
12,2,2023,52,207.00553378828033
12,2,2024,1,260.9431671438949
12,2,2024,2,375.96075407715824
12,2,2024,3,489.37779684787347
12,2,2024,4,154.3223376216654
12,2,2024,5,200.1139686220486
12,2,2024,6,273.0801921014511
12,2,2024,7,314.2672267594203
12,2,2024,8,558.1536540636056
12,2,2024,9,559.0696690615753
12,2,2024,10,689.222320721806
12,2,2024,11,273.76170532172165
12,2,2024,12,305.61105863309393
12,2,2024,13,209.20989468696467
12,2,2024,14,115.60250660116013
12,3,2024,42,107.80958359963124
12,3,2024,43,163.18706850413864
12,3,2024,44,82.11058266910592
12,3,2024,45,43.70207436015133
12,3,2024,46,86.68034052604494
12,3,2024,47,75.25490638806878
12,3,2024,48,75.52471668709043
12,3,2024,49,130.83046304616252
12,3,2024,50,163.99970745067554
12,3,2024,51,239.4707143382521
12,3,2024,52,240.2185827216423
12,3,2025,1,318.96556463014997
12,3,2025,2,379.90956820261755
12,3,2025,3,712.9502077655637
12,3,2025,4,810.69326578999
12,3,2025,5,1127.0767827508332
12,3,2025,6,1172.9355716124849
12,3,2025,7,809.7132298101615
12,3,2025,8,885.5440550982548
12,3,2025,9,646.9823838300614
12,3,2025,10,534.920973909874
12,3,2025,11,287.70880597064394
12,3,2025,12,197.38392952495474
12,3,2025,13,171.39526320898764
12,3,2025,14,120.02548605455529
13,0,2017,42,17.247944684891444
13,0,2017,43,12.201501808127926
13,0,2017,44,15.121177816124499
13,0,2017,45,12.063674219812224
13,0,2017,46,24.511661326714936
13,0,2017,47,32.122262632328635
13,0,2017,48,32.7726984051211
13,0,2017,49,43.22515160256878
13,0,2017,50,45.97062795243874
13,0,2017,51,56.40685280691565
13,0,2017,52,102.70076351808316
13,0,2018,1,178.3952881954353
13,0,2018,2,236.1399202434498
13,0,2018,3,326.1932507262618
13,0,2018,4,386.61515146720603
13,0,2018,5,551.5675103706466
13,0,2018,6,535.5439720980785
13,0,2018,7,617.0969919433928
13,0,2018,8,631.6141019677829
13,0,2018,9,711.7062977059384
13,0,2018,10,535.738566102997
13,0,2018,11,338.99046178108125
13,0,2018,12,184.59385429162498
13,0,2018,13,68.43633510337621
13,0,2018,14,188.14945406851461
13,1,2018,42,22.773605050717276
13,1,2018,43,14.435653949242072
13,1,2018,44,39.74928744690127
13,1,2018,45,14.7260338692296
13,1,2018,46,27.91864952865838
13,1,2018,47,43.65996733181131
13,1,2018,48,47.46997068981296
13,1,2018,49,40.06989203702342
13,1,2018,50,27.529501035066776
13,1,2018,51,23.384255928386807
13,1,2018,52,50.3166809754038
13,1,2019,1,55.851997034548866
13,1,2019,2,88.81993993365158
13,1,2019,3,205.1404411190898
13,1,2019,4,352.4006449373647
13,1,2019,5,616.9164739506011
13,1,2019,6,669.7702945436662
13,1,2019,7,657.7376727821335
13,1,2019,8,381.6310932884356
13,1,2019,9,275.4497000157629
13,1,2019,10,164.91535449062908
13,1,2019,11,78.0846242333782
13,1,2019,12,55.18561696568143
13,1,2019,13,34.08789659773476
13,1,2019,14,43.16707061236137
13,2,2023,42,150.73918168143675
13,2,2023,43,74.12715398812004
13,2,2023,44,157.4800817847561
13,2,2023,45,73.40502326168351
13,2,2023,46,150.4553846102554
13,2,2023,47,188.2917272094176
13,2,2023,48,171.94765514771436
13,2,2023,49,207.225248737016
13,2,2023,50,225.40697842365933
13,2,2023,51,234.01217767295324
13,2,2023,52,382.67783526851855
13,2,2024,1,447.83929503777375
13,2,2024,2,155.11600364895727
13,2,2024,3,209.30263013147186
13,2,2024,4,287.06838513694265
13,2,2024,5,302.9051742188452
13,2,2024,6,613.9283451683441
13,2,2024,7,583.4532043923251
13,2,2024,8,536.8749459952296
13,2,2024,9,282.775715185432
13,2,2024,10,341.2916019382017
13,2,2024,11,240.6722717173409
13,2,2024,12,124.77095567908408
13,2,2024,13,150.50790630887244
13,2,2024,14,64.2254206411116
13,3,2024,42,50.44129944010026
13,3,2024,43,96.9762196256711
13,3,2024,44,91.69800103665644
13,3,2024,45,81.13208730150124
13,3,2024,46,124.50165396472129
13,3,2024,47,180.09277948072804
13,3,2024,48,288.83439337271795
13,3,2024,49,238.57005444376296
13,3,2024,50,363.09769567070566
13,3,2024,51,394.79343215448426
13,3,2024,52,697.9306773721862
13,3,2025,1,710.8135703535212
13,3,2025,2,1525.803996492648
13,3,2025,3,1266.7784314845192
13,3,2025,4,673.6335729259351
13,3,2025,5,939.9020114115466
13,3,2025,6,733.6428262621015
13,3,2025,7,630.8690215147609
13,3,2025,8,310.6791135115253
13,3,2025,9,234.4287867445133
13,3,2025,10,150.7451340050399
13,3,2025,11,131.3812448460336
13,3,2025,12,92.81815044297002
13,3,2025,13,114.77638487938103
13,3,2025,14,142.02487185178458
14,0,2017,42,13.03272761523786
14,0,2017,43,6.785861520644499
14,0,2017,44,20.78175343287103
14,0,2017,45,15.082715618915746
14,0,2017,46,26.6255775595984
14,0,2017,47,16.760324968002138
14,0,2017,48,17.558638909751373
14,0,2017,49,21.251923418849927
14,0,2017,50,12.261006651183653
14,0,2017,51,21.56622381343332
14,0,2017,52,41.746610705951205
14,0,2018,1,54.326052720701696
14,0,2018,2,46.097534768094846
14,0,2018,3,63.45150213202444
14,0,2018,4,97.03200225323744
14,0,2018,5,194.02995735356205
14,0,2018,6,204.72974799050766
14,0,2018,7,419.6464057954967
14,0,2018,8,410.57414326590754
14,0,2018,9,505.2348933006552
14,0,2018,10,383.18205644650794
14,0,2018,11,619.0159718707865
14,0,2018,12,552.1766981653863
14,0,2018,13,675.7154175785947
14,0,2018,14,387.3282941267781
14,1,2018,42,21.26564147860231
14,1,2018,43,42.64238419435178
14,1,2018,44,29.111099185084157
14,1,2018,45,26.157887899271557
14,1,2018,46,20.928965910036684
14,1,2018,47,34.07238717786922
14,1,2018,48,19.242460100361065
14,1,2018,49,35.78570151559866
14,1,2018,50,20.83772295892261
14,1,2018,51,31.563157504983124
14,1,2018,52,47.75942093971999
14,1,2019,1,44.648371278931215
14,1,2019,2,45.3793211800134
14,1,2019,3,43.5884137818644
14,1,2019,4,26.46830703320085
14,1,2019,5,50.926509879338234
14,1,2019,6,59.52971305498779
14,1,2019,7,79.05393825876028
14,1,2019,8,206.34374113613086
14,1,2019,9,318.4014656209339
14,1,2019,10,700.3640719813318
14,1,2019,11,793.2103651542985
14,1,2019,12,602.8095553119228
14,1,2019,13,376.5730497801153
14,1,2019,14,315.5817854042062
14,2,2023,42,170.7540986141355
14,2,2023,43,186.4789922796548
14,2,2023,44,201.84046821788752
14,2,2023,45,70.2880644064942
14,2,2023,46,163.25115610970286
14,2,2023,47,65.1099366524849
14,2,2023,48,185.04527072113004
14,2,2023,49,152.47817805685025
14,2,2023,50,199.33098717711422
14,2,2023,51,202.54915943288373
14,2,2023,52,248.87392444636157
14,2,2024,1,215.3066561707373
14,2,2024,2,380.93469749581607
14,2,2024,3,464.4222749171376
14,2,2024,4,168.1127471679553
14,2,2024,5,204.01510003158762
14,2,2024,6,303.0846771686378
14,2,2024,7,307.04085863299724
14,2,2024,8,670.6737982208084
14,2,2024,9,594.01566104985
14,2,2024,10,565.1883038667081
14,2,2024,11,317.9988415782512
14,2,2024,12,353.62912876673187
14,2,2024,13,237.54825876446597
14,2,2024,14,115.70970374423477
14,3,2024,42,65.02013224850457
14,3,2024,43,107.3233661320425
14,3,2024,44,40.43565643219651
14,3,2024,45,101.85828776110885
14,3,2024,46,175.1323149344027
14,3,2024,47,89.0590544654099
14,3,2024,48,56.8649915374091
14,3,2024,49,92.92617198750499
14,3,2024,50,65.175530585807
14,3,2024,51,79.05714543847327
14,3,2024,52,107.93662847100126
14,3,2025,1,159.0148273379934
14,3,2025,2,251.67931197869987
14,3,2025,3,235.429661079815
14,3,2025,4,343.55141746801604
14,3,2025,5,422.94451818709945
14,3,2025,6,648.2036330217641
14,3,2025,7,798.9553991940302
14,3,2025,8,1191.323324631261
14,3,2025,9,1197.43602277499
14,3,2025,10,902.9675970940377
14,3,2025,11,980.470363185607
14,3,2025,12,749.0487886858966
14,3,2025,13,520.9558867029929
14,3,2025,14,287.17705198619905
15,0,2017,42,24.39311045118893
15,0,2017,43,17.527247411089455
15,0,2017,44,4.007125989970506
15,0,2017,45,11.840387713969047
15,0,2017,46,14.479512681467504
15,0,2017,47,16.78864138656282
15,0,2017,48,8.590263966790829
15,0,2017,49,12.150514915951529
15,0,2017,50,18.794933254695646
15,0,2017,51,20.69787258052931
15,0,2017,52,18.916735352573244
15,0,2018,1,37.41378356448981
15,0,2018,2,50.35606361488715
15,0,2018,3,50.48700411730322
15,0,2018,4,62.56691365234333
15,0,2018,5,98.43699358212801
15,0,2018,6,178.82759921746015
15,0,2018,7,234.15974772426088
15,0,2018,8,330.1935680854246
15,0,2018,9,411.0469837132884
15,0,2018,10,702.134691279243
15,0,2018,11,588.6181840788861
15,0,2018,12,590.9040590905458
15,0,2018,13,696.2063678890582
