item_id,season_id,anno,settimana,incidenza
8,0,2018,12,22.852605639976126
8,0,2018,13,17.612932243083833
8,0,2018,14,15.58522730660565
8,1,2018,42,0.5854138021807583
8,1,2018,43,0.9623095645556321
8,1,2018,44,0.7225861063230407
8,1,2018,45,0.573131546329767
8,1,2018,46,0.6558993329553643
8,1,2018,47,1.6241225363655127
8,1,2018,48,1.5170501225920778
8,1,2018,49,1.7172414754992056
8,1,2018,50,2.9569652168793685
8,1,2018,51,1.8843041481831575
8,1,2018,52,1.038073795888429
8,1,2019,1,1.097807049258725
8,1,2019,2,0.0007317636289190521
8,1,2019,3,6.414369775704519
8,1,2019,4,4.115830175449152
8,1,2019,5,6.379173662615169
8,1,2019,6,14.966766197988628
8,1,2019,7,18.819111879053075
8,1,2019,8,14.011348537472035
8,1,2019,9,10.344117066085124
8,1,2019,10,4.942976290168843
8,1,2019,11,6.315715233180382
8,1,2019,12,5.652469883692917
8,1,2019,13,4.483926862163814
8,1,2019,14,2.586227886468556
8,2,2023,42,0.7818529664424017
8,2,2023,43,0.8501886310807032
8,2,2023,44,1.283195932376474
8,2,2023,45,1.0309534313028437
8,2,2023,46,1.965510873815472
8,2,2023,47,1.8204884385679123
8,2,2023,48,4.409040503707423
8,2,2023,49,6.6852944233938825
8,2,2023,50,13.329721873071588
8,2,2023,51,20.759636141853203
8,2,2023,52,29.81902177473632
8,2,2024,1,34.517653380683335
8,2,2024,2,32.08237862608547
8,2,2024,3,22.91663126450311
8,2,2024,4,13.128737237905217
8,2,2024,5,5.890398878623329
8,2,2024,6,3.401187504193246
8,2,2024,7,2.3683655142563538
8,2,2024,8,2.1653330356137
8,2,2024,9,1.5180825184796674
8,2,2024,10,0.992277096798562
8,2,2024,11,1.3899834379297804
8,2,2024,12,1.974789616333669
8,2,2024,13,2.419872956230621
8,2,2024,14,2.373464301790642
8,3,2024,42,0.7925759184006423
8,3,2024,43,3.4581463855214243
8,3,2024,44,0.8157353791377526
8,3,2024,45,0.9605765811249828
8,3,2024,46,1.2639541640560832
8,3,2024,47,1.1379209439136895
8,3,2024,48,0.4856858174576829
8,3,2024,49,5.638021789284118
8,3,2024,50,4.688834440713615
8,3,2024,51,15.968809492219512
8,3,2024,52,19.585613095958955
8,3,2025,1,39.91666527169115
8,3,2025,2,47.01067094311423
8,3,2025,3,57.8490620175241
8,3,2025,4,45.308929021756136
8,3,2025,5,26.86598720332195
8,3,2025,6,31.92626096328024
8,3,2025,7,29.29347119858867
8,3,2025,8,23.847468443850783
8,3,2025,9,19.11994818858558
8,3,2025,10,7.805974189169479
8,3,2025,11,4.785712280336442
8,3,2025,12,6.529806853337508
8,3,2025,13,18.030313623432423
8,3,2025,14,22.834137960448295
9,0,2017,42,0.6742522569954177
9,0,2017,43,0.5203306577861817
9,0,2017,44,1.311019449867069
9,0,2017,45,0.658598068188959
9,0,2017,46,1.6568702579805406
9,0,2017,47,0.41621913914956277
9,0,2017,48,0.1694822716172174
9,0,2017,49,0.4973915729025621
9,0,2017,50,1.6968255236467369
9,0,2017,51,0.0
9,0,2017,52,0.9685689244330171
9,0,2018,1,1.5011446944181415
9,0,2018,2,2.2943810279223706
9,0,2018,3,1.415609827772476
9,0,2018,4,0.8699052364104071
9,0,2018,5,3.4700899983347644
9,0,2018,6,4.41788583364696
9,0,2018,7,4.062609870035776
9,0,2018,8,8.13814656234367
9,0,2018,9,32.26790216663707
9,0,2018,10,30.921046356137598
9,0,2018,11,21.05659835329352
9,0,2018,12,17.901575648789446
9,0,2018,13,13.21540502998538
9,0,2018,14,12.482293225974068
9,1,2018,42,0.549391619895548
9,1,2018,43,0.8267709959434363
9,1,2018,44,1.0167020933559012
9,1,2018,45,1.313354046159903
9,1,2018,46,1.9707736514552332
9,1,2018,47,2.0448603325237475
9,1,2018,48,1.9549206812755293
9,1,2018,49,1.8000120238502566
9,1,2018,50,1.0241394954642968
9,1,2018,51,2.336696908127651
9,1,2018,52,3.221306961725878
9,1,2019,1,4.432982026088677
9,1,2019,2,8.381436096718875
9,1,2019,3,10.979992940758311
9,1,2019,4,13.40574669532853
9,1,2019,5,14.321332223639141
9,1,2019,6,11.681946762332277
9,1,2019,7,8.671288695154761
9,1,2019,8,6.512989869764441
9,1,2019,9,5.216003176421356
9,1,2019,10,4.6139551331113005
9,1,2019,11,4.0065367682859545
9,1,2019,12,3.6121927890623247
9,1,2019,13,3.258035694335652
9,1,2019,14,3.312521460573063
9,2,2023,42,0.7994069250946421
9,2,2023,43,0.498712913251244
9,2,2023,44,0.4944506863532089
9,2,2023,45,0.5595747395279271
9,2,2023,46,0.8381554345384475
9,2,2023,47,0.6657221551203955
9,2,2023,48,0.7357103089997253
9,2,2023,49,0.46737625372959934
9,2,2023,50,0.8189354415320638
9,2,2023,51,0.757621412959638
9,2,2023,52,1.7318944069818665
9,2,2024,1,1.706605087972216
9,2,2024,2,4.481178541223
9,2,2024,3,7.0639618993833295
9,2,2024,4,13.700759454671145
9,2,2024,5,23.58532798880981
9,2,2024,6,32.61589499898905
9,2,2024,7,36.27046231068029
9,2,2024,8,31.349683042246326
9,2,2024,9,22.114196697025054
9,2,2024,10,13.486525162718587
9,2,2024,11,6.264320714085901
9,2,2024,12,3.637819086451021
9,2,2024,13,2.5119020949004374
9,2,2024,14,2.7593947960331726
9,3,2024,42,0.0
9,3,2024,43,1.0710751719899827
9,3,2024,44,0.686765849027378
9,3,2024,45,3.653742181576646
9,3,2024,46,1.3759040429681348
9,3,2024,47,1.1599472887617341
9,3,2024,48,1.3927966094335216
9,3,2024,49,1.7016067552712757
9,3,2024,50,0.7366934587749852
9,3,2024,51,5.15248583176691
9,3,2024,52,3.9446631603503173
9,3,2025,1,10.304507883999031
9,3,2025,2,21.848697890920786
9,3,2025,3,40.82587316698531
9,3,2025,4,60.757786271093934
9,3,2025,5,58.750127783482505
9,3,2025,6,41.278819930290055
9,3,2025,7,37.30076241802198
9,3,2025,8,38.659103202198274
9,3,2025,9,30.18610174155222
9,3,2025,10,20.498558649430766
9,3,2025,11,15.054194583379944
9,3,2025,12,6.878475139370761
9,3,2025,13,4.264774995821845
9,3,2025,14,5.90561483597158
10,0,2017,42,0.6352463575211695
10,0,2017,43,0.9363339821479937
10,0,2017,44,0.9541545420842077
10,0,2017,45,1.3807184329779043
10,0,2017,46,0.2673416934794075
10,0,2017,47,1.403871872670386
10,0,2017,48,0.8797298320064877
10,0,2017,49,0.772958178400906
10,0,2017,50,0.8249465808208924
10,0,2017,51,1.0607587690939362
10,0,2017,52,0.0420341797819361
10,0,2018,1,1.1259785258376784
10,0,2018,2,1.365488215774714
10,0,2018,3,2.272055533164628
10,0,2018,4,1.141112170597598
10,0,2018,5,0.5845783675539338
10,0,2018,6,3.2245672534963177
10,0,2018,7,4.201304499416641
10,0,2018,8,4.422315490259865
10,0,2018,9,8.093591790421666
10,0,2018,10,30.89791541420864
10,0,2018,11,35.36475765634917
10,0,2018,12,22.126439965830205
10,0,2018,13,18.58308959938108
10,0,2018,14,11.966687819470476
10,1,2018,42,0.6994512302434872
10,1,2018,43,0.45547542824708354
10,1,2018,44,0.9186259103785906
10,1,2018,45,0.6993136938431768
10,1,2018,46,0.6459651506447852
10,1,2018,47,1.4649955500651406
10,1,2018,48,1.6675194199460328
10,1,2018,49,1.5862134708142652
10,1,2018,50,2.906296414910751
10,1,2018,51,1.9025256466571847
10,1,2018,52,0.7779659408265794
10,1,2019,1,1.3475585032957562
10,1,2019,2,0.27249516410679664
10,1,2019,3,7.304018729290124
10,1,2019,4,3.9761528826988206
10,1,2019,5,6.006825731290574
10,1,2019,6,15.08017149130255
10,1,2019,7,21.754394501573902
10,1,2019,8,13.776896525816353
10,1,2019,9,12.028968883143019
10,1,2019,10,5.552757191549175
10,1,2019,11,6.192637029094372
10,1,2019,12,7.524390494325368
10,1,2019,13,4.842299313852007
10,1,2019,14,2.9547503605275436
10,2,2023,42,0.9956245127006771
10,2,2023,43,0.7989458973023493
10,2,2023,44,0.0570815111259525
10,2,2023,45,1.5297560433412583
10,2,2023,46,0.47368897844233737
10,2,2023,47,3.135077920853902
10,2,2023,48,2.1682473320404076
10,2,2023,49,8.725543102066483
10,2,2023,50,10.469873480478688
10,2,2023,51,20.795447160839068
10,2,2023,52,36.23340803972997
10,2,2024,1,35.35082871663969
10,2,2024,2,33.305384376081165
10,2,2024,3,24.739071510192236
10,2,2024,4,9.709948342477633
10,2,2024,5,6.636051798977242
10,2,2024,6,2.892134099072255
10,2,2024,7,1.5862980293280478
10,2,2024,8,2.623670962641757
10,2,2024,9,1.230366844089995
10,2,2024,10,1.0964612936441627
10,2,2024,11,1.105878504469589
10,2,2024,12,2.5813046546887723
10,2,2024,13,1.534676657212163
10,2,2024,14,2.4896007467761025
10,3,2024,42,2.0571687281572686
10,3,2024,43,1.816795929212583
10,3,2024,44,1.283070681469579
10,3,2024,45,0.6738176365172814
10,3,2024,46,0.5810614372381668
10,3,2024,47,0.5597896414632639
10,3,2024,48,0.6008587779915465
10,3,2024,49,1.5900735734235907
10,3,2024,50,1.7074285283951651
10,3,2024,51,1.6059101262720825
10,3,2024,52,1.6438450739918993
10,3,2025,1,0.960891179623036
10,3,2025,2,0.7698327588813583
10,3,2025,3,1.4760007640959425
10,3,2025,4,2.321922575678551
10,3,2025,5,5.114077593098866
10,3,2025,6,10.144214264505791
10,3,2025,7,20.24937700092384
10,3,2025,8,32.0437111870108
10,3,2025,9,43.097113406909195
10,3,2025,10,49.72164572597309
10,3,2025,11,47.313086117302866
10,3,2025,12,43.04052379863576
10,3,2025,13,36.1719968219446
10,3,2025,14,31.73766906491337
11,0,2017,42,0.739402565882029
11,0,2017,43,0.8478120446724421
11,0,2017,44,0.5106579507365813
11,0,2017,45,1.339142884470326
11,0,2017,46,0.45649063760240605
11,0,2017,47,1.1984759689715387
11,0,2017,48,0.887676411608415
11,0,2017,49,0.5792771857993033
11,0,2017,50,0.7188639847723176
11,0,2017,51,1.6576341831647405
11,0,2017,52,0.08247866932077402
11,0,2018,1,1.226719667147344
11,0,2018,2,1.400262367958906
11,0,2018,3,2.1974508879974546
11,0,2018,4,1.253591942251428
11,0,2018,5,0.6661908455966136
11,0,2018,6,3.5422036472766454
11,0,2018,7,4.005751052081084
11,0,2018,8,4.596903615022683
11,0,2018,9,8.421209679328108
11,0,2018,10,27.274671276511306
11,0,2018,11,34.039796999725674
11,0,2018,12,20.831560493117227
11,0,2018,13,19.424468023982968
11,0,2018,14,13.077572500320922
11,1,2018,42,1.6584353502895854
11,1,2018,43,2.1161084744807575
11,1,2018,44,2.2435125534399396
11,1,2018,45,1.7841457930611413
11,1,2018,46,1.1917527841514097
11,1,2018,47,0.663512781311292
11,1,2018,48,2.4819567893583745
11,1,2018,49,3.4231865513693656
11,1,2018,50,5.313408463299672
11,1,2018,51,8.348395913963868
11,1,2018,52,13.56962572631505
11,1,2019,1,16.07785033109304
11,1,2019,2,14.718023320801095
11,1,2019,3,10.032189630539557
11,1,2019,4,7.228526134569252
11,1,2019,5,5.214425553530241
11,1,2019,6,4.904524905771327
11,1,2019,7,4.178960596340288
11,1,2019,8,3.5683425068851244
11,1,2019,9,3.1899536046938586
11,1,2019,10,3.6572717372283576
11,1,2019,11,3.4562588938867176
11,1,2019,12,3.8287053844448367
11,1,2019,13,4.212715707641491
11,1,2019,14,5.120031066307059
11,2,2023,42,0.5452403690295949
11,2,2023,43,0.44574761968926
11,2,2023,44,0.3329618743024645
11,2,2023,45,0.03152318032105128
11,2,2023,46,0.0
11,2,2023,47,0.5994767738847234
11,2,2023,48,0.7055601777218298
11,2,2023,49,0.8016806171479813
11,2,2023,50,0.9784607210711878
11,2,2023,51,0.0
11,2,2023,52,1.7597398904880182
11,2,2024,1,0.7969390894795108
11,2,2024,2,3.4846270123154692
11,2,2024,3,0.9785198722374321
11,2,2024,4,8.861351378093076
11,2,2024,5,10.094308431249075
11,2,2024,6,18.408810329659605
11,2,2024,7,40.04220552163427
11,2,2024,8,33.06932211421683
11,2,2024,9,29.376954899917163
11,2,2024,10,24.712833557980414
11,2,2024,11,10.105905326341274
11,2,2024,12,6.100177033767693
11,2,2024,13,2.2905522859256986
11,2,2024,14,1.462993606574805
11,3,2024,42,1.4261326842593878
11,3,2024,43,0.9241177787372916
11,3,2024,44,3.4404622568819017
11,3,2024,45,1.4773060158355489
11,3,2024,46,0.9285998072995675
11,3,2024,47,0.8510340535553182
11,3,2024,48,1.5327122075772805
11,3,2024,49,0.9620763743508371
11,3,2024,50,4.613783026631109
11,3,2024,51,4.850260005261768
11,3,2024,52,11.73766139647345
11,3,2025,1,22.424188850824702
11,3,2025,2,43.36444030088036
11,3,2025,3,51.83343929118641
11,3,2025,4,44.97289342011372
11,3,2025,5,47.73645693920355
11,3,2025,6,34.32597786731086
11,3,2025,7,22.447341263155355
11,3,2025,8,26.432546180881737
11,3,2025,9,22.242628177200885
11,3,2025,10,15.858946499019039
11,3,2025,11,7.095566744803991
11,3,2025,12,3.0564874848415133
11,3,2025,13,7.102879317004897
11,3,2025,14,16.095872843730472
12,0,2017,42,0.7622121403745725
12,0,2017,43,0.7566647737673636
12,0,2017,44,0.9989279551988317
12,0,2017,45,1.1011862765397116
12,0,2017,46,1.0472493691645275
12,0,2017,47,1.0743771452855475
12,0,2017,48,0.9528423713108114
12,0,2017,49,0.6942212308499829
12,0,2017,50,0.7470188311476853
12,0,2017,51,0.9311976770967599
12,0,2017,52,1.180904400603532
12,0,2018,1,1.5279678107668007
12,0,2018,2,1.5276933672087996
12,0,2018,3,2.0531988270916735
12,0,2018,4,2.3689412653378867
12,0,2018,5,3.1208044911549546
12,0,2018,6,4.730356833141397
12,0,2018,7,11.684684128938379
12,0,2018,8,20.80097953023376
12,0,2018,9,25.03842782890775
12,0,2018,10,27.67504047746911
12,0,2018,11,23.147528693082986
12,0,2018,12,15.565987726138635
12,0,2018,13,12.069910581025047
12,0,2018,14,9.37233344763874
12,1,2018,42,1.2176987347278176
12,1,2018,43,2.226773086264254
12,1,2018,44,2.8326681229976525
12,1,2018,45,1.7251098754268306
12,1,2018,46,0.9074206905791038
12,1,2018,47,1.1497733843482598
12,1,2018,48,0.3479200895922268
12,1,2018,49,6.1096646573553475
12,1,2018,50,4.921428980482966
12,1,2018,51,5.6118855912640635
12,1,2018,52,17.000349841859244
12,1,2019,1,21.1750203360182
12,1,2019,2,15.438524149502783
12,1,2019,3,9.448516495340561
12,1,2019,4,5.7514011305536865
12,1,2019,5,6.034299314317502
12,1,2019,6,5.240011204968331
12,1,2019,7,4.828006157487127
12,1,2019,8,2.9034721604824663
12,1,2019,9,3.6664748359917017
12,1,2019,10,3.973721843041538
12,1,2019,11,3.1318663888738727
12,1,2019,12,2.910710871191741
12,1,2019,13,4.524777096512484
12,1,2019,14,4.153918180772414
12,2,2023,42,0.8123301554920243
12,2,2023,43,0.4473519891987096
12,2,2023,44,0.5256888597365007
12,2,2023,45,0.5660567479270086
12,2,2023,46,0.4925167495290289
12,2,2023,47,0.4646858890155609
12,2,2023,48,0.5143382989533225
12,2,2023,49,0.36944899589510044
12,2,2023,50,0.8244998152809686
12,2,2023,51,0.9954680914288452
12,2,2023,52,0.0
12,2,2024,1,1.7843443957705338
12,2,2024,2,0.8596797442726998
12,2,2024,3,3.4017348758373296
12,2,2024,4,1.5089282849161672
12,2,2024,5,7.937927505838776
12,2,2024,6,10.56669570814129
12,2,2024,7,19.593310164522414
12,2,2024,8,32.845666868399086
12,2,2024,9,34.94185141172872
12,2,2024,10,40.53415750949862
12,2,2024,11,22.925340900538924
12,2,2024,12,9.288413384653019
12,2,2024,13,5.725340330601117
12,2,2024,14,2.2863814200894765
12,3,2024,42,0.5279800757986992
12,3,2024,43,0.47318677077863963
12,3,2024,44,0.0
12,3,2024,45,0.7969736236332187
12,3,2024,46,0.7329976845015129
12,3,2024,47,3.1085504962316084
12,3,2024,48,1.3085813039000138
12,3,2024,49,1.6317711507814152
12,3,2024,50,0.6763015706634316
12,3,2024,51,1.105230181726879
12,3,2024,52,1.011206091886259
12,3,2025,1,3.8302367306089726
12,3,2025,2,3.6544626883080262
12,3,2025,3,13.44426132738591
12,3,2025,4,21.787562716135056
12,3,2025,5,40.11314330017708
12,3,2025,6,50.394034169406
12,3,2025,7,49.75005850469441
12,3,2025,8,46.79706652854346
12,3,2025,9,30.889728890322626
12,3,2025,10,34.32468449280162
12,3,2025,11,29.741749929189158
12,3,2025,12,20.07236602701402
12,3,2025,13,20.649874336250942
12,3,2025,14,6.615144710091584
13,0,2017,42,1.26460598789662
13,0,2017,43,0.8466090237111596
13,0,2017,44,0.7676539635633525
13,0,2017,45,0.43380602266392937
13,0,2017,46,1.4264035872040632
13,0,2017,47,0.09766253585381425
13,0,2017,48,1.0584272878237382
13,0,2017,49,1.1731629911477595
13,0,2017,50,1.925537184611124
13,0,2017,51,1.3643512905279256
13,0,2017,52,0.9015080977409926
13,0,2018,1,3.5130220425135
13,0,2018,2,4.366555304510788
13,0,2018,3,4.27465608721258
13,0,2018,4,7.996372253529298
13,0,2018,5,31.026337201793247
13,0,2018,6,32.41121700469734
13,0,2018,7,20.456626635440134
13,0,2018,8,19.140605254441642
13,0,2018,9,12.731686829425605
13,0,2018,10,11.66796969546876
13,0,2018,11,6.692371371772005
13,0,2018,12,3.857486337033749
13,0,2018,13,1.503788035767209
13,0,2018,14,4.003439330371578
13,1,2018,42,0.5345263244666593
13,1,2018,43,0.330607582699735
13,1,2018,44,1.6444231184652776
13,1,2018,45,1.199096020391133
13,1,2018,46,2.1094010094738316
13,1,2018,47,2.9417150108039114
13,1,2018,48,2.066844155842578
13,1,2018,49,0.9383560545290921
13,1,2018,50,0.9927937827700164
13,1,2018,51,0.2817844430547042
13,1,2018,52,7.369267008617479
13,1,2019,1,3.7633303467770607
13,1,2019,2,5.850229754711619
13,1,2019,3,15.216740002537103
13,1,2019,4,19.46447489896749
13,1,2019,5,13.11033825793442
13,1,2019,6,9.126830439377239
13,1,2019,7,5.436418868719816
13,1,2019,8,5.4010938725236395
13,1,2019,9,5.106894726306618
13,1,2019,10,4.610568845464552
13,1,2019,11,2.847705477434861
13,1,2019,12,3.282450905894209
13,1,2019,13,3.644805189988207
13,1,2019,14,2.9657801794437084
13,2,2023,42,0.8004994611890033
13,2,2023,43,0.7783142927623201
13,2,2023,44,0.17139072601930874
13,2,2023,45,0.5540241833133968
13,2,2023,46,0.7481092105469058
13,2,2023,47,0.9402647675764998
13,2,2023,48,0.6513308689676074
13,2,2023,49,0.6237169959172351
13,2,2023,50,0.01310155034601096
13,2,2023,51,1.5030317147040562
13,2,2023,52,0.9165830059083249
13,2,2024,1,2.906182960799273
13,2,2024,2,1.6923518542598497
13,2,2024,3,8.503253448086056
13,2,2024,4,10.871186953091703
13,2,2024,5,18.967133171231577
13,2,2024,6,36.11895396098981
13,2,2024,7,36.403810366613335
13,2,2024,8,31.418170220626784
13,2,2024,9,23.682484147337206
13,2,2024,10,10.205713544966615
13,2,2024,11,6.799815804670955
13,2,2024,12,2.1332901347882203
13,2,2024,13,1.9755186523889412
13,2,2024,14,1.9164646407868338
13,3,2024,42,1.1962873470167452
13,3,2024,43,0.9474710320275214
13,3,2024,44,3.7505273347047403
13,3,2024,45,1.7714493349329987
13,3,2024,46,1.0869421544673517
13,3,2024,47,1.1601221250136637
13,3,2024,48,1.4769435293933812
13,3,2024,49,1.0748208411873266
13,3,2024,50,5.062089919990959
13,3,2024,51,4.129002723147031
13,3,2024,52,13.342983851243547
13,3,2025,1,19.096348431342705
13,3,2025,2,54.55808203709639
13,3,2025,3,54.29234364191889
13,3,2025,4,41.54869295649425
13,3,2025,5,49.67955513467696
13,3,2025,6,35.01925137111965
13,3,2025,7,40.39497533493183
13,3,2025,8,31.88604480677776
13,3,2025,9,23.526379100506023
13,3,2025,10,18.689249604530385
13,3,2025,11,7.338732246463975
13,3,2025,12,4.00395103636246
13,3,2025,13,6.384214465984486
13,3,2025,14,15.860419337897458
14,0,2017,42,0.6667445664252363
14,0,2017,43,0.6433559783012109
14,0,2017,44,1.4764281613206005
14,0,2017,45,0.8133229614767509
14,0,2017,46,1.7295205339127726
14,0,2017,47,0.9712747952563228
14,0,2017,48,0.810426221595345
14,0,2017,49,0.7535029851287212
14,0,2017,50,0.940916051230581
14,0,2017,51,0.0
14,0,2017,52,1.4179476852973796
14,0,2018,1,1.5927876112754242
14,0,2018,2,1.9317094054726076
14,0,2018,3,1.5568159271906956
14,0,2018,4,0.8449851832930669
14,0,2018,5,3.8640993579523837
14,0,2018,6,3.6962704401911055
14,0,2018,7,5.631682310672856
14,0,2018,8,8.398051288702849
14,0,2018,9,28.430271618188
14,0,2018,10,23.172859858539304
14,0,2018,11,20.48481613426556
14,0,2018,12,16.72201860759705
14,0,2018,13,12.089706882354449
14,0,2018,14,8.354850779965705
14,1,2018,42,1.410267965007677
14,1,2018,43,1.8231739631626824
14,1,2018,44,0.9393057429854178
14,1,2018,45,0.6461805699980708
14,1,2018,46,0.8766637702282183
14,1,2018,47,0.8417842654227832
14,1,2018,48,0.5147648547257783
14,1,2018,49,1.5418508841187046
14,1,2018,50,1.5865234721868882
14,1,2018,51,2.61179254163092
14,1,2018,52,3.0478372211129976
14,1,2019,1,1.919681339571665
14,1,2019,2,1.0644324406960761
14,1,2019,3,1.4875046852452283
14,1,2019,4,0.5398176365424445
14,1,2019,5,6.858205601399617
14,1,2019,6,4.244389017220767
14,1,2019,7,5.087918859674546
14,1,2019,8,14.941296929392287
14,1,2019,9,17.96645087758127
14,1,2019,10,14.887686570213319
14,1,2019,11,10.871033940379226
14,1,2019,12,5.041218409989075
14,1,2019,13,5.246377711749436
14,1,2019,14,5.860026308569141
14,2,2023,42,0.7812400133645259
14,2,2023,43,0.9429489838921772
14,2,2023,44,1.4313410628673646
14,2,2023,45,0.6475993429502872
14,2,2023,46,0.0
14,2,2023,47,0.06204831082292678
14,2,2023,48,0.9255825471515855
14,2,2023,49,0.39593297415906414
14,2,2023,50,0.9580582977111903
14,2,2023,51,0.7615943251643322
14,2,2023,52,0.5655713048373416
14,2,2024,1,1.4777054538518777
14,2,2024,2,0.7231487874030346
14,2,2024,3,3.437596588851457
14,2,2024,4,1.8537207520134298
14,2,2024,5,8.06126957813926
14,2,2024,6,11.377125469160275
14,2,2024,7,19.300372291545028
14,2,2024,8,39.42236986683256
14,2,2024,9,37.06624049021162
14,2,2024,10,33.12059880728397
14,2,2024,11,26.612674032290947
14,2,2024,12,10.779632892550032
14,2,2024,13,6.415866415880194
14,2,2024,14,1.8192987063286403
14,3,2024,42,2.5999165156839275
14,3,2024,43,1.3315985010187799
14,3,2024,44,0.7132420191355491
14,3,2024,45,0.40570876184055105
14,3,2024,46,1.1385239729650598
14,3,2024,47,0.0
14,3,2024,48,1.5129410695906473
14,3,2024,49,1.1555430570089067
14,3,2024,50,2.5780851104424745
14,3,2024,51,1.6111773013200321
14,3,2024,52,0.790000819410404
14,3,2025,1,0.6946307677925129
14,3,2025,2,1.353411100059526
14,3,2025,3,0.7796423326089867
14,3,2025,4,4.68322383132565
14,3,2025,5,4.403488906379954
14,3,2025,6,12.80614499523305
14,3,2025,7,21.592704499841755
14,3,2025,8,42.63936578240885
14,3,2025,9,51.30483102671156
14,3,2025,10,55.33837978083014
14,3,2025,11,51.83010266041301
14,3,2025,12,35.78071530480954
14,3,2025,13,33.2701476725214
14,3,2025,14,29.25221411244737
15,0,2017,42,0.924653512961199
15,0,2017,43,0.8881149944943745
15,0,2017,44,0.5629874227749948
15,0,2017,45,0.9802135941610995
15,0,2017,46,0.8719716808562465
15,0,2017,47,1.268621848723694
15,0,2017,48,0.7119590581118752
15,0,2017,49,0.6997830642949473
15,0,2017,50,0.6664021092516967
15,0,2017,51,1.3030368356790758
15,0,2017,52,0.0
15,0,2018,1,1.2427231154984382
15,0,2018,2,1.4471180195419975
15,0,2018,3,2.1039606238928052
15,0,2018,4,1.623079541727347
15,0,2018,5,1.0712941190543017
15,0,2018,6,3.7556405799162964
15,0,2018,7,4.3024306015795135
15,0,2018,8,4.292636115780375
15,0,2018,9,8.420686493716516
15,0,2018,10,39.42866580312106
15,0,2018,11,35.59397996700476
15,0,2018,12,19.578145540013402
15,0,2018,13,21.065608718326395
