item_id,season_id,anno,settimana,incidenza
28,0,2018,14,1.692959145469517
29,0,2017,42,0.5243162383886109
29,0,2017,43,0.7528307322863138
29,0,2017,44,1.1307753541247707
29,0,2017,45,1.5808134587416616
29,0,2017,46,2.499240736319045
29,0,2017,47,4.02237940883796
29,0,2017,48,6.501521356018774
29,0,2017,49,10.612597595184141
29,0,2017,50,17.1377131819304
29,0,2017,51,27.935569181345187
29,0,2017,52,44.31214995721479
29,0,2018,1,64.64076437993855
29,0,2018,2,86.518296356902
29,0,2018,3,101.43989957124322
29,0,2018,4,101.81303796089644
29,0,2018,5,88.12619948796039
29,0,2018,6,66.91935536593571
29,0,2018,7,45.7710598905311
29,0,2018,8,29.238058103542226
29,0,2018,9,17.662029420319012
29,0,2018,10,10.24907166990137
29,0,2018,11,5.793257503995493
29,0,2018,12,3.331592764760965
29,0,2018,13,1.847340879922539
29,0,2018,14,0.7314211525521123
30,0,2017,42,1.7545665951638543
30,0,2017,43,2.355223183071539
30,0,2017,44,3.11951810627948
30,0,2017,45,4.239012114444723
30,0,2017,46,6.13578821528618
30,0,2017,47,8.644909356556768
30,0,2017,48,12.683269702716654
30,0,2017,49,18.087230918465576
30,0,2017,50,26.18018557262069
30,0,2017,51,36.20043617586771
30,0,2017,52,48.442791475136445
30,0,2018,1,60.91372095704682
30,0,2018,2,72.82165664250749
30,0,2018,3,80.45096934664522
30,0,2018,4,81.29058985276913
30,0,2018,5,74.68921161204533
30,0,2018,6,63.688429713943606
30,0,2018,7,49.24669726522262
30,0,2018,8,35.92056267382639
30,0,2018,9,24.757441157371243
30,0,2018,10,16.656044843061753
30,0,2018,11,10.710518660485791
30,0,2018,12,6.500078318871273
30,0,2018,13,3.9455020844617237
30,0,2018,14,1.833788328920327
31,0,2017,42,1.2255799711579145
31,0,2017,43,1.6900102760177558
31,0,2017,44,2.36331135290451
31,0,2017,45,3.3124447140268045
31,0,2017,46,4.957609206638781
31,0,2017,47,7.285289663138701
31,0,2017,48,10.9958174956168
31,0,2017,49,16.36072470770806
31,0,2017,50,24.458767404351487
31,0,2017,51,35.898742453425506
31,0,2017,52,50.783242263543364
31,0,2018,1,67.41672762648656
31,0,2018,2,82.43576478682175
31,0,2018,3,91.1137310387399
31,0,2018,4,91.15673384474545
31,0,2018,5,81.97317745936215
31,0,2018,6,66.41844820135795
31,0,2018,7,49.23821287634429
31,0,2018,8,34.695278211070445
31,0,2018,9,22.73066892872882
31,0,2018,10,14.872827619916347
31,0,2018,11,9.092021841171496
31,0,2018,12,5.415281927697753
31,0,2018,13,3.1754500606091534
31,0,2018,14,1.468238662189181
32,0,2017,42,0.8919100923909152
32,0,2017,43,1.2742163182767339
32,0,2017,44,1.7747274961661679
32,0,2017,45,2.584390086988134
32,0,2017,46,3.769746039248164
32,0,2017,47,5.889169094753546
32,0,2017,48,8.796349627597706
32,0,2017,49,13.298470404434703
32,0,2017,50,20.334971480873687
