item_id,season_id,anno,settimana,incidenza
369,3,2025,2,473.1593801444333
369,3,2025,3,585.708443802633
369,3,2025,4,677.3602605038632
369,3,2025,5,731.2997593151749
369,3,2025,6,726.6934403892856
369,3,2025,7,664.4526512943106
369,3,2025,8,562.7807333519348
369,3,2025,9,445.5875747028463
369,3,2025,10,335.4018761111846
369,3,2025,11,241.57321366435204
369,3,2025,12,167.03159340388055
369,3,2025,13,112.1429709594538
369,3,2025,14,56.1470376097261
370,0,2017,42,1.1787826367856695
370,0,2017,43,1.477566129842315
370,0,2017,44,1.9725656481898917
370,0,2017,45,2.6563487666279846
370,0,2017,46,3.6954018096458703
370,0,2017,47,5.505940588466735
370,0,2017,48,7.708911417869462
370,0,2017,49,11.324043035350858
370,0,2017,50,17.100523901112666
370,0,2017,51,25.561596749264037
370,0,2017,52,39.54050206620279
370,0,2018,1,61.048454111161
370,0,2018,2,92.89639609493524
370,0,2018,3,139.40554002904625
370,0,2018,4,204.70236838476396
370,0,2018,5,287.3152609724063
370,0,2018,6,376.0465259850295
370,0,2018,7,455.57198914441983
370,0,2018,8,500.9068098968654
370,0,2018,9,495.012896712937
370,0,2018,10,441.8264619787741
370,0,2018,11,358.4851917214912
370,0,2018,12,268.06527970333383
370,0,2018,13,187.1231963007446
370,0,2018,14,92.79977456732983
370,1,2018,42,0.5396799080158899
370,1,2018,43,0.7138166250023505
370,1,2018,44,1.0333071305477577
370,1,2018,45,1.5816219170919017
370,1,2018,46,2.4105702558043087
370,1,2018,47,3.730267524205832
370,1,2018,48,5.758024831924203
370,1,2018,49,9.196145632590769
370,1,2018,50,15.521194154536998
370,1,2018,51,25.926222781083357
370,1,2018,52,43.72846401350085
370,1,2019,1,71.91558582256543
370,1,2019,2,119.12822332221688
370,1,2019,3,191.05676146257468
370,1,2019,4,292.5813457585239
370,1,2019,5,415.1361767100364
370,1,2019,6,528.2761117729088
370,1,2019,7,586.8867889298559
370,1,2019,8,566.600580974144
370,1,2019,9,476.6553687845836
370,1,2019,10,355.2331460666939
370,1,2019,11,243.6259019425865
370,1,2019,12,154.86942469708256
370,1,2019,13,92.77457405398492
370,1,2019,14,40.913493613289965
370,2,2023,42,37.716790270292975
370,2,2023,43,51.26437002266976
370,2,2023,44,70.41253924678436
370,2,2023,45,97.34614328600703
370,2,2023,46,132.36264934671215
370,2,2023,47,179.1778331361103
370,2,2023,48,237.86349708332645
370,2,2023,49,308.99406062135927
370,2,2023,50,390.03335937862056
370,2,2023,51,473.9114184587819
370,2,2023,52,548.0807633722767
370,2,2024,1,596.3294313717031
370,2,2024,2,610.277053229204
370,2,2024,3,585.7770386628198
370,2,2024,4,526.5323415174174
370,2,2024,5,449.2011253499605
370,2,2024,6,365.72823711986086
370,2,2024,7,284.724839577162
370,2,2024,8,213.52247361000437
370,2,2024,9,154.6701254523199
370,2,2024,10,110.85012870641516
370,2,2024,11,77.22607689623828
370,2,2024,12,54.11338783544481
370,2,2024,13,36.95260727460713
370,2,2024,14,18.91224695699012
370,3,2024,42,3.302020871062853
370,3,2024,43,4.7977339508611605
370,3,2024,44,6.579749418323879
370,3,2024,45,9.260580866454257
370,3,2024,46,13.85356523098572
370,3,2024,47,20.40555199353608
370,3,2024,48,29.867412114348344
370,3,2024,49,44.30052278460626
370,3,2024,50,66.36662862659591
370,3,2024,51,100.51296006203778
370,3,2024,52,150.6002614094368
370,3,2025,1,222.4170463975716
370,3,2025,2,319.41108984031587
370,3,2025,3,442.71719029241234
370,3,2025,4,574.860491110417
370,3,2025,5,685.7497437678072
370,3,2025,6,736.4512938741954
370,3,2025,7,710.465448070182
370,3,2025,8,621.3820263569046
370,3,2025,9,494.676735738538
370,3,2025,10,366.52084635600505
370,3,2025,11,255.617712370728
370,3,2025,12,169.8935720060463
370,3,2025,13,109.24084497083766
370,3,2025,14,51.56566276733887
371,0,2017,42,1.1535120360634925
371,0,2017,43,1.4728614302958674
371,0,2017,44,1.8816837151536925
371,0,2017,45,2.4666987692431723
371,0,2017,46,3.274707796891466
371,0,2017,47,4.549352361801721
371,0,2017,48,6.842611373832483
371,0,2017,49,10.400879408706144
371,0,2017,50,15.498081162337543
371,0,2017,51,23.499710596272006
371,0,2017,52,36.101623114364216
371,0,2018,1,55.04372231277678
371,0,2018,2,81.59239372036218
371,0,2018,3,122.36863124340375
371,0,2018,4,176.5465312761281
371,0,2018,5,246.04219018392948
371,0,2018,6,327.0124031879424
371,0,2018,7,400.7394415693227
371,0,2018,8,449.2144772041818
371,0,2018,9,458.3778777102375
371,0,2018,10,424.2542937317006
371,0,2018,11,357.3478426279988
371,0,2018,12,277.3907380470679
371,0,2018,13,201.34153402745468
371,0,2018,14,104.76449588634408
371,1,2018,42,1.058153882551354
371,1,2018,43,1.4288066549704723
371,1,2018,44,1.8921226204943704
371,1,2018,45,2.4989170785676045
371,1,2018,46,3.724462535759851
371,1,2018,47,5.242943248573659
371,1,2018,48,8.082621746945938
371,1,2018,49,13.072983065927533
371,1,2018,50,20.716201929441127
371,1,2018,51,34.94747490917841
371,1,2018,52,59.207296691062
371,1,2019,1,97.80002205157196
371,1,2019,2,158.40324490972856
371,1,2019,3,247.09088811678697
371,1,2019,4,357.8024799301685
371,1,2019,5,464.81053315462026
371,1,2019,6,524.5439176516965
371,1,2019,7,505.22065275408846
371,1,2019,8,422.42608971496793
371,1,2019,9,311.99398204853145
371,1,2019,10,207.8285964577134
371,1,2019,11,129.00808874868332
371,1,2019,12,75.24849107160394
371,1,2019,13,41.98539388224949
371,1,2019,14,17.620952366215345
371,2,2023,42,13.012903980365186
371,2,2023,43,18.56339861394561
371,2,2023,44,25.09082224632057
371,2,2023,45,35.02963300865428
371,2,2023,46,48.93208414534581
371,2,2023,47,66.32631370706682
371,2,2023,48,88.59819771536309
371,2,2023,49,118.04238335344964
371,2,2023,50,153.32717134211111
371,2,2023,51,195.56056344384427
371,2,2023,52,241.7104097250024
371,2,2024,1,289.3387567807226
371,2,2024,2,333.29881408962746
371,2,2024,3,366.7538262970047
371,2,2024,4,383.0418017330782
371,2,2024,5,378.1693901970511
371,2,2024,6,354.6724127573505
371,2,2024,7,317.67494065631234
371,2,2024,8,271.7575300761196
371,2,2024,9,223.5821726865485
371,2,2024,10,176.4239399433072
371,2,2024,11,137.78019393016797
371,2,2024,12,106.26855389928365
371,2,2024,13,79.12251071811086
371,2,2024,14,44.11210171479959
371,3,2024,42,3.1936253643583403
371,3,2024,43,3.936661243314196
371,3,2024,44,5.232210980980816
371,3,2024,45,7.282704223868609
371,3,2024,46,10.62636567916996
371,3,2024,47,16.003849700587658
371,3,2024,48,24.353477237828777
371,3,2024,49,38.09725947325904
371,3,2024,50,59.91917536708117
371,3,2024,51,95.42057231450084
371,3,2024,52,153.52502543874752
371,3,2025,1,237.80482261941663
371,3,2025,2,364.28048423386736
371,3,2025,3,531.0444085543957
371,3,2025,4,716.7319325357677
371,3,2025,5,865.2390842663101
371,3,2025,6,919.5973981674877
371,3,2025,7,861.083322699714
371,3,2025,8,708.1322448469549
371,3,2025,9,525.7074104622801
371,3,2025,10,356.557197838182
371,3,2025,11,231.0793953047649
371,3,2025,12,142.43902538573627
371,3,2025,13,83.46531554412137
371,3,2025,14,35.665722189881066
372,0,2017,42,1.425579830899541
372,0,2017,43,1.8111139990044487
372,0,2017,44,2.095781669640049
372,0,2017,45,2.754776119772856
372,0,2017,46,4.08621388636771
372,0,2017,47,6.186478511450839
372,0,2017,48,9.250578556796238
372,0,2017,49,13.856815274561264
372,0,2017,50,22.009069747802823
372,0,2017,51,34.38426824842604
372,0,2017,52,54.78619846988458
372,0,2018,1,89.47306621071854
372,0,2018,2,142.50194614691563
372,0,2018,3,220.92228571271963
372,0,2018,4,329.6944751058989
372,0,2018,5,456.819884083049
372,0,2018,6,574.9278281864431
372,0,2018,7,639.8074008364231
372,0,2018,8,625.8183383762909
372,0,2018,9,537.4704939817855
372,0,2018,10,411.33581815755616
372,0,2018,11,288.7135379229802
372,0,2018,12,187.1970119144264
372,0,2018,13,113.89396598689858
372,0,2018,14,49.958055457687074
372,1,2018,42,0.5497520044954924
372,1,2018,43,0.6931050588322916
372,1,2018,44,0.96310984078704
372,1,2018,45,1.2734761623123432
372,1,2018,46,1.9317867904803632
372,1,2018,47,3.0076305866196438
372,1,2018,48,4.843384748466617
372,1,2018,49,8.455046651418016
372,1,2018,50,14.720827725440058
372,1,2018,51,25.88705641421813
372,1,2018,52,45.63637525925872
372,1,2019,1,78.88593320203674
372,1,2019,2,133.41994027076302
372,1,2019,3,219.7045612092505
372,1,2019,4,332.01541628461314
372,1,2019,5,445.1293268197072
372,1,2019,6,512.368868189799
372,1,2019,7,498.38429061721496
372,1,2019,8,413.12819304916326
372,1,2019,9,297.9725453226897
372,1,2019,10,193.49878781014763
372,1,2019,11,116.46391831945014
372,1,2019,12,66.24024532141384
372,1,2019,13,35.82852114361383
372,1,2019,14,14.39932718610219
372,2,2023,42,12.408199769184998
372,2,2023,43,16.87124299980962
372,2,2023,44,22.72675571838912
372,2,2023,45,31.891497543970708
372,2,2023,46,44.67741170867384
372,2,2023,47,63.02568712080807
372,2,2023,48,89.28153554956057
372,2,2023,49,122.01490398503438
372,2,2023,50,166.6603697000574
372,2,2023,51,225.3489183887469
372,2,2023,52,298.6292694714575
372,2,2024,1,375.7168313269031
372,2,2024,2,451.2352811412659
372,2,2024,3,501.0240518340657
372,2,2024,4,519.4662860510551
372,2,2024,5,496.4012786351871
372,2,2024,6,439.7929778859929
372,2,2024,7,362.9647423319479
372,2,2024,8,280.84286771235776
372,2,2024,9,208.13378616316703
372,2,2024,10,147.6863286475872
372,2,2024,11,101.65778932509478
372,2,2024,12,67.57329327580241
372,2,2024,13,43.987754081036265
372,2,2024,14,20.80999609934192
372,3,2024,42,6.325724585499694
372,3,2024,43,8.4608720869405
372,3,2024,44,11.587107227798828
372,3,2024,45,16.551163578272703
372,3,2024,46,25.436479719485494
372,3,2024,47,39.9968498655369
372,3,2024,48,65.6100017294403
372,3,2024,49,108.22892476274052
372,3,2024,50,181.28070194119852
372,3,2024,51,299.69843854482053
372,3,2024,52,486.01429660192935
372,3,2025,1,745.5973856721522
372,3,2025,2,1043.4407667005848
372,3,2025,3,1295.077918348695
372,3,2025,4,1378.8571419546745
372,3,2025,5,1249.9834307551976
372,3,2025,6,979.4423596543712
372,3,2025,7,678.7506789317865
372,3,2025,8,435.0293011689373
372,3,2025,9,262.97002335101496
372,3,2025,10,151.0762288607761
372,3,2025,11,82.80321773498784
372,3,2025,12,43.88363704273085
372,3,2025,13,22.70452509604761
372,3,2025,14,9.210651431543322
373,0,2017,42,1.8868327109348235
373,0,2017,43,2.50199186874645
373,0,2017,44,3.0460717121050536
373,0,2017,45,4.321622318743869
373,0,2017,46,6.170976845694371
373,0,2017,47,8.702692791393904
373,0,2017,48,12.941604635137889
373,0,2017,49,19.053133326926098
373,0,2017,50,28.762567681209195
373,0,2017,51,43.927016331968936
373,0,2017,52,67.14798218818598
373,0,2018,1,102.63982242133876
373,0,2018,2,156.28919661930954
373,0,2018,3,226.59180801803797
373,0,2018,4,310.03892318588834
373,0,2018,5,396.202560517016
373,0,2018,6,461.6769479376263
373,0,2018,7,480.2040943376
373,0,2018,8,447.75574111420855
373,0,2018,9,375.9540023561073
373,0,2018,10,287.676078507795
373,0,2018,11,204.16176107900725
373,0,2018,12,136.31073985332225
373,0,2018,13,86.53971152214285
373,0,2018,14,40.36788120463022
373,1,2018,42,2.474992520218225
373,1,2018,43,3.1656881072558694
373,1,2018,44,3.9839140886321633
373,1,2018,45,5.232131930566206
373,1,2018,46,6.716224572648726
373,1,2018,47,9.429349068136467
373,1,2018,48,13.208988808314686
373,1,2018,49,18.27070401724252
373,1,2018,50,26.458606768808057
373,1,2018,51,37.74109661131676
373,1,2018,52,54.01194347131956
373,1,2019,1,78.69302483231016
373,1,2019,2,112.71881119439828
373,1,2019,3,157.63321034037395
373,1,2019,4,211.8686141486763
373,1,2019,5,267.6614687904949
373,1,2019,6,316.5699393131474
373,1,2019,7,346.22696322846645
373,1,2019,8,344.0939327390854
373,1,2019,9,313.4223086068598
373,1,2019,10,261.5151809359083
373,1,2019,11,204.3826928597536
373,1,2019,12,149.7872696196457
373,1,2019,13,103.3063909396696
373,1,2019,14,51.905999083391066
373,2,2023,42,7.510834246975516
373,2,2023,43,10.859934732138992
373,2,2023,44,15.619643923937709
373,2,2023,45,22.23899099140928
373,2,2023,46,32.065063441666545
373,2,2023,47,45.66955207041105
373,2,2023,48,65.80358193281961
373,2,2023,49,94.13622730599788
373,2,2023,50,135.28263189317636
373,2,2023,51,189.2187014462604
373,2,2023,52,261.7445785975017
373,2,2024,1,350.9392946578953
373,2,2024,2,450.1199813604474
373,2,2024,3,540.4734117155773
373,2,2024,4,598.9873884066545
373,2,2024,5,611.9807592882698
373,2,2024,6,577.6858827047482
373,2,2024,7,501.9905167359585
373,2,2024,8,408.5902591899442
373,2,2024,9,313.18360789349845
373,2,2024,10,228.597464377764
373,2,2024,11,161.6526912397317
373,2,2024,12,108.15907969711402
373,2,2024,13,70.7691874265185
373,2,2024,14,34.81399811065291
373,3,2024,42,6.764470877253492
373,3,2024,43,9.489347682129504
373,3,2024,44,13.3332851012672
373,3,2024,45,18.58022388753896
373,3,2024,46,26.537723138205763
373,3,2024,47,37.14851749134378
373,3,2024,48,51.631881944581416
373,3,2024,49,73.90094956271435
373,3,2024,50,106.14850649607622
373,3,2024,51,150.0400203539521
373,3,2024,52,212.26122214095005
373,3,2025,1,292.70712536020983
373,3,2025,2,393.67311660217865
373,3,2025,3,507.4068974964167
373,3,2025,4,620.9641101913896
373,3,2025,5,714.4712880427784
373,3,2025,6,766.7855822169522
373,3,2025,7,755.5544131096393
373,3,2025,8,685.0249617301909
373,3,2025,9,577.3875558240949
373,3,2025,10,457.3641293452219
373,3,2025,11,341.6928703725605
373,3,2025,12,245.5419416456879
373,3,2025,13,171.42386091901233
373,3,2025,14,86.99324293255205
374,0,2017,42,6.540570166000756
374,0,2017,43,7.444371457974918
374,0,2017,44,9.853278574950942
374,0,2017,45,11.336250490761604
374,0,2017,46,14.217347670483315
374,0,2017,47,17.976423248122778
374,0,2017,48,23.81608628973541
374,0,2017,49,32.00563269048086
374,0,2017,50,44.28995229159904
374,0,2017,51,59.831645528689386
374,0,2017,52,81.4195849598436
374,0,2018,1,112.76857834431875
374,0,2018,2,156.98843992347898
374,0,2018,3,215.25226688445807
374,0,2018,4,290.0907028447837
374,0,2018,5,374.9853115476464
374,0,2018,6,471.39693099966536
374,0,2018,7,563.0977167788232
374,0,2018,8,641.4185544518982
374,0,2018,9,683.8972151746838
374,0,2018,10,689.6225196854753
374,0,2018,11,651.4931721187612
374,0,2018,12,574.2126281776727
374,0,2018,13,476.9488532217923
374,0,2018,14,279.2303314016329
374,1,2018,42,0.6870240290699188
374,1,2018,43,0.8427043509281268
374,1,2018,44,1.2462886635714163
374,1,2018,45,1.807245475484417
374,1,2018,46,2.739635229222164
374,1,2018,47,4.281208851100725
374,1,2018,48,6.968386580566319
374,1,2018,49,11.416274906700018
374,1,2018,50,19.33735736994211
374,1,2018,51,32.225826624649095
374,1,2018,52,54.86292994702061
374,1,2019,1,91.70755481636512
374,1,2019,2,150.64778623640046
374,1,2019,3,232.91891371752325
374,1,2019,4,333.67284897577946
374,1,2019,5,431.0052015079781
374,1,2019,6,480.4438567624283
374,1,2019,7,457.5740790459752
374,1,2019,8,378.6830759443282
374,1,2019,9,276.0423628722469
374,1,2019,10,183.63847705104857
374,1,2019,11,114.12213680912411
374,1,2019,12,67.90877170099732
374,1,2019,13,38.18229111313706
374,1,2019,14,16.512267181439082
374,2,2023,42,5.0185152026451405
374,2,2023,43,6.601277689633224
374,2,2023,44,8.893209276482272
374,2,2023,45,12.36041707318155
374,2,2023,46,17.54478633950385
374,2,2023,47,25.26700873536892
374,2,2023,48,37.50875436643664
374,2,2023,49,54.91914172330554
374,2,2023,50,79.0165933544683
374,2,2023,51,115.84048482003112
374,2,2023,52,164.7073829955313
374,2,2024,1,228.60980990921277
374,2,2024,2,308.71017378322665
374,2,2024,3,392.2520094785416
374,2,2024,4,460.0548664414584
374,2,2024,5,497.5264466212088
374,2,2024,6,490.08589017831264
374,2,2024,7,441.2304302141006
374,2,2024,8,369.6686910666384
374,2,2024,9,287.8525954994126
374,2,2024,10,211.3266726529237
374,2,2024,11,148.04190914879862
374,2,2024,12,99.67257316432992
374,2,2024,13,66.07568705841668
374,2,2024,14,31.97408987941689
374,3,2024,42,1.7561206845047028
374,3,2024,43,2.661115393083814
374,3,2024,44,4.197451648362161
374,3,2024,45,6.46424791842222
374,3,2024,46,9.974334538125484
374,3,2024,47,16.13907230299414
374,3,2024,48,27.55708887623392
374,3,2024,49,48.76413154727109
374,3,2024,50,86.2481504768954
374,3,2024,51,153.8857311966532
374,3,2024,52,269.71212539894253
374,3,2025,1,459.23525536985744
374,3,2025,2,709.3628643252869
374,3,2025,3,970.0702923738672
374,3,2025,4,1098.058091660015
374,3,2025,5,1015.1756595993114
374,3,2025,6,780.6936853557698
374,3,2025,7,519.0941910944472
374,3,2025,8,314.46411373817955
374,3,2025,9,177.05144098697232
374,3,2025,10,94.68183926113024
374,3,2025,11,48.68225107363774
374,3,2025,12,24.18275146281752
374,3,2025,13,11.280112617646772
374,3,2025,14,4.359057846322717
375,0,2017,42,2.7624759222324733
375,0,2017,43,3.327578983748652
375,0,2017,44,4.349717589040863
375,0,2017,45,6.175608357525406
375,0,2017,46,8.521574055134401
375,0,2017,47,12.164349965625144
375,0,2017,48,17.398870356163453
375,0,2017,49,24.808249541222185
375,0,2017,50,37.08516983782665
375,0,2017,51,55.645766009696665
375,0,2017,52,82.23262678039208
375,0,2018,1,124.50278606312612
375,0,2018,2,180.95005282939556
375,0,2018,3,258.7406543493437
375,0,2018,4,359.4708379162574
375,0,2018,5,477.286946319212
375,0,2018,6,592.3653442727496
375,0,2018,7,687.0617580991718
375,0,2018,8,734.4921413539978
375,0,2018,9,718.7660661161871
375,0,2018,10,638.1634577283755
375,0,2018,11,530.1612307801978
375,0,2018,12,413.2254223655016
375,0,2018,13,304.6761036087644
375,0,2018,14,159.73054543979404
375,1,2018,42,0.4508918297728249
375,1,2018,43,0.6329500402848711
375,1,2018,44,0.8099038149881685
375,1,2018,45,1.152751753475807
375,1,2018,46,1.689568252695906
375,1,2018,47,2.5530686436759384
375,1,2018,48,4.278367947033087
375,1,2018,49,7.393775268972869
375,1,2018,50,12.863178238047382
375,1,2018,51,23.007393668634485
375,1,2018,52,41.24469207399306
375,1,2019,1,73.25290755205488
375,1,2019,2,128.00138455809332
375,1,2019,3,214.06132155429933
375,1,2019,4,332.78879698719726
375,1,2019,5,459.1006132925947
375,1,2019,6,543.1664173661827
375,1,2019,7,542.0400385310521
375,1,2019,8,454.0548784956464
375,1,2019,9,330.96651340347387
375,1,2019,10,215.34849011740556
375,1,2019,11,129.78623561255253
375,1,2019,12,73.11083408871136
375,1,2019,13,39.494721330893626
375,1,2019,14,16.06451022943444
375,2,2023,42,24.50245464355703
375,2,2023,43,30.159236958720523
375,2,2023,44,38.068720195851775
375,2,2023,45,50.00033354066734
375,2,2023,46,65.44962601747872
375,2,2023,47,83.84283277607533
375,2,2023,48,106.7895760136922
375,2,2023,49,134.28793034492605
375,2,2023,50,165.9297140642578
375,2,2023,51,200.38256047254083
375,2,2023,52,238.63804305252157
375,2,2024,1,273.9688652047509
375,2,2024,2,308.4351893108577
375,2,2024,3,329.75498188260906
375,2,2024,4,336.83269862547525
375,2,2024,5,331.3896340900882
375,2,2024,6,313.07344274762727
375,2,2024,7,281.73394453662786
375,2,2024,8,244.97448641508217
375,2,2024,9,204.88411154566955
375,2,2024,10,165.9816994701494
375,2,2024,11,131.27662757402214
375,2,2024,12,101.4697361441222
375,2,2024,13,76.872937615799
375,2,2024,14,42.3969865826753
375,3,2024,42,5.093982340420505
375,3,2024,43,6.633574272659845
375,3,2024,44,8.982562716327397
375,3,2024,45,12.687628370072764
375,3,2024,46,18.647027505528683
375,3,2024,47,27.05200178052664
375,3,2024,48,43.5895758481565
375,3,2024,49,70.13546334230082
375,3,2024,50,111.40116328771713
375,3,2024,51,178.09234505513373
375,3,2024,52,278.81681498088494
375,3,2025,1,421.7033093897677
375,3,2025,2,596.5812492061984
375,3,2025,3,765.7064854163448
375,3,2025,4,875.9737208944953
375,3,2025,5,871.0671167440713
375,3,2025,6,760.3903536754128
375,3,2025,7,587.5020997939966
375,3,2025,8,413.8643331525942
375,3,2025,9,272.4710690619311
375,3,2025,10,169.72407372456806
375,3,2025,11,100.92730198708766
375,3,2025,12,57.52317259501016
375,3,2025,13,31.77895467662409
375,3,2025,14,13.072043419653223
376,0,2017,42,2.8857473231682143
376,0,2017,43,3.583911998128266
376,0,2017,44,4.510566930347971
376,0,2017,45,5.807460705349522
376,0,2017,46,7.874451273337311
376,0,2017,47,10.770776849156436
376,0,2017,48,14.703771184764726
376,0,2017,49,20.74818474949463
376,0,2017,50,29.06903828470034
376,0,2017,51,40.88917779682704
376,0,2017,52,58.527356266954165
376,0,2018,1,85.2607163663336
376,0,2018,2,121.72395325401992
376,0,2018,3,169.4784170212875
376,0,2018,4,228.46486945329116
376,0,2018,5,301.6790717007686
376,0,2018,6,379.1415002128514
376,0,2018,7,450.3352562040051
376,0,2018,8,498.9021297748624
376,0,2018,9,517.7335351440122
376,0,2018,10,497.1376772326907
376,0,2018,11,447.33103245114665
376,0,2018,12,378.475070295844
376,0,2018,13,300.66779074734154
376,0,2018,14,167.5277872324597
376,1,2018,42,0.4153905491890681
376,1,2018,43,0.6012778199511761
376,1,2018,44,0.9533213103889112
376,1,2018,45,1.3064032771996192
376,1,2018,46,1.7332170664913868
376,1,2018,47,2.716654191696505
376,1,2018,48,4.626412241593246
376,1,2018,49,7.860227667030142
376,1,2018,50,12.966415992936762
376,1,2018,51,21.9554674773882
376,1,2018,52,36.50971384460017
376,1,2019,1,62.20888864655484
376,1,2019,2,104.11971810698589
376,1,2019,3,168.42840597969146
376,1,2019,4,254.38724927613129
376,1,2019,5,348.937407606174
376,1,2019,6,417.11753539732166
376,1,2019,7,431.3945085729499
376,1,2019,8,382.05026523478057
376,1,2019,9,295.13083129334103
376,1,2019,10,204.37422715376744
376,1,2019,11,130.83867670719974
376,1,2019,12,78.36654253363663
376,1,2019,13,45.06883611064092
376,1,2019,14,18.90857779908638
376,2,2023,42,1.961954279737104
376,2,2023,43,2.6067356117367977
376,2,2023,44,3.711146961257685
376,2,2023,45,5.330408895775808
376,2,2023,46,8.01672709005161
376,2,2023,47,12.346669233908498
376,2,2023,48,20.00121436669076
376,2,2023,49,32.981295992236234
376,2,2023,50,55.6006149110265
376,2,2023,51,94.54735632501306
376,2,2023,52,159.77583958892163
376,2,2024,1,261.7260002243997
376,2,2024,2,409.81456912045024
376,2,2024,3,585.2210775737675
376,2,2024,4,735.6711377965878
376,2,2024,5,788.9378716645828
376,2,2024,6,714.5232845876004
376,2,2024,7,552.0237717146397
376,2,2024,8,377.9181948656846
376,2,2024,9,240.99554954015764
376,2,2024,10,142.09388905622475
376,2,2024,11,79.65404444985639
376,2,2024,12,43.69733435126389
376,2,2024,13,22.861314935082344
376,2,2024,14,8.999328364257693
376,3,2024,42,19.396919232388832
376,3,2024,43,26.50922478806708
376,3,2024,44,36.878281942694215
376,3,2024,45,49.70976103799002
376,3,2024,46,69.83379741911229
376,3,2024,47,96.55076996396032
376,3,2024,48,139.2184930698892
376,3,2024,49,197.56811669871172
376,3,2024,50,277.12023197547546
376,3,2024,51,384.2447517367736
376,3,2024,52,513.2866598384651
376,3,2025,1,665.3244115473689
376,3,2025,2,819.5771209572463
376,3,2025,3,948.7076273669768
376,3,2025,4,1008.1448716048292
376,3,2025,5,985.1245870850544
376,3,2025,6,886.9240555231274
376,3,2025,7,739.9913994257092
376,3,2025,8,579.1274231676841
376,3,2025,9,431.0460441798299
376,3,2025,10,305.7313752439148
376,3,2025,11,211.9699244261461
376,3,2025,12,140.73688476283257
376,3,2025,13,93.25735699616774
376,3,2025,14,46.70352879280643
377,0,2017,42,1.2019087150995098
377,0,2017,43,1.8539245540097011
377,0,2017,44,2.52479386296067
377,0,2017,45,3.858676868345616
377,0,2017,46,5.327676409022795
377,0,2017,47,7.717353736691232
377,0,2017,48,11.392209272139276
377,0,2017,49,16.73402578369265
377,0,2017,50,25.284074447184853
377,0,2017,51,39.97092760894985
377,0,2017,52,63.40107750212499
377,0,2018,1,98.10874472469136
377,0,2018,2,148.43965412104797
377,0,2018,3,221.45757246647244
377,0,2018,4,313.2126977874221
377,0,2018,5,413.25235206878966
377,0,2018,6,496.6318233241242
377,0,2018,7,534.3434767731876
377,0,2018,8,517.0155666832105
377,0,2018,9,445.8688552393333
377,0,2018,10,349.19140311523745
377,0,2018,11,253.62944796855436
377,0,2018,12,172.3474252552561
377,0,2018,13,111.20876415802432
377,0,2018,14,52.03714843504689
377,1,2018,42,2.020746118832893
377,1,2018,43,2.728644050167736
377,1,2018,44,3.402579861858327
377,1,2018,45,4.528636391313001
377,1,2018,46,6.08877126247075
377,1,2018,47,8.214587688953042
377,1,2018,48,11.44098905515682
377,1,2018,49,16.315614540345624
377,1,2018,50,23.369122263960858
377,1,2018,51,33.99820439637232
377,1,2018,52,49.235521638013
377,1,2019,1,70.0935696807771
377,1,2019,2,100.71572712126316
377,1,2019,3,140.83135831855606
377,1,2019,4,191.2014270159348
377,1,2019,5,247.228311266559
377,1,2019,6,298.20014627138426
377,1,2019,7,334.99704158969064
377,1,2019,8,345.02754136337217
377,1,2019,9,326.2942484308515
377,1,2019,10,282.9309895425771
377,1,2019,11,226.70882310399847
377,1,2019,12,172.43417196376984
377,1,2019,13,124.59215854741
377,1,2019,14,64.39324016173745
377,2,2023,42,5.181306639694
377,2,2023,43,7.271409600852372
377,2,2023,44,9.822181672608735
377,2,2023,45,14.07238325483966
377,2,2023,46,20.18316714595222
377,2,2023,47,29.09377743363207
377,2,2023,48,41.9843735001532
377,2,2023,49,62.23753630601961
377,2,2023,50,91.92220733381092
377,2,2023,51,134.28585964233636
377,2,2023,52,192.18854845181025
377,2,2024,1,270.04325594891503
377,2,2024,2,357.3506331465235
377,2,2024,3,447.5766665819489
377,2,2024,4,515.044343708998
377,2,2024,5,537.8840903196001
377,2,2024,6,510.4148633183948
377,2,2024,7,441.275429383628
377,2,2024,8,348.09818358949536
377,2,2024,9,258.87650648353616
377,2,2024,10,182.59914304356724
377,2,2024,11,123.23794001820715
377,2,2024,12,80.43315227161796
377,2,2024,13,51.62261308973165
377,2,2024,14,24.221753942396084
377,3,2024,42,7.988816253041925
377,3,2024,43,10.996920402509376
377,3,2024,44,14.873267205093756
377,3,2024,45,20.96080422057367
377,3,2024,46,29.06522218663683
377,3,2024,47,42.67670899215839
377,3,2024,48,62.3781924240752
377,3,2024,49,93.0938135349088
377,3,2024,50,142.01793425204457
377,3,2024,51,212.99000721433663
377,3,2024,52,315.13272930680125
377,3,2025,1,455.9675907085647
377,3,2025,2,623.9491777829955
377,3,2025,3,803.3827132792746
377,3,2025,4,953.1090681400116
377,3,2025,5,1016.3333667189656
377,3,2025,6,972.670353749754
377,3,2025,7,838.2452383933806
377,3,2025,8,664.6139250464014
377,3,2025,9,482.07390096404094
377,3,2025,10,331.4005959008959
377,3,2025,11,215.71771571945476
377,3,2025,12,135.19251396196103
377,3,2025,13,82.54208270807696
377,3,2025,14,37.177018985446026
378,0,2017,42,0.2459956695298559
378,0,2017,43,0.3109756577075537
378,0,2017,44,0.4246906370185249
378,0,2017,45,0.447897775653417
378,0,2017,46,0.6381963124595319
378,0,2017,47,1.0698490910685243
378,0,2017,48,1.7335732560264376
