item_id,season_id,anno,settimana,incidenza
573,3,2024,45,0.61867998378735
573,3,2024,46,0.88109543867417
573,3,2024,47,1.278984488005023
573,3,2024,48,1.8636237149187131
573,3,2024,49,2.7365321361169395
573,3,2024,50,4.082391630030721
573,3,2024,51,6.17551037166983
573,3,2024,52,9.398092808463836
573,3,2025,1,14.200166364195653
573,3,2025,2,20.87336121927152
573,3,2025,3,29.411903371892613
573,3,2025,4,38.67021362934613
573,3,2025,5,46.848785550419684
573,3,2025,6,51.222031748674716
573,3,2025,7,49.78904515299063
573,3,2025,8,43.213577432838136
573,3,2025,9,33.82031065572854
573,3,2025,10,24.412479605424895
573,3,2025,11,16.44780428830178
573,3,2025,12,10.542465493338081
573,3,2025,13,6.450852696255508
573,3,2025,14,2.952497039219196
574,3,2024,42,0.13333403551895823
574,3,2024,43,0.17193572591599884
574,3,2024,44,0.2211687015371424
574,3,2024,45,0.29027205549381174
574,3,2024,46,0.3985466329845273
574,3,2024,47,0.5601674809747595
574,3,2024,48,0.8627794211036909
574,3,2024,49,1.35270448184777
574,3,2024,50,2.185678335448172
574,3,2024,51,3.512753826130694
574,3,2024,52,5.672613326034616
574,3,2025,1,9.100886403509492
574,3,2025,2,14.416275889722314
574,3,2025,3,21.946073494072255
574,3,2025,4,31.315210005111343
574,3,2025,5,40.94785051420499
574,3,2025,6,47.54709425414758
574,3,2025,7,48.20142454710725
574,3,2025,8,42.45401253574591
574,3,2025,9,33.09601356160826
574,3,2025,10,23.309852231361795
574,3,2025,11,15.121990727931816
574,3,2025,12,9.308386309758502
574,3,2025,13,5.419234361526828
574,3,2025,14,2.370460197676629
575,3,2024,42,0.12101005043547368
575,3,2024,43,0.16190267595271896
575,3,2024,44,0.2035365575216364
575,3,2024,45,0.29143717098242206
575,3,2024,46,0.4177595564548792
575,3,2024,47,0.6386538598531711
575,3,2024,48,0.9783962168695598
575,3,2024,49,1.5287170638984697
575,3,2024,50,2.5056307686646853
575,3,2024,51,4.085247414777974
575,3,2024,52,6.716459312863444
575,3,2025,1,10.9296351678925
575,3,2025,2,17.352309998943223
575,3,2025,3,26.283827708215885
575,3,2025,4,37.153544678598216
575,3,2025,5,47.293618608784634
575,3,2025,6,53.10481896854349
575,3,2025,7,51.90892587184581
575,3,2025,8,43.99960025782901
575,3,2025,9,33.20054969770607
575,3,2025,10,22.66526274930315
575,3,2025,11,14.447945245816578
575,3,2025,12,8.69993696446276
575,3,2025,13,5.018674097846092
575,3,2025,14,2.1541518574968213
576,3,2024,42,0.14927899407573564
576,3,2024,43,0.20255677549647033
576,3,2024,44,0.2804854707088883
576,3,2024,45,0.40005324610901744
576,3,2024,46,0.5685613987436614
576,3,2024,47,0.8442757248477076
576,3,2024,48,1.2558953821199783
576,3,2024,49,1.9206748637279514
576,3,2024,50,2.955579502560025
576,3,2024,51,4.617022176091567
576,3,2024,52,7.099246301795456
576,3,2025,1,10.919921069297045
576,3,2025,2,16.40774942584203
576,3,2025,3,23.64709388285239
576,3,2025,4,32.57629101081404
576,3,2025,5,41.55204294370777
576,3,2025,6,47.99706411408171
576,3,2025,7,49.8669913488309
576,3,2025,8,46.01805116404911
576,3,2025,9,38.299712704740536
576,3,2025,10,29.193043455492724
576,3,2025,11,20.623995455126874
576,3,2025,12,13.728824020293066
576,3,2025,13,8.789171262816508
576,3,2025,14,4.128413594513892
577,3,2024,42,0.14887353101792355
577,3,2024,43,0.2019134934858478
577,3,2024,44,0.26212590542386627
577,3,2024,45,0.3712797372754693
577,3,2024,46,0.5322078052179212
577,3,2024,47,0.7807723566016932
577,3,2024,48,1.1869499782736717
577,3,2024,49,1.8248157996350827
577,3,2024,50,2.873620784753661
577,3,2024,51,4.59747983764582
577,3,2024,52,7.374965690426369
577,3,2025,1,11.614425781413699
577,3,2025,2,18.05649085925083
577,3,2025,3,26.89126097123756
577,3,2025,4,37.38142036638514
577,3,2025,5,46.94838305116772
577,3,2025,6,52.59129260359325
577,3,2025,7,51.541462982836094
577,3,2025,8,44.47593725526235
577,3,2025,9,34.25489539695488
577,3,2025,10,24.035541173816828
577,3,2025,11,15.614663587133766
577,3,2025,12,9.712039036669278
577,3,2025,13,5.748868931992133
577,3,2025,14,2.5448332901371535
578,3,2024,42,0.10409473450250957
578,3,2024,43,0.13870302925285788
578,3,2024,44,0.17978773003835907
578,3,2024,45,0.241853287875241
578,3,2024,46,0.34729727363507407
578,3,2024,47,0.5069136973764465
578,3,2024,48,0.7798672267329946
578,3,2024,49,1.1907142345880066
578,3,2024,50,1.8519822758022635
578,3,2024,51,2.9527689140896576
578,3,2024,52,4.699037353880623
578,3,2025,1,7.580633264146465
578,3,2025,2,11.98627593212209
578,3,2025,3,18.209022730898162
578,3,2025,4,26.415708578442743
578,3,2025,5,35.62677706193895
578,3,2025,6,43.447577049889
578,3,2025,7,47.26319214303705
578,3,2025,8,45.02788758502917
578,3,2025,9,37.74044661909911
578,3,2025,10,28.428049366177905
578,3,2025,11,19.71431489613115
578,3,2025,12,12.712712809065074
578,3,2025,13,7.780322450230346
578,3,2025,14,3.539963061276853
579,3,2024,42,0.06614058227883496
579,3,2024,43,0.09428551090812642
579,3,2024,44,0.13883027295025505
579,3,2024,45,0.21146583875892647
579,3,2024,46,0.3159268238637967
579,3,2024,47,0.47575754356052313
579,3,2024,48,0.735556884753983
579,3,2024,49,1.2058478171768936
579,3,2024,50,1.9794544804431686
579,3,2024,51,3.298910384529452
579,3,2024,52,5.574373739344919
579,3,2025,1,9.447170043598176
579,3,2025,2,15.572967884626213
579,3,2025,3,24.33047892708125
579,3,2025,4,35.25379635242301
579,3,2025,5,45.325350812689464
579,3,2025,6,50.30007519764223
579,3,2025,7,47.62094861644743
579,3,2025,8,38.70539297476637
579,3,2025,9,27.76984333044341
579,3,2025,10,18.13053002408758
579,3,2025,11,11.068696806684605
579,3,2025,12,6.354691885592025
579,3,2025,13,3.476927058109721
579,3,2025,14,1.4318732440152036
580,3,2024,42,0.05798279336565244
580,3,2024,43,0.07819697820872391
580,3,2024,44,0.1130398494513866
580,3,2024,45,0.15759084894105074
580,3,2024,46,0.25806332689460676
580,3,2024,47,0.40754190428679327
580,3,2024,48,0.6400715240112044
580,3,2024,49,1.037439841847373
580,3,2024,50,1.7133516475375756
580,3,2024,51,2.874071419316049
580,3,2024,52,4.767289415539508
580,3,2025,1,8.094185172951995
580,3,2025,2,13.297475937228407
580,3,2025,3,20.97215028065758
580,3,2025,4,30.853761449552355
580,3,2025,5,41.12536009905441
580,3,2025,6,48.31968157634428
580,3,2025,7,48.609196578997995
580,3,2025,8,41.68371046131517
580,3,2025,9,31.369755115283386
580,3,2025,10,21.324701622887726
580,3,2025,11,13.425742919341188
580,3,2025,12,7.923096036105865
580,3,2025,13,4.506167363306805
580,3,2025,14,1.9297232181933475
581,3,2024,42,0.12298124675137088
581,3,2024,43,0.15161734076208067
581,3,2024,44,0.20685728985370797
581,3,2024,45,0.2891937580092327
581,3,2024,46,0.40466187902015927
581,3,2024,47,0.6016658892142681
581,3,2024,48,0.8919681411852057
581,3,2024,49,1.3620927469438264
581,3,2024,50,2.1800997076841666
581,3,2024,51,3.4681081081873826
581,3,2024,52,5.538405330664892
581,3,2025,1,8.805198618807092
581,3,2025,2,13.75314616587051
581,3,2025,3,20.990934322826874
581,3,2025,4,30.473730667225027
581,3,2025,5,40.71763128232933
581,3,2025,6,49.179997351980234
581,3,2025,7,52.57038771685253
581,3,2025,8,49.398432245433966
581,3,2025,9,40.9424708075618
581,3,2025,10,30.507662899052768
581,3,2025,11,20.908844186662844
581,3,2025,12,13.42607886416969
581,3,2025,13,8.200330413703453
581,3,2025,14,3.6819858597985546
582,3,2024,42,0.17046728271139672
582,3,2024,43,0.2157804542516661
582,3,2024,44,0.29352222139902917
582,3,2024,45,0.4099177163459191
582,3,2024,46,0.6065160772139249
582,3,2024,47,0.8749929993271182
582,3,2024,48,1.311258949603801
582,3,2024,49,1.9454261953934173
582,3,2024,50,3.044017256841769
582,3,2024,51,4.6919400416433215
582,3,2024,52,7.209282160902023
582,3,2025,1,11.04541129660189
582,3,2025,2,16.71665149442461
582,3,2025,3,24.23472916617454
582,3,2025,4,33.44835912252394
582,3,2025,5,42.82051279400624
582,3,2025,6,49.64615308723505
582,3,2025,7,51.770153714241644
582,3,2025,8,47.881690036970504
582,3,2025,9,39.81666935538308
582,3,2025,10,30.156277586339513
582,3,2025,11,21.164291290143954
582,3,2025,12,14.06937783696338
582,3,2025,13,9.051052666765624
582,3,2025,14,4.252851066302628
583,3,2024,42,0.08753965941383202
583,3,2024,43,0.1152460800218167
583,3,2024,44,0.1593711202493479
583,3,2024,45,0.21344205505410435
583,3,2024,46,0.3151901352925439
583,3,2024,47,0.4737718988294136
583,3,2024,48,0.6927394508708654
583,3,2024,49,1.0913645906723548
583,3,2024,50,1.787182532721885
583,3,2024,51,2.91256839770205
583,3,2024,52,4.785475069399067
583,3,2025,1,7.7750846822389885
583,3,2025,2,12.415633859227057
583,3,2025,3,19.17726345831529
583,3,2025,4,28.095810274250198
583,3,2025,5,37.80781845756818
583,3,2025,6,45.22942920395944
583,3,2025,7,47.20953051721099
583,3,2025,8,42.989234853946314
583,3,2025,9,34.45834111950945
583,3,2025,10,24.719100129610965
583,3,2025,11,16.201941201971223
583,3,2025,12,10.005727816031124
583,3,2025,13,5.8760503033589435
583,3,2025,14,2.5419654211935363
584,3,2024,42,0.09133695380453659
584,3,2024,43,0.1137903456390093
584,3,2024,44,0.1432645620588924
584,3,2024,45,0.21499619437964157
584,3,2024,46,0.2967954242190924
584,3,2024,47,0.4384041314229351
584,3,2024,48,0.6888356197006384
584,3,2024,49,1.0853797403879193
584,3,2024,50,1.7080474000807755
584,3,2024,51,2.7774646996660164
584,3,2024,52,4.654144358185044
584,3,2025,1,7.637862338596041
584,3,2025,2,12.371752666600273
584,3,2025,3,19.49073632781797
584,3,2025,4,28.939772706867274
584,3,2025,5,39.650901656435394
584,3,2025,6,48.422958336546216
584,3,2025,7,51.65425973488423
584,3,2025,8,47.367980091297014
584,3,2025,9,37.92497102392009
584,3,2025,10,27.103230970034648
584,3,2025,11,17.67777396412125
584,3,2025,12,10.848432434148835
584,3,2025,13,6.325233077901113
584,3,2025,14,2.6960628749917777
585,3,2024,42,0.05620070025398789
585,3,2024,43,0.06709991693927415
585,3,2024,44,0.08967317614055423
585,3,2024,45,0.12939591372816145
585,3,2024,46,0.20878973384799546
585,3,2024,47,0.3232573365711914
585,3,2024,48,0.5181002054664509
585,3,2024,49,0.8593335013100576
585,3,2024,50,1.4438104529404554
585,3,2024,51,2.4526336845216905
585,3,2024,52,4.262626825054536
585,3,2025,1,7.268072912258376
585,3,2025,2,12.33569212036268
585,3,2025,3,19.88027454407289
585,3,2025,4,29.909516786640705
585,3,2025,5,40.550768125356726
585,3,2025,6,47.81538014890461
585,3,2025,7,47.70215226751054
585,3,2025,8,40.39575130415983
585,3,2025,9,29.617459103519337
585,3,2025,10,19.457942811281896
585,3,2025,11,11.801940433115934
585,3,2025,12,6.756946139268293
585,3,2025,13,3.6520124154016034
585,3,2025,14,1.479245820931481
586,3,2024,42,0.12477321755965984
586,3,2024,43,0.1665790090910069
586,3,2024,44,0.2206237842755988
586,3,2024,45,0.3115787575302399
586,3,2024,46,0.42063454345099577
586,3,2024,47,0.623286346467356
586,3,2024,48,0.9287456121709733
586,3,2024,49,1.4346665469740545
586,3,2024,50,2.2285900918490196
586,3,2024,51,3.57829232598818
586,3,2024,52,5.746718150825985
586,3,2025,1,9.194439845945073
586,3,2025,2,14.508799795294323
586,3,2025,3,21.999959610928336
586,3,2025,4,31.331025163865682
586,3,2025,5,41.25638999672323
586,3,2025,6,48.89989295098842
586,3,2025,7,50.5743147461592
586,3,2025,8,45.727290725253596
586,3,2025,9,36.480094418192685
586,3,2025,10,26.290625201238804
586,3,2025,11,17.412015549250885
586,3,2025,12,10.925547460141408
586,3,2025,13,6.455419720052303
586,3,2025,14,2.842793824131599
587,3,2024,42,0.1546639674185346
587,3,2024,43,0.20229042807987777
587,3,2024,44,0.2750201476549596
587,3,2024,45,0.3792684034217356
587,3,2024,46,0.5344204897635929
587,3,2024,47,0.7545621241821293
587,3,2024,48,1.1276244441501906
587,3,2024,49,1.7291961515080345
587,3,2024,50,2.683747571702949
587,3,2024,51,4.20779431286593
587,3,2024,52,6.500977014635962
587,3,2025,1,10.061804560275036
587,3,2025,2,15.27317137949243
587,3,2025,3,22.554092702323302
587,3,2025,4,31.513585271186166
587,3,2025,5,40.37503566773593
587,3,2025,6,46.64562055056358
587,3,2025,7,47.78809775623773
587,3,2025,8,43.504087160058695
587,3,2025,9,35.31665926534282
587,3,2025,10,26.10104372428506
587,3,2025,11,17.717043366019656
587,3,2025,12,11.33858420113769
587,3,2025,13,7.039790574709458
587,3,2025,14,3.2076386389777234
588,3,2024,42,0.0698425167177083
588,3,2024,43,0.09265506288699807
588,3,2024,44,0.13419931852080733
588,3,2024,45,0.19567946494185515
588,3,2024,46,0.2931512531197296
588,3,2024,47,0.470032109634692
588,3,2024,48,0.7388990394129196
588,3,2024,49,1.1918719136424243
588,3,2024,50,1.9884378586211147
588,3,2024,51,3.4182693814253096
588,3,2024,52,5.777661986406283
588,3,2025,1,9.7443021624054
588,3,2025,2,16.111143310433192
588,3,2025,3,25.374107438562817
588,3,2025,4,36.92046695041736
588,3,2025,5,48.0283706628774
588,3,2025,6,53.83560199065268
588,3,2025,7,51.12880307406724
588,3,2025,8,41.63510442471217
588,3,2025,9,29.7384619458711
588,3,2025,10,19.42692348150263
588,3,2025,11,11.747257095861515
588,3,2025,12,6.734250249381868
588,3,2025,13,3.658838050119638
588,3,2025,14,1.5099095807650156
589,3,2024,42,0.1333499749035126
589,3,2024,43,0.17601350468491142
589,3,2024,44,0.23560140991678244
589,3,2024,45,0.33143568590508155
589,3,2024,46,0.4835435102662009
589,3,2024,47,0.7130098340821872
589,3,2024,48,1.0328805300961128
589,3,2024,49,1.5638122916236359
589,3,2024,50,2.4273785489839823
589,3,2024,51,3.7906369915195226
589,3,2024,52,5.838697975719795
589,3,2025,1,9.0041908490375
589,3,2025,2,13.713257281669316
589,3,2025,3,20.216519066744322
589,3,2025,4,28.523919274839674
589,3,2025,5,37.37473297135726
589,3,2025,6,44.638322323544735
589,3,2025,7,47.907194923572405
589,3,2025,8,45.46127007982395
589,3,2025,9,38.553938830868915
589,3,2025,10,29.81567223109696
589,3,2025,11,21.37097302715966
589,3,2025,12,14.219366625869482
589,3,2025,13,9.020833151563796
589,3,2025,14,4.182647837891086
590,3,2024,42,0.08337050735220945
590,3,2024,43,0.09984713611833819
590,3,2024,44,0.14045246094273034
590,3,2024,45,0.2002496642175571
590,3,2024,46,0.28121347298595
590,3,2024,47,0.4135201848757628
590,3,2024,48,0.6524004468745805
590,3,2024,49,1.0658589215302456
590,3,2024,50,1.763801510837047
590,3,2024,51,2.86637801332552
590,3,2024,52,4.75785796954504
590,3,2025,1,7.846639616103249
590,3,2025,2,12.724153702418041
590,3,2025,3,19.833356188351857
590,3,2025,4,29.125989681788173
590,3,2025,5,39.12964833119203
590,3,2025,6,46.830590117644235
590,3,2025,7,48.63493524308557
590,3,2025,8,43.486821841641664
590,3,2025,9,34.161913903094174
590,3,2025,10,23.995587113512347
590,3,2025,11,15.606020980988124
590,3,2025,12,9.517567245693018
590,3,2025,13,5.545095247333445
590,3,2025,14,2.3852851374425996
591,3,2024,42,0.06133585897090547
591,3,2024,43,0.0882161158904258
591,3,2024,44,0.1267648479727379
591,3,2024,45,0.17692096372484287
591,3,2024,46,0.26073849211934713
591,3,2024,47,0.3934903064059782
591,3,2024,48,0.5859285093525441
591,3,2024,49,0.9147229246726768
591,3,2024,50,1.5349237615976095
591,3,2024,51,2.590706943604769
591,3,2024,52,4.382886982220787
591,3,2025,1,7.316500476028437
591,3,2025,2,11.976131921534286
591,3,2025,3,18.703588222067232
591,3,2025,4,27.71183432222149
591,3,2025,5,37.58849599535523
591,3,2025,6,45.090225878156375
591,3,2025,7,46.85283763416091
591,3,2025,8,41.79409546489318
591,3,2025,9,32.652486635522315
591,3,2025,10,22.783827947971425
591,3,2025,11,14.717062846423376
591,3,2025,12,8.827598555356472
591,3,2025,13,5.106882265750868
591,3,2025,14,2.1573238922705027
592,3,2024,42,0.08237810045359821
592,3,2024,43,0.11046296537665486
592,3,2024,44,0.15518607989778066
592,3,2024,45,0.2084785184600173
592,3,2024,46,0.30305383196483165
592,3,2024,47,0.4183331327514539
592,3,2024,48,0.6466399411460123
592,3,2024,49,1.0291320324700466
592,3,2024,50,1.653254041829198
592,3,2024,51,2.704341057791434
592,3,2024,52,4.488887151900133
592,3,2025,1,7.3488521382629814
592,3,2025,2,11.838990286373496
592,3,2025,3,18.601500500830834
592,3,2025,4,27.960703549176316
592,3,2025,5,38.45193306829568
592,3,2025,6,47.690227332907824
592,3,2025,7,51.73457298144901
592,3,2025,8,48.56898962089006
592,3,2025,9,39.84960858434402
592,3,2025,10,29.20788422111579
592,3,2025,11,19.529051641017936
592,3,2025,12,12.204468829236346
592,3,2025,13,7.207364466868874
592,3,2025,14,3.198109262028871
593,3,2024,42,0.07336397642241935
593,3,2024,43,0.09284911571797685
593,3,2024,44,0.13195807857454067
593,3,2024,45,0.1820230984015603
593,3,2024,46,0.27126642321786815
593,3,2024,47,0.4108521363920932
593,3,2024,48,0.6244259051832574
593,3,2024,49,0.9886107862518266
593,3,2024,50,1.6058251096317462
593,3,2024,51,2.581052864267763
593,3,2024,52,4.260033923923754
593,3,2025,1,7.079138329834396
593,3,2025,2,11.59767972455473
593,3,2025,3,18.31353462104597
593,3,2025,4,27.663142402675525
593,3,2025,5,38.64693622622111
593,3,2025,6,48.307751499517785
593,3,2025,7,52.691145077558254
593,3,2025,8,49.81830051878621
593,3,2025,9,40.98744123206791
593,3,2025,10,30.058358351241885
593,3,2025,11,20.298661196680207
593,3,2025,12,12.704380162836216
593,3,2025,13,7.566405496488782
593,3,2025,14,3.2775945874844
594,3,2024,42,0.04846843332337543
594,3,2024,43,0.061505828362890966
594,3,2024,44,0.08558666390646674
594,3,2024,45,0.12403419751319493
594,3,2024,46,0.18840314008084225
594,3,2024,47,0.2898391861922102
594,3,2024,48,0.4607568788082904
594,3,2024,49,0.777488887709462
594,3,2024,50,1.3063469829594572
594,3,2024,51,2.2413071519305188
594,3,2024,52,3.9540629708472665
594,3,2025,1,6.935025001352966
594,3,2025,2,11.847310944084942
594,3,2025,3,19.48420794191818
594,3,2025,4,29.982327444051055
594,3,2025,5,41.52430770901448
594,3,2025,6,49.869365329170584
594,3,2025,7,50.54255505656392
594,3,2025,8,43.19749119945835
594,3,2025,9,32.130583384327
594,3,2025,10,21.26020790853642
594,3,2025,11,13.04675128772037
594,3,2025,12,7.543181134666839
594,3,2025,13,4.156014776361331
594,3,2025,14,1.7222654482396884
595,3,2024,42,0.08884451294752803
595,3,2024,43,0.12726174566623244
595,3,2024,44,0.17567491854863856
595,3,2024,45,0.24833197615644068
595,3,2024,46,0.3790997605368073
595,3,2024,47,0.5547000825170599
595,3,2024,48,0.8556972359538992
595,3,2024,49,1.3205830501344153
595,3,2024,50,2.132417503877444
595,3,2024,51,3.5726534497027367
595,3,2024,52,5.948255766517999
595,3,2025,1,9.730450976816543
595,3,2025,2,15.750767028395257
595,3,2025,3,24.501541272600647
595,3,2025,4,35.68408904961583
595,3,2025,5,47.14518041298372
595,3,2025,6,55.126938633699545
595,3,2025,7,55.787789633029654
595,3,2025,8,48.7049946579315
595,3,2025,9,37.54176739212825
595,3,2025,10,26.044422096524848
595,3,2025,11,16.61138763786262
595,3,2025,12,10.079637513430631
595,3,2025,13,5.782203805291133
595,3,2025,14,2.5112934747090945
596,3,2024,42,0.08522331496104844
596,3,2024,43,0.11545155484291061
596,3,2024,44,0.1572376511501907
596,3,2024,45,0.22607675205762479
596,3,2024,46,0.32539811166945765
596,3,2024,47,0.4960987604140912
596,3,2024,48,0.7611038970254587
596,3,2024,49,1.2281810069647368
596,3,2024,50,2.0120195886072265
596,3,2024,51,3.274429631908777
596,3,2024,52,5.323218445078184
596,3,2025,1,8.459715856349558
596,3,2025,2,13.254448141140227
596,3,2025,3,20.053388935745122
596,3,2025,4,28.525742228515877
596,3,2025,5,37.34603780345622
596,3,2025,6,43.43702813965145
596,3,2025,7,44.30577251272681
596,3,2025,8,39.53822024194757
596,3,2025,9,31.318615677600786
596,3,2025,10,22.382741538406265
596,3,2025,11,14.864863971316998
596,3,2025,12,9.251365516785048
596,3,2025,13,5.490997877363647
596,3,2025,14,2.4200373223067317
597,3,2024,42,0.11574642819626363
597,3,2024,43,0.14958544512459027
597,3,2024,44,0.2098302221246027
597,3,2024,45,0.28756085096833206
597,3,2024,46,0.4225629540694176
597,3,2024,47,0.6314728682022457
597,3,2024,48,0.9607307504902103
597,3,2024,49,1.439503284980321
597,3,2024,50,2.2432861264117445
597,3,2024,51,3.608315256980769
597,3,2024,52,5.735854955196249
597,3,2025,1,9.183753449918468
597,3,2025,2,14.387741178791456
597,3,2025,3,21.728471685797675
597,3,2025,4,30.845113445239043
597,3,2025,5,40.198203565644036
597,3,2025,6,46.818545293858094
597,3,2025,7,47.879306443761955
597,3,2025,8,42.857114939725655
597,3,2025,9,34.1071097256228
597,3,2025,10,24.4405485446349
597,3,2025,11,16.35528887228305
597,3,2025,12,10.279344717664873
597,3,2025,13,6.131941356271538
597,3,2025,14,2.716678398796096
598,3,2024,42,0.25913388503460355
598,3,2024,43,0.3380516188240416
598,3,2024,44,0.475365721071982
598,3,2024,45,0.6427043712537748
598,3,2024,46,0.8999100743109749
598,3,2024,47,1.2749414689159313
598,3,2024,48,1.8638633357285623
598,3,2024,49,2.7330602256851835
598,3,2024,50,4.123830340529418
598,3,2024,51,6.194146875124241
598,3,2024,52,9.368691909992746
598,3,2025,1,13.876850236803888
598,3,2025,2,20.18537962137338
598,3,2025,3,28.035215042308664
598,3,2025,4,36.907400093120046
598,3,2025,5,44.664063006361516
598,3,2025,6,48.910470629740146
598,3,2025,7,48.17466261443461
598,3,2025,8,42.78449876024553
598,3,2025,9,34.326666243649726
598,3,2025,10,25.539527790770244
598,3,2025,11,17.781763059255972
598,3,2025,12,11.713636649083451
598,3,2025,13,7.482998799734296
598,3,2025,14,3.5083271078854406
599,3,2024,42,0.06627693992609682
599,3,2024,43,0.08946787641018314
599,3,2024,44,0.1302168087336423
599,3,2024,45,0.18618666577792298
599,3,2024,46,0.28200658163852765
599,3,2024,47,0.4201934021354348
599,3,2024,48,0.6715184347304167
599,3,2024,49,1.0976444020129432
599,3,2024,50,1.8609677842720946
599,3,2024,51,3.174162053296042
599,3,2024,52,5.40115112967356
599,3,2025,1,9.011266833930138
599,3,2025,2,14.752731473405062
599,3,2025,3,23.126577140975442
599,3,2025,4,33.694213490059816
599,3,2025,5,43.960247815050124
599,3,2025,6,49.85865576887084
599,3,2025,7,48.322660719878336
599,3,2025,8,40.22434974469511
599,3,2025,9,29.391365936304435
599,3,2025,10,19.343038774742258
599,3,2025,11,11.939077621370682
599,3,2025,12,6.934569407945615
599,3,2025,13,3.859762839638243
599,3,2025,14,1.606406807051426
600,3,2024,42,0.10353114467120475
600,3,2024,43,0.12922098142135457
600,3,2024,44,0.16510957310450383
600,3,2024,45,0.22426235171590034
600,3,2024,46,0.3240447648441648
600,3,2024,47,0.4905876764797929
600,3,2024,48,0.763032254203485
600,3,2024,49,1.2347660161584897
600,3,2024,50,2.032859935969475
600,3,2024,51,3.391003322614736
600,3,2024,52,5.635776847570425
600,3,2025,1,9.349060826067943
600,3,2025,2,15.27464769895068
600,3,2025,3,23.993701112184475
600,3,2025,4,34.78470050056341
600,3,2025,5,45.236053785470936
600,3,2025,6,51.022055536784194
600,3,2025,7,48.920836378561106
600,3,2025,8,40.36242713762331
600,3,2025,9,29.268001007886383
600,3,2025,10,19.17443107170948
600,3,2025,11,11.703264235034464
600,3,2025,12,6.728587220742572
600,3,2025,13,3.688862095063362
600,3,2025,14,1.5466825318931419
601,3,2024,42,0.04343236616218713
601,3,2024,43,0.06152918539643177
601,3,2024,44,0.08826926157837534
601,3,2024,45,0.12673175499563558
601,3,2024,46,0.19722831947530498
601,3,2024,47,0.3172615503364739
601,3,2024,48,0.5232951878272472
601,3,2024,49,0.8740493588360543
601,3,2024,50,1.492582434155759
601,3,2024,51,2.5651566010092735
601,3,2024,52,4.4726693890105045
601,3,2025,1,7.736363212461621
601,3,2025,2,13.106418754066965
601,3,2025,3,21.40032606001109
601,3,2025,4,32.71721248341292
601,3,2025,5,44.73922661267921
601,3,2025,6,52.939084478961185
601,3,2025,7,52.95561470787366
601,3,2025,8,44.732420047832896
601,3,2025,9,32.53386739540985
601,3,2025,10,21.288557943606158
601,3,2025,11,12.804012801609352
601,3,2025,12,7.300635021585748
601,3,2025,13,4.046070638285639
601,3,2025,14,1.6667980820078159
602,3,2024,42,0.0556236014944912
602,3,2024,43,0.07224170115180818
602,3,2024,44,0.09306135808097513
602,3,2024,45,0.1425393981927604
602,3,2024,46,0.22418757084871027
602,3,2024,47,0.36045598803870954
602,3,2024,48,0.571223659541511
602,3,2024,49,0.9579550579817897
602,3,2024,50,1.62029607149342
602,3,2024,51,2.7666941086081818
602,3,2024,52,4.833922996168387
602,3,2025,1,8.275374660673666
602,3,2025,2,13.954876735254365
602,3,2025,3,22.585502469734447
602,3,2025,4,33.94394223060559
602,3,2025,5,45.91499412563647
602,3,2025,6,53.63093457105382
602,3,2025,7,53.33042916140151
602,3,2025,8,45.09493793990541
602,3,2025,9,33.21682198333544
602,3,2025,10,21.845025032928415
602,3,2025,11,13.386475017164093
602,3,2025,12,7.6951834982982055
602,3,2025,13,4.22689203510111
602,3,2025,14,1.7215724146880123
603,3,2024,42,0.06946607436257149
603,3,2024,43,0.09306332863077324
603,3,2024,44,0.11308122410548374
603,3,2024,45,0.16498192661110725
603,3,2024,46,0.24896428941394896
603,3,2024,47,0.3646306059813986
603,3,2024,48,0.5657375426379271
603,3,2024,49,0.9141284652044116
603,3,2024,50,1.520432074168573
603,3,2024,51,2.57123901774667
603,3,2024,52,4.332084690878074
603,3,2025,1,7.241109123654958
603,3,2025,2,11.936101025539788
603,3,2025,3,19.01898923363801
603,3,2025,4,28.27733217511371
603,3,2025,5,38.614918077249136
603,3,2025,6,46.11360846519126
603,3,2025,7,47.43213818963808
603,3,2025,8,41.6838868205574
603,3,2025,9,31.88022193845109
603,3,2025,10,21.848406075470766
603,3,2025,11,13.79339053282915
603,3,2025,12,8.13879905217815
603,3,2025,13,4.572564574263007
603,3,2025,14,1.9253636087877997
604,3,2024,42,0.11720034239646183
604,3,2024,43,0.16665071425146216
604,3,2024,44,0.23819089293510332
604,3,2024,45,0.3228783561119302
604,3,2024,46,0.4706964736569371
604,3,2024,47,0.6974575201632799
604,3,2024,48,1.0478148853060127
604,3,2024,49,1.5767265871467404
604,3,2024,50,2.4680177205811775
604,3,2024,51,3.8397769580391086
604,3,2024,52,6.050534300969842
604,3,2025,1,9.322135369695328
604,3,2025,2,14.061553763482113
604,3,2025,3,20.326471712493994
604,3,2025,4,27.9972015502412
604,3,2025,5,35.99122429811588
604,3,2025,6,41.75690076840004
604,3,2025,7,43.34748530406662
604,3,2025,8,40.04645090023701
604,3,2025,9,33.29087866281953
604,3,2025,10,25.290992936724916
604,3,2025,11,17.94379289711408
604,3,2025,12,11.954967922459101
604,3,2025,13,7.630044322220995
604,3,2025,14,3.6046063872173044
605,3,2024,42,0.16369654231924272
605,3,2024,43,0.20321481347678222
605,3,2024,44,0.2783226387761995
605,3,2024,45,0.37808123750722034
605,3,2024,46,0.5168188717269644
605,3,2024,47,0.7750357234230122
605,3,2024,48,1.1588944859532646
