item_id,season_id,anno,settimana,incidenza
849,2,2023,43,0.1584657413929785
849,2,2023,44,0.2339825410794324
849,2,2023,45,0.3408910455219896
849,2,2023,46,0.5191065349403312
849,2,2023,47,0.8233046275520411
849,2,2023,48,1.3412157830066265
849,2,2023,49,2.2044356907783493
849,2,2023,50,3.669763048218047
849,2,2023,51,6.151578752710508
849,2,2023,52,10.122837296442055
849,2,2024,1,16.1715094673362
849,2,2024,2,24.246713677717064
849,2,2024,3,33.15244676558556
849,2,2024,4,39.63405420240411
849,2,2024,5,40.30746863704787
849,2,2024,6,34.96090000845539
849,2,2024,7,26.274856880858486
849,2,2024,8,17.630132305051497
849,2,2024,9,10.997231403754444
849,2,2024,10,6.534619918360311
849,2,2024,11,3.6995435893194495
849,2,2024,12,2.020763034142473
849,2,2024,13,1.0747501037275842
849,2,2024,14,0.4264906113056025
849,3,2024,42,0.0947148069249766
849,3,2024,43,0.1189142563010217
849,3,2024,44,0.1618606208899018
849,3,2024,45,0.2245341315524187
849,3,2024,46,0.3311342376646176
849,3,2024,47,0.5037773980233395
849,3,2024,48,0.8213109324943316
849,3,2024,49,1.2877170289496016
849,3,2024,50,2.091506334807101
849,3,2024,51,3.478839324985688
849,3,2024,52,5.856634335575722
849,3,2025,1,9.728730029029345
849,3,2025,2,15.851374514455165
849,3,2025,3,24.57598055545063
849,3,2025,4,35.53594181007588
849,3,2025,5,46.77857713918484
849,3,2025,6,54.00869870403032
849,3,2025,7,53.31628812973144
849,3,2025,8,45.31846200759172
849,3,2025,9,33.71406022641808
849,3,2025,10,22.652583813271047
849,3,2025,11,14.066129059219833
849,3,2025,12,8.228180374428145
849,3,2025,13,4.640964274895055
849,3,2025,14,1.9551317162980464
850,0,2017,42,0.0836315580575727
850,0,2017,43,0.1066466758932879
850,0,2017,44,0.1285259827189288
850,0,2017,45,0.1747355569708972
850,0,2017,46,0.2338575090216045
850,0,2017,47,0.3180270828207914
850,0,2017,48,0.4285594279590702
850,0,2017,49,0.5980343865675183
850,0,2017,50,0.8610045251631314
850,0,2017,51,1.2371373080782475
850,0,2017,52,1.7925488920045585
850,0,2018,1,2.622707181315147
850,0,2018,2,3.825471261456937
850,0,2018,3,5.496548154910396
850,0,2018,4,7.758306553129314
850,0,2018,5,10.593111495694115
850,0,2018,6,13.785696906432308
850,0,2018,7,16.793444020162628
850,0,2018,8,19.029796119471992
850,0,2018,9,20.09488794928741
850,0,2018,10,19.413341563716013
850,0,2018,11,17.317411572967938
850,0,2018,12,14.315343514287989
850,0,2018,13,11.0424741989956
850,0,2018,14,6.037732211447356
850,1,2018,42,0.8809228952982743
850,1,2018,43,1.117262523649548
850,1,2018,44,1.3742669669707628
850,1,2018,45,1.6863965073683855
850,1,2018,46,2.120755022025026
850,1,2018,47,2.5915040487578542
850,1,2018,48,3.1038097913093545
850,1,2018,49,3.7376064790138033
850,1,2018,50,4.492496711583318
850,1,2018,51,5.287865002047249
850,1,2018,52,6.167766010890966
850,1,2019,1,7.064471374765184
850,1,2019,2,7.940228066320973
850,1,2019,3,8.655094412753652
850,1,2019,4,9.294795333306656
850,1,2019,5,9.67062246270503
850,1,2019,6,9.819761113600729
850,1,2019,7,9.687767446553718
850,1,2019,8,9.389092744474436
850,1,2019,9,8.785328164240038
850,1,2019,10,8.03412807720087
850,1,2019,11,7.213326168312395
850,1,2019,12,6.312306172741157
850,1,2019,13,5.434448936806555
850,1,2019,14,3.3842608516156942
850,2,2023,42,0.1367601783257867
850,2,2023,43,0.1738851885319777
850,2,2023,44,0.2339367364979524
850,2,2023,45,0.3385505897610935
850,2,2023,46,0.5059819271810679
850,2,2023,47,0.7698522397889791
850,2,2023,48,1.2004777720813211
850,2,2023,49,1.9170396412597577
850,2,2023,50,3.0580805178619617
850,2,2023,51,4.909352343027971
850,2,2023,52,7.932397669139057
850,2,2024,1,12.601912611795244
850,2,2024,2,19.10598083197492
850,2,2024,3,26.83837058189055
850,2,2024,4,34.3594428068246
850,2,2024,5,38.83657152109439
850,2,2024,6,38.23267545275693
850,2,2024,7,32.67806092902599
850,2,2024,8,24.79557304181976
850,2,2024,9,17.086847412648133
850,2,2024,10,10.974497222342723
850,2,2024,11,6.626998717551166
850,2,2024,12,3.8528876486173536
850,2,2024,13,2.1756239424806947
850,2,2024,14,0.9185981416084864
850,3,2024,42,0.0573240300000904
850,3,2024,43,0.0741125705781515
850,3,2024,44,0.0978595194221196
850,3,2024,45,0.1470654064453186
850,3,2024,46,0.2285781889887997
850,3,2024,47,0.343723278150831
850,3,2024,48,0.5636862950008887
850,3,2024,49,0.9361268136141928
850,3,2024,50,1.6088833969100511
850,3,2024,51,2.734488772114138
850,3,2024,52,4.61016637801305
850,3,2025,1,7.904199535445989
850,3,2025,2,13.418241057015376
850,3,2025,3,21.676767159398334
850,3,2025,4,32.71484601123655
850,3,2025,5,43.88187631784376
850,3,2025,6,50.39406284733379
850,3,2025,7,48.65898926877615
850,3,2025,8,39.75537453977366
850,3,2025,9,28.19248811848376
850,3,2025,10,18.13250743170489
850,3,2025,11,10.70103785464115
850,3,2025,12,5.969706812061435
850,3,2025,13,3.163535389715971
850,3,2025,14,1.2730021344239726
851,0,2017,42,0.127425824833209
851,0,2017,43,0.1531609557513739
851,0,2017,44,0.1964505137196776
851,0,2017,45,0.249568278418318
851,0,2017,46,0.3258647040763652
851,0,2017,47,0.4319298021430622
851,0,2017,48,0.5787847986628327
851,0,2017,49,0.7894379232644999
851,0,2017,50,1.0554244198623977
851,0,2017,51,1.430771020251614
851,0,2017,52,1.9451895863972708
851,0,2018,1,2.623790334338725
851,0,2018,2,3.5654234358146235
851,0,2018,3,4.80281170629707
851,0,2018,4,6.276076938307597
851,0,2018,5,8.042143196261216
851,0,2018,6,10.016078867083635
851,0,2018,7,11.805721459101354
851,0,2018,8,13.191384987191771
851,0,2018,9,13.89543681383375
851,0,2018,10,13.816583918216946
851,0,2018,11,12.868588047065918
851,0,2018,12,11.199781268432162
851,0,2018,13,9.35469168353115
851,0,2018,14,5.423863474944704
851,1,2018,42,0.9453546478190922
851,1,2018,43,1.1058132857224785
851,1,2018,44,1.316683285912203
851,1,2018,45,1.5159012216248289
851,1,2018,46,1.7808238542499857
851,1,2018,47,2.0581268053820603
851,1,2018,48,2.378396744273438
851,1,2018,49,2.741148168237573
851,1,2018,50,3.182389193193279
851,1,2018,51,3.61375833018922
851,1,2018,52,4.109780241610177
851,1,2019,1,4.635094148452729
851,1,2019,2,5.166881424449226
851,1,2019,3,5.655782629800845
851,1,2019,4,6.053328412967429
851,1,2019,5,6.537698259911286
851,1,2019,6,6.926181326262348
851,1,2019,7,7.199114753215511
851,1,2019,8,7.395824258380983
851,1,2019,9,7.62142117339593
851,1,2019,10,7.649337577872314
851,1,2019,11,7.576835843348141
851,1,2019,12,7.311670459379711
851,1,2019,13,7.016808494417564
851,1,2019,14,4.768850138596097
851,2,2023,42,0.2624042816717956
851,2,2023,43,0.3439466162028578
851,2,2023,44,0.4567303312261641
851,2,2023,45,0.6144526737858885
851,2,2023,46,0.8530762031426924
851,2,2023,47,1.288357228359256
851,2,2023,48,1.9218694756917187
851,2,2023,49,2.8577703088334387
851,2,2023,50,4.368955517830472
851,2,2023,51,6.655579768000667
851,2,2023,52,10.007383548946532
851,2,2024,1,14.702858121847065
851,2,2024,2,20.27612222872743
851,2,2024,3,25.982395347330375
851,2,2024,4,30.23425397447257
851,2,2024,5,31.279149922391333
851,2,2024,6,28.51836777986217
851,2,2024,7,23.281298230219235
851,2,2024,8,17.26080443580717
851,2,2024,9,11.83663632015658
851,2,2024,10,7.599640663211256
851,2,2024,11,4.6966985822108605
851,2,2024,12,2.800533302036081
851,2,2024,13,1.6179654497839573
851,2,2024,14,0.7017070517651594
851,3,2024,42,0.1373153735973662
851,3,2024,43,0.1892503323726717
851,3,2024,44,0.252196817217425
851,3,2024,45,0.337248529768756
851,3,2024,46,0.47415302552771
851,3,2024,47,0.691671753183143
851,3,2024,48,0.9935026132807652
851,3,2024,49,1.5040594152917983
851,3,2024,50,2.358027914647771
851,3,2024,51,3.626407801826316
851,3,2024,52,5.696656878450164
851,3,2025,1,8.810289137938021
851,3,2025,2,13.344326084816943
851,3,2025,3,19.65614926293789
851,3,2025,4,27.31581610218632
851,3,2025,5,35.3754314293452
851,3,2025,6,41.891132190886296
851,3,2025,7,44.55600367526032
851,3,2025,8,42.07997164542056
851,3,2025,9,35.6408585129595
851,3,2025,10,27.4450782701508
851,3,2025,11,19.55918209307261
851,3,2025,12,13.076926787578268
851,3,2025,13,8.285598138285605
851,3,2025,14,3.885425191161384
852,0,2017,42,0.0669099714029238
852,0,2017,43,0.0870924803140162
852,0,2017,44,0.1170272609728457
852,0,2017,45,0.1706908311783085
852,0,2017,46,0.2296738223370824
852,0,2017,47,0.3353842759876877
852,0,2017,48,0.5024245241588219
852,0,2017,49,0.7647449888172063
852,0,2017,50,1.1484212628712287
852,0,2017,51,1.7771038078924657
852,0,2017,52,2.72323062098042
852,0,2018,1,4.177675042224491
852,0,2018,2,6.28458294922225
852,0,2018,3,9.26048606548495
852,0,2018,4,13.051512216063864
852,0,2018,5,17.36863952916241
852,0,2018,6,21.55877870479711
852,0,2018,7,24.30229613706026
852,0,2018,8,24.62245226678945
852,0,2018,9,22.38772180335477
852,0,2018,10,18.54391865272928
852,0,2018,11,13.978238788027976
852,0,2018,12,9.908255944515128
852,0,2018,13,6.587842094746804
852,0,2018,14,3.210009789394209
852,1,2018,42,0.7188184021561409
852,1,2018,43,0.8569675296585452
852,1,2018,44,1.042343546935385
852,1,2018,45,1.2821891075515608
852,1,2018,46,1.581053316225523
852,1,2018,47,1.9112824048003771
852,1,2018,48,2.3806781837751845
852,1,2018,49,2.897061425960298
852,1,2018,50,3.4966453991802213
852,1,2018,51,4.271669187265634
852,1,2018,52,5.034362507298405
852,1,2019,1,5.926166602037712
852,1,2019,2,6.822459944854439
852,1,2019,3,7.729707052980063
852,1,2019,4,8.55943981096894
852,1,2019,5,9.260361077456444
852,1,2019,6,9.764413851588913
852,1,2019,7,10.037180564772822
852,1,2019,8,10.019582712309344
852,1,2019,9,9.633567234292444
852,1,2019,10,8.972330920809314
852,1,2019,11,8.177075588055006
852,1,2019,12,7.21200696469224
852,1,2019,13,6.166131875935953
852,1,2019,14,3.801974125085665
852,2,2023,42,0.0985231339865336
852,2,2023,43,0.1293184024376717
852,2,2023,44,0.1849888612779126
852,2,2023,45,0.2624386898693112
852,2,2023,46,0.3717157271244963
852,2,2023,47,0.5463308736331544
852,2,2023,48,0.842334776734923
852,2,2023,49,1.3600428876277777
852,2,2023,50,2.098803454598467
852,2,2023,51,3.369936546010172
852,2,2023,52,5.454238524988791
852,2,2024,1,8.736514465566623
852,2,2024,2,13.381874801767408
852,2,2024,3,19.433335146665748
852,2,2024,4,25.92858409564566
852,2,2024,5,30.78408004672731
852,2,2024,6,31.96369633506994
852,2,2024,7,28.88210560953083
852,2,2024,8,23.062451623978976
852,2,2024,9,16.50691564152329
852,2,2024,10,10.892074631860751
852,2,2024,11,6.7610007100582505
852,2,2024,12,3.983940972535952
852,2,2024,13,2.253920362352348
852,2,2024,14,0.9441709819304857
852,3,2024,42,0.1337263373452012
852,3,2024,43,0.177493990864004
852,3,2024,44,0.2517374433933826
852,3,2024,45,0.3463225738165672
852,3,2024,46,0.5007577673569067
852,3,2024,47,0.7474281501919043
852,3,2024,48,1.138105862809406
852,3,2024,49,1.7971174780405077
852,3,2024,50,2.839536675522732
852,3,2024,51,4.4748019583359895
852,3,2024,52,7.063923032350134
852,3,2025,1,11.081367698546687
852,3,2025,2,16.887484741853108
852,3,2025,3,24.74267701357421
852,3,2025,4,34.09478178416659
852,3,2025,5,43.17421994818965
852,3,2025,6,49.17685081836908
852,3,2025,7,49.63538308107278
852,3,2025,8,44.29367315329138
852,3,2025,9,35.515908681642884
852,3,2025,10,25.885042144679076
852,3,2025,11,17.448533186288767
852,3,2025,12,11.154876794473402
852,3,2025,13,6.790008019556285
852,3,2025,14,3.1006004477699536
853,0,2017,42,0.1998658519257894
853,0,2017,43,0.2658311345954422
853,0,2017,44,0.3430194698821943
853,0,2017,45,0.4535784775783
853,0,2017,46,0.6276551873201167
853,0,2017,47,0.8681747564386967
853,0,2017,48,1.1835544743968645
853,0,2017,49,1.6212535264637369
853,0,2017,50,2.2400138476139184
853,0,2017,51,3.142574126964579
853,0,2017,52,4.330546185902216
853,0,2018,1,6.02982380689015
853,0,2018,2,8.168412301331452
853,0,2018,3,10.774428997857262
853,0,2018,4,13.657619275772392
853,0,2018,5,16.43550388976963
853,0,2018,6,18.716887819637005
853,0,2018,7,19.77000415590429
853,0,2018,8,19.478025696594543
853,0,2018,9,17.85975702455024
853,0,2018,10,15.264247015580867
853,0,2018,11,12.278974716520846
853,0,2018,12,9.413036897150084
853,0,2018,13,6.868627595841542
853,0,2018,14,3.6599687920305337
853,1,2018,42,0.7818085657562064
853,1,2018,43,0.8986150497318449
853,1,2018,44,1.0039699176314405
853,1,2018,45,1.1330363670531958
853,1,2018,46,1.2664140131153436
853,1,2018,47,1.4290269613951545
853,1,2018,48,1.561865707877253
853,1,2018,49,1.7106019919708
853,1,2018,50,1.8876305040169237
853,1,2018,51,2.046201705446366
853,1,2018,52,2.2667463585814533
853,1,2019,1,2.5314807772805645
853,1,2019,2,2.7764106364128724
853,1,2019,3,2.97620765571607
853,1,2019,4,3.2227542135885257
853,1,2019,5,3.530061699111515
853,1,2019,6,3.8150048520624673
853,1,2019,7,4.124063761220616
853,1,2019,8,4.358754528331992
853,1,2019,9,4.625240370666262
853,1,2019,10,4.872595277908792
853,1,2019,11,5.086673136083289
853,1,2019,12,5.293880024612162
853,1,2019,13,5.5421780061197765
853,1,2019,14,4.0188436182160325
853,2,2023,42,0.1954735533926442
853,2,2023,43,0.249854273097436
853,2,2023,44,0.3321108239114066
853,2,2023,45,0.4637784278184917
853,2,2023,46,0.6581666517212295
853,2,2023,47,0.9643438130843424
853,2,2023,48,1.4329776623050476
853,2,2023,49,2.145867769359461
853,2,2023,50,3.2017219952243456
853,2,2023,51,4.869587808187065
853,2,2023,52,7.348708853552572
853,2,2024,1,10.836100995041267
853,2,2024,2,15.451036231333417
853,2,2024,3,20.720482272643952
853,2,2024,4,25.63314052479889
853,2,2024,5,28.71810391595118
853,2,2024,6,28.88530178000152
853,2,2024,7,25.79234122418676
853,2,2024,8,20.804852359833006
853,2,2024,9,15.314056225186262
853,2,2024,10,10.5348363776851
853,2,2024,11,6.867622276500305
853,2,2024,12,4.280767998610392
853,2,2024,13,2.58045654615994
853,2,2024,14,1.144394263199367
853,3,2024,42,0.1094377434869903
853,3,2024,43,0.154266837910992
853,3,2024,44,0.2275675403966496
853,3,2024,45,0.3364577529593774
853,3,2024,46,0.5070136358671821
853,3,2024,47,0.7576459164483944
853,3,2024,48,1.1695944955904798
853,3,2024,49,1.820745647269796
853,3,2024,50,2.8914423696653406
853,3,2024,51,4.610005058194625
853,3,2024,52,7.299271634075996
853,3,2025,1,11.60348067106995
853,3,2025,2,18.09911379105949
853,3,2025,3,26.83305332943461
853,3,2025,4,37.47014191918104
853,3,2025,5,48.09908598642907
853,3,2025,6,55.17688136164084
853,3,2025,7,55.68019916376925
853,3,2025,8,49.612666785187535
853,3,2025,9,39.43824182644301
853,3,2025,10,28.54073384084417
853,3,2025,11,19.200882893406938
853,3,2025,12,12.287346795473958
853,3,2025,13,7.460519491271336
853,3,2025,14,3.3677258324082837
854,0,2017,42,0.0929802469466972
854,0,2017,43,0.1234819823473418
854,0,2017,44,0.1610428413122115
854,0,2017,45,0.2256812339488107
854,0,2017,46,0.3121818376238685
854,0,2017,47,0.4633208339355253
854,0,2017,48,0.6640317352765545
854,0,2017,49,0.9959159028483348
854,0,2017,50,1.4674548209332567
854,0,2017,51,2.1832710223563287
854,0,2017,52,3.2470914794903822
854,0,2018,1,4.773389890134382
854,0,2018,2,7.028937908984121
854,0,2018,3,10.011417614869256
854,0,2018,4,13.799901727714428
854,0,2018,5,17.843041089137696
854,0,2018,6,21.354638982180123
854,0,2018,7,23.4150075024817
854,0,2018,8,23.369281239394034
854,0,2018,9,20.97676515138769
854,0,2018,10,17.264772437163817
854,0,2018,11,13.116378382596356
854,0,2018,12,9.351600281720597
854,0,2018,13,6.316861989449556
854,0,2018,14,3.158167594591784
854,1,2018,42,0.7436115539572726
854,1,2018,43,0.8924265431227627
854,1,2018,44,1.0549446918777794
854,1,2018,45,1.253607406506621
854,1,2018,46,1.5442203079463457
854,1,2018,47,1.8284119220421853
854,1,2018,48,2.2115046010015678
854,1,2018,49,2.617833072308408
854,1,2018,50,3.1171047130050837
854,1,2018,51,3.6613915639475465
854,1,2018,52,4.273863218644662
854,1,2019,1,4.906657916790977
854,1,2019,2,5.5667265364391545
854,1,2019,3,6.313714231164861
854,1,2019,4,6.990266361623628
854,1,2019,5,7.572948538952206
854,1,2019,6,8.068182050494478
854,1,2019,7,8.427972738267805
854,1,2019,8,8.635042705398435
854,1,2019,9,8.561032403847268
854,1,2019,10,8.359986531028946
854,1,2019,11,7.911886592567556
854,1,2019,12,7.434460568607808
854,1,2019,13,6.77869487346842
854,1,2019,14,4.4466421873821735
854,2,2023,42,0.1402257020644515
854,2,2023,43,0.192373601679346
854,2,2023,44,0.2522393904372451
854,2,2023,45,0.3663389947946344
854,2,2023,46,0.5265894903112054
854,2,2023,47,0.7993751531967189
854,2,2023,48,1.2295953250195992
854,2,2023,49,1.91945988902504
854,2,2023,50,2.997044086667221
854,2,2023,51,4.7024889956727325
854,2,2023,52,7.304304151158669
854,2,2024,1,11.09634296745496
854,2,2024,2,16.05665117882373
854,2,2024,3,21.815343733296537
854,2,2024,4,27.01902619216802
854,2,2024,5,29.713768904767697
854,2,2024,6,28.592954098344773
854,2,2024,7,24.44380646548569
854,2,2024,8,18.71374310790145
854,2,2024,9,13.2153728683062
854,2,2024,10,8.6737079950458
854,2,2024,11,5.427188356620922
854,2,2024,12,3.2599737965255198
854,2,2024,13,1.875238470151609
854,2,2024,14,0.8193477987492236
854,3,2024,42,0.2271781844354473
854,3,2024,43,0.3044255283989886
854,3,2024,44,0.3946037734855296
854,3,2024,45,0.5518874793018866
854,3,2024,46,0.7221020862412434
854,3,2024,47,1.0222173142658986
854,3,2024,48,1.5245785971097598
854,3,2024,49,2.314800332404192
854,3,2024,50,3.49531554080982
854,3,2024,51,5.43419006801726
854,3,2024,52,8.39747931752457
854,3,2025,1,12.808775945727016
854,3,2025,2,19.061838569173982
854,3,2025,3,27.447992783754227
854,3,2025,4,37.24369973643507
854,3,2025,5,46.49757657735413
854,3,2025,6,52.3421748535628
854,3,2025,7,52.56352145513886
854,3,2025,8,47.0029804251681
854,3,2025,9,37.78045890657997
854,3,2025,10,27.6747483897216
854,3,2025,11,18.88553883229439
854,3,2025,12,12.261452313880309
854,3,2025,13,7.500345229807951
854,3,2025,14,3.421110761816396
855,0,2017,42,0.2290299151859201
855,0,2017,43,0.2911760442188247
855,0,2017,44,0.3762519518949046
855,0,2017,45,0.4897757858782882
855,0,2017,46,0.6578917797621285
855,0,2017,47,0.8898682786521951
855,0,2017,48,1.2101887144174854
855,0,2017,49,1.6878567199841907
855,0,2017,50,2.3602671212703856
855,0,2017,51,3.2759046137715693
855,0,2017,52,4.654530767567893
855,0,2018,1,6.410480358242448
855,0,2018,2,8.701100955596647
855,0,2018,3,11.439655850230254
855,0,2018,4,14.3910076625524
855,0,2018,5,17.06671996291394
855,0,2018,6,18.88888732555804
855,0,2018,7,19.42045102578604
855,0,2018,8,18.48156230914668
855,0,2018,9,16.286411023806824
855,0,2018,10,13.37052536443277
855,0,2018,11,10.35231288915109
855,0,2018,12,7.565380447520314
855,0,2018,13,5.334548712235702
855,0,2018,14,2.76748498918341
855,1,2018,42,0.8110574589239277
855,1,2018,43,0.9695297176379332
855,1,2018,44,1.183081473013586
855,1,2018,45,1.458419603415935
855,1,2018,46,1.776432473149883
855,1,2018,47,2.1987877514303564
855,1,2018,48,2.719609500574701
855,1,2018,49,3.293433394674703
855,1,2018,50,3.9980117404402313
855,1,2018,51,4.766335107126674
855,1,2018,52,5.65063405191318
855,1,2019,1,6.5670429187836845
855,1,2019,2,7.499595776055017
855,1,2019,3,8.33184222238003
855,1,2019,4,9.097554061207516
855,1,2019,5,9.709126403450629
855,1,2019,6,10.027257978996348
855,1,2019,7,10.002863934677451
855,1,2019,8,9.692210825273293
855,1,2019,9,9.09838500188991
855,1,2019,10,8.251240976187663
855,1,2019,11,7.309547771409981
855,1,2019,12,6.369219683467662
855,1,2019,13,5.484683327057615
855,1,2019,14,3.3048291526047
855,2,2023,42,0.1241878692451022
855,2,2023,43,0.1683596478104156
855,2,2023,44,0.2418585908330271
855,2,2023,45,0.350736335423173
855,2,2023,46,0.5187339194748567
855,2,2023,47,0.7934885889583982
855,2,2023,48,1.2416200754804998
855,2,2023,49,1.9839542276694655
855,2,2023,50,3.225574303149966
855,2,2023,51,5.230579952219997
855,2,2023,52,8.428947750070952
855,2,2024,1,13.208603152487202
855,2,2024,2,19.584390773576757
855,2,2024,3,26.79918357043674
855,2,2024,4,32.67521975768782
855,2,2024,5,34.85287809627894
855,2,2024,6,31.89104137966824
855,2,2024,7,25.54152924278382
855,2,2024,8,18.34897750538881
855,2,2024,9,12.177962801559293
855,2,2024,10,7.541477754024528
855,2,2024,11,4.491814714224247
855,2,2024,12,2.587669683658151
855,2,2024,13,1.4235312525463155
855,2,2024,14,0.6063533490880191
855,3,2024,42,0.1046783346694188
855,3,2024,43,0.1345864302892527
855,3,2024,44,0.1806330527534525
855,3,2024,45,0.2380062559845696
855,3,2024,46,0.3567502791880687
855,3,2024,47,0.5149522602266458
855,3,2024,48,0.7853095998396001
855,3,2024,49,1.2082426450774992
855,3,2024,50,1.9261109698931669
855,3,2024,51,3.1528610998839297
855,3,2024,52,5.145524985525193
855,3,2025,1,8.415131300241988
855,3,2025,2,13.601150662757403
855,3,2025,3,21.02709390935528
855,3,2025,4,30.643286950528424
855,3,2025,5,40.7391199707137
855,3,2025,6,48.38493213808115
855,3,2025,7,50.07244461247253
855,3,2025,8,44.917517824611394
855,3,2025,9,35.43709569276195
855,3,2025,10,25.086599680170163
855,3,2025,11,16.399926561280775
855,3,2025,12,10.017139194334083
855,3,2025,13,5.7932129275497655
855,3,2025,14,2.4921438884804203
856,0,2017,42,0.0883813657291805
856,0,2017,43,0.104107587389177
856,0,2017,44,0.1313663715998377
856,0,2017,45,0.1837871104664928
856,0,2017,46,0.2667691400924078
856,0,2017,47,0.3893812483015142
856,0,2017,48,0.5498935507112122
856,0,2017,49,0.8074366407630886
856,0,2017,50,1.2053624694998677
856,0,2017,51,1.8042694110514024
856,0,2017,52,2.6751875665820104
856,0,2018,1,4.034771849827577
856,0,2018,2,5.966528497802686
856,0,2018,3,8.57755308001191
856,0,2018,4,11.930750483095236
856,0,2018,5,15.668978213154146
856,0,2018,6,19.10243176744232
856,0,2018,7,21.40789586279781
856,0,2018,8,21.6281678075155
856,0,2018,9,19.78159486019871
856,0,2018,10,16.475366439139904
856,0,2018,11,12.68340745174267
856,0,2018,12,9.029681952736809
856,0,2018,13,6.099624753785123
856,0,2018,14,2.99395807963014
856,1,2018,42,0.4946154588201815
856,1,2018,43,0.566945284628641
856,1,2018,44,0.6548260229859192
856,1,2018,45,0.7872498790702404
856,1,2018,46,0.9387808641389628
856,1,2018,47,1.125090440450586
856,1,2018,48,1.322972788891563
856,1,2018,49,1.5567186759625675
856,1,2018,50,1.8113799376631847
856,1,2018,51,2.0978663227195247
856,1,2018,52,2.44342206551944
856,1,2019,1,2.8503978854017045
856,1,2019,2,3.29685373520442
856,1,2019,3,3.769288047443341
856,1,2019,4,4.262396634892513
856,1,2019,5,4.739110461825102
856,1,2019,6,5.193040393628024
856,1,2019,7,5.556558043170373
856,1,2019,8,5.924656581680591
856,1,2019,9,6.214880007737034
856,1,2019,10,6.31180197432037
856,1,2019,11,6.2607491722705655
856,1,2019,12,6.129470538428211
856,1,2019,13,5.903620657341297
856,1,2019,14,3.972414308255431
856,2,2023,42,0.1476045295867589
856,2,2023,43,0.1913796843083191
856,2,2023,44,0.2734652898111659
856,2,2023,45,0.3961047508707801
856,2,2023,46,0.6065246141709999
856,2,2023,47,0.9195083419502498
856,2,2023,48,1.4341108835259104
856,2,2023,49,2.319335398650865
856,2,2023,50,3.719680164145821
856,2,2023,51,5.960036210059889
856,2,2023,52,9.489314584286705
856,2,2024,1,14.743943800456323
856,2,2024,2,21.44856030317834
856,2,2024,3,28.817569758638875
856,2,2024,4,34.456799085805024
856,2,2024,5,35.848630417793025
856,2,2024,6,32.4213981992509
856,2,2024,7,25.73616701471702
856,2,2024,8,18.25015537173525
856,2,2024,9,12.068022088902769
856,2,2024,10,7.478878766259727
856,2,2024,11,4.39028562241645
856,2,2024,12,2.4997281518792653
856,2,2024,13,1.389185264816924
856,2,2024,14,0.5751744705136408
856,3,2024,42,0.0398739494076988
856,3,2024,43,0.061265293086905
856,3,2024,44,0.097745714885438
856,3,2024,45,0.1382862500735087
856,3,2024,46,0.1970063974535394
856,3,2024,47,0.3145072909209072
856,3,2024,48,0.5225426531042358
856,3,2024,49,0.8372317401470626
856,3,2024,50,1.3943156564160222
856,3,2024,51,2.389225232974684
856,3,2024,52,4.081747128046156
856,3,2025,1,7.000241470636102
856,3,2025,2,11.751786110541367
856,3,2025,3,19.132163272111352
856,3,2025,4,29.104468342596373
856,3,2025,5,40.06132061069064
856,3,2025,6,47.93618322388193
856,3,2025,7,48.746509137984894
856,3,2025,8,42.0365960740544
856,3,2025,9,31.446244787750043
856,3,2025,10,21.028781613391228
856,3,2025,11,13.041690194268233
856,3,2025,12,7.612833802797845
856,3,2025,13,4.21451889575477
856,3,2025,14,1.7545143726460557
857,0,2017,42,0.1141196103061234
857,0,2017,43,0.1452595991575035
857,0,2017,44,0.1943231862431081
857,0,2017,45,0.2733197858680239
857,0,2017,46,0.3792923060676816
857,0,2017,47,0.5465792229204444
857,0,2017,48,0.7878537877030365
857,0,2017,49,1.1841041109552874
857,0,2017,50,1.7617026250959051
857,0,2017,51,2.679306366346358
857,0,2017,52,4.05012971277872
857,0,2018,1,6.015569939351871
857,0,2018,2,8.948280982417115
857,0,2018,3,12.802337393300226
857,0,2018,4,17.40502086174413
857,0,2018,5,22.02369676632295
857,0,2018,6,25.646617213444845
857,0,2018,7,27.0802033281048
857,0,2018,8,25.66363557944502
857,0,2018,9,21.952907605620105
857,0,2018,10,17.16199618130904
857,0,2018,11,12.532276443474789
857,0,2018,12,8.568445537009001
857,0,2018,13,5.618776476759188
857,0,2018,14,2.699885312467135
857,1,2018,42,0.7761510883644371
857,1,2018,43,0.9531775534620068
857,1,2018,44,1.168908144231278
857,1,2018,45,1.4221452646599049
857,1,2018,46,1.7754905244841128
857,1,2018,47,2.1804412852039228
857,1,2018,48,2.711411808131873
857,1,2018,49,3.3612165171938937
857,1,2018,50,4.160394110704786
857,1,2018,51,5.0333871675220445
857,1,2018,52,6.037299242961584
857,1,2019,1,7.198531885477377
857,1,2019,2,8.360254453634584
857,1,2019,3,9.47592401149888
857,1,2019,4,10.464757264419346
857,1,2019,5,11.144556309972376
857,1,2019,6,11.510802945020489
857,1,2019,7,11.321092849428531
857,1,2019,8,10.7497851153575
857,1,2019,9,9.854473223764716
857,1,2019,10,8.8002076796243
857,1,2019,11,7.526836501407095
857,1,2019,12,6.271102646280792
857,1,2019,13,5.06691985586771
857,1,2019,14,2.9807620385447806
857,2,2023,42,0.078604941406444
857,2,2023,43,0.1101647985900811
857,2,2023,44,0.1504585381522119
857,2,2023,45,0.2208118360844962
857,2,2023,46,0.3408357411631838
857,2,2023,47,0.5426795136772089
