item_id,season_id,anno,settimana,incidenza
305,3,2024,47,15.962161040551596
305,3,2024,48,17.286873239174238
305,3,2024,49,20.728924675805864
305,3,2024,50,17.86833444964694
305,3,2024,51,23.103961054844707
305,3,2024,52,22.13923317122711
305,3,2025,1,18.30922848580328
305,3,2025,2,19.762490872605774
305,3,2025,3,9.620529611434847
305,3,2025,4,19.031141283702407
305,3,2025,5,36.14425430018353
305,3,2025,6,64.10004765317031
305,3,2025,7,92.64864458780646
305,3,2025,8,150.62010174757293
305,3,2025,9,162.84602289627253
305,3,2025,10,200.04664636436183
305,3,2025,11,167.13522757762004
305,3,2025,12,128.3044287905989
305,3,2025,13,85.11315825879046
305,3,2025,14,61.63685169885391
306,0,2017,42,14.568902177556895
306,0,2017,43,14.855340357349174
306,0,2017,44,16.824835231537506
306,0,2017,45,11.467136448304258
306,0,2017,46,12.670870614946635
306,0,2017,47,13.331975145672965
306,0,2017,48,16.875943090714376
306,0,2017,49,17.0890417904234
306,0,2017,50,19.071469134557205
306,0,2017,51,17.904099044983482
306,0,2017,52,22.719015906702957
306,0,2018,1,23.999901498707505
306,0,2018,2,28.94959652067152
306,0,2018,3,22.562236070716104
306,0,2018,4,12.808452401509552
306,0,2018,5,25.109105763515316
306,0,2018,6,31.83061193722969
306,0,2018,7,46.77595809701475
306,0,2018,8,107.08585385715007
306,0,2018,9,166.77699772337758
306,0,2018,10,258.3474699006892
306,0,2018,11,292.29285770248646
306,0,2018,12,287.1003489720066
306,0,2018,13,253.1255149159491
306,0,2018,14,255.37926937474822
306,1,2018,42,13.749517521557332
306,1,2018,43,14.884533009544613
306,1,2018,44,16.27630675047285
306,1,2018,45,15.469915610793233
306,1,2018,46,18.369669547468824
306,1,2018,47,19.641772100762104
306,1,2018,48,24.178918398436316
306,1,2018,49,21.994056114429277
306,1,2018,50,8.989487639565848
306,1,2018,51,18.89545026804344
306,1,2018,52,27.69833900632758
306,1,2019,1,33.28471247437766
306,1,2019,2,66.54087049099299
306,1,2019,3,150.657966357433
306,1,2019,4,169.45074227661937
306,1,2019,5,182.7140785348439
306,1,2019,6,145.2670546231792
306,1,2019,7,79.01461653604893
306,1,2019,8,59.39561499398119
306,1,2019,9,34.130878581003344
306,1,2019,10,25.449674111219057
306,1,2019,11,17.892032846926217
306,1,2019,12,12.975848390618307
306,1,2019,13,16.547797321695846
306,1,2019,14,21.717599011049177
306,2,2023,42,15.934653082304147
306,2,2023,43,15.260754634313095
306,2,2023,44,10.76063712018233
306,2,2023,45,13.222252958997784
306,2,2023,46,15.260903916467326
306,2,2023,47,19.84728929592652
306,2,2023,48,12.182214023728813
306,2,2023,49,22.774766347869516
306,2,2023,50,29.403846437117444
306,2,2023,51,31.139267990542713
306,2,2023,52,43.61484099236839
306,2,2024,1,41.205778691709725
306,2,2024,2,34.63971308903734
306,2,2024,3,37.18604471286202
306,2,2024,4,34.86953676744112
306,2,2024,5,73.54840465717307
306,2,2024,6,110.83519379044948
306,2,2024,7,183.70819411792965
306,2,2024,8,173.05260897237235
306,2,2024,9,156.41758218312114
306,2,2024,10,96.61343460743834
306,2,2024,11,69.38458724165798
306,2,2024,12,45.19762541683667
306,2,2024,13,34.415832381883156
306,2,2024,14,24.12856825937779
306,3,2024,42,25.325826243603714
306,3,2024,43,19.879383065334366
306,3,2024,44,22.622294940927915
306,3,2024,45,18.44883456450795
306,3,2024,46,18.12080349978723
306,3,2024,47,21.496109478916733
306,3,2024,48,7.48614764033311
306,3,2024,49,18.72406484059287
306,3,2024,50,31.03091670710636
306,3,2024,51,54.0757229840547
306,3,2024,52,103.79044356484606
306,3,2025,1,179.23655156662667
306,3,2025,2,174.7098197279666
306,3,2025,3,193.8000936168193
306,3,2025,4,167.9967731073778
306,3,2025,5,105.94480117766079
306,3,2025,6,79.95074554725105
306,3,2025,7,65.35676950298804
306,3,2025,8,50.28731822290325
306,3,2025,9,37.37877652898785
306,3,2025,10,29.04370198363293
306,3,2025,11,37.050327532888694
306,3,2025,12,48.31399058487111
306,3,2025,13,69.26250319306624
306,3,2025,14,75.35511130885514
307,0,2017,42,14.015782530625408
307,0,2017,43,11.401908941041867
307,0,2017,44,21.289308865767048
307,0,2017,45,23.178116730375304
307,0,2017,46,16.874155483606824
307,0,2017,47,26.21127492358282
307,0,2017,48,20.844355572211317
307,0,2017,49,15.709459377177689
307,0,2017,50,23.55949035933303
307,0,2017,51,22.862349212767118
307,0,2017,52,37.19015192986907
307,0,2018,1,98.11788444110937
307,0,2018,2,155.9501247240309
307,0,2018,3,256.0902382505216
307,0,2018,4,270.7565604776543
307,0,2018,5,292.1058561558657
307,0,2018,6,266.2745608669614
307,0,2018,7,245.32972470322758
307,0,2018,8,201.33353403596473
307,0,2018,9,110.87090019143665
307,0,2018,10,61.92730201086789
307,0,2018,11,36.63650444363569
307,0,2018,12,74.81876197233723
307,0,2018,13,95.16552487149148
307,0,2018,14,199.6201452295284
307,1,2018,42,14.674553192357
307,1,2018,43,14.454365434067746
307,1,2018,44,14.434382259359264
307,1,2018,45,14.748169123341846
307,1,2018,46,14.538364644337792
307,1,2018,47,15.045037377346661
307,1,2018,48,15.481743856452912
307,1,2018,49,16.390140273695298
307,1,2018,50,16.112638788127796
307,1,2018,51,17.421874483846402
307,1,2018,52,18.60235608031884
307,1,2019,1,16.735228566586287
307,1,2019,2,16.57460049087007
307,1,2019,3,18.74911259870405
307,1,2019,4,21.51497531445162
307,1,2019,5,31.955098710995888
307,1,2019,6,59.43188261170553
307,1,2019,7,87.74099994301307
307,1,2019,8,122.4427390653077
307,1,2019,9,141.28213741045164
307,1,2019,10,145.8889897232928
307,1,2019,11,129.56083836670382
307,1,2019,12,104.33999669302565
307,1,2019,13,71.24352090892896
307,1,2019,14,52.2423309929931
307,2,2023,42,13.960571496549651
307,2,2023,43,15.69316417390083
307,2,2023,44,19.599793000497307
307,2,2023,45,10.100516984730753
307,2,2023,46,23.762923532525015
307,2,2023,47,27.247063312343894
307,2,2023,48,36.55148834588922
307,2,2023,49,43.619929048908794
307,2,2023,50,44.935142262557605
307,2,2023,51,30.28952297443366
307,2,2023,52,38.94286200536702
307,2,2024,1,49.343283862985814
307,2,2024,2,74.38474377428614
307,2,2024,3,106.56241279987081
307,2,2024,4,172.74887513146984
307,2,2024,5,186.6201821317764
307,2,2024,6,140.34088557595632
307,2,2024,7,103.7442006641709
307,2,2024,8,83.87485687693088
307,2,2024,9,42.07200851935052
307,2,2024,10,32.92564968829555
307,2,2024,11,21.964099490650405
307,2,2024,12,14.11068262588668
307,2,2024,13,17.41210267858514
307,2,2024,14,16.861293432071662
307,3,2024,42,18.231031760399738
307,3,2024,43,18.785667104174077
307,3,2024,44,19.582210938502186
307,3,2024,45,19.566439461926265
307,3,2024,46,18.529759340917586
307,3,2024,47,19.06170561991103
307,3,2024,48,16.61430877936167
307,3,2024,49,16.387424343666254
307,3,2024,50,19.625696784347006
307,3,2024,51,27.456547370759516
307,3,2024,52,50.159022284138366
307,3,2025,1,91.29098504134231
307,3,2025,2,129.5231203831202
307,3,2025,3,165.9127000235246
307,3,2025,4,179.94567277832755
307,3,2025,5,163.1537084992331
307,3,2025,6,137.34814856210417
307,3,2025,7,105.06856579156897
307,3,2025,8,77.46341877130635
307,3,2025,9,59.21228572940337
307,3,2025,10,46.49440486799786
307,3,2025,11,38.028849407785685
307,3,2025,12,38.30211391095182
307,3,2025,13,45.88534253187679
307,3,2025,14,56.489282884919234
308,0,2017,42,18.619171277805062
308,0,2017,43,12.533392848706196
308,0,2017,44,19.583517188296327
308,0,2017,45,22.493453010891024
308,0,2017,46,25.029501463994503
308,0,2017,47,28.28962422937461
308,0,2017,48,23.784452139031036
308,0,2017,49,15.549419487581748
308,0,2017,50,21.079589516191273
308,0,2017,51,29.748982322915168
308,0,2017,52,47.08962461047041
308,0,2018,1,106.79968203876831
308,0,2018,2,157.46077528672075
308,0,2018,3,224.32434407385645
308,0,2018,4,274.98758316980053
308,0,2018,5,302.50415076672766
308,0,2018,6,287.794155714412
308,0,2018,7,255.19075456823887
308,0,2018,8,202.23480765544375
308,0,2018,9,116.48757057402207
308,0,2018,10,59.74690166347186
308,0,2018,11,41.76902005833375
308,0,2018,12,62.11774421886804
308,0,2018,13,108.04916388767292
308,0,2018,14,202.74841897500258
308,1,2018,42,14.36305010966009
308,1,2018,43,15.061937180034151
308,1,2018,44,15.061749520060841
308,1,2018,45,15.09055875451389
308,1,2018,46,14.42709528114398
308,1,2018,47,14.701824148446008
308,1,2018,48,14.738581394589303
308,1,2018,49,15.466988236044783
308,1,2018,50,16.918721033389218
308,1,2018,51,17.67019912922841
308,1,2018,52,19.141843955583226
308,1,2019,1,20.673826531436436
308,1,2019,2,19.509228398215754
308,1,2019,3,18.646151179999094
308,1,2019,4,20.547295527201015
308,1,2019,5,23.033411650050862
308,1,2019,6,33.438700731954015
308,1,2019,7,58.497367626741024
308,1,2019,8,91.45097651103754
308,1,2019,9,123.13788115723037
308,1,2019,10,142.62212328456047
308,1,2019,11,144.9805936299176
308,1,2019,12,128.8973209969182
308,1,2019,13,103.86526260908995
308,1,2019,14,78.06624651369883
308,2,2023,42,13.965520707304314
308,2,2023,43,13.888652344816078
308,2,2023,44,16.141087185756405
308,2,2023,45,19.02227283352314
308,2,2023,46,22.763185341987988
308,2,2023,47,28.04283471527232
308,2,2023,48,34.41223413398912
308,2,2023,49,35.977648572692914
308,2,2023,50,38.83673754743741
308,2,2023,51,40.027375263702865
308,2,2023,52,44.7162584575719
308,2,2024,1,55.825863854178664
308,2,2024,2,85.57160228871011
308,2,2024,3,116.39779314053237
308,2,2024,4,139.01700873855506
308,2,2024,5,146.59562137838066
308,2,2024,6,141.48115016009592
308,2,2024,7,113.56343941039486
308,2,2024,8,80.20195945758061
308,2,2024,9,54.854307358635026
308,2,2024,10,37.421935361528654
308,2,2024,11,26.374580586227754
308,2,2024,12,21.517153228186316
308,2,2024,13,19.100617313100134
308,2,2024,14,16.83525111081433
308,3,2024,42,20.315237509672706
308,3,2024,43,16.69174509085045
308,3,2024,44,21.545008353150266
308,3,2024,45,20.581426007997702
308,3,2024,46,22.547093584783727
308,3,2024,47,22.435096995911977
308,3,2024,48,22.319491063164833
308,3,2024,49,16.71701496053454
308,3,2024,50,17.690333104314277
308,3,2024,51,18.024041570074427
308,3,2024,52,21.6230575712629
308,3,2025,1,9.562106742780406
308,3,2025,2,16.33617110301347
308,3,2025,3,32.76622720088992
308,3,2025,4,50.29517535424794
308,3,2025,5,101.02734221144004
308,3,2025,6,171.57050106798457
308,3,2025,7,153.97451676525893
308,3,2025,8,188.68134078369818
308,3,2025,9,162.6048414225855
308,3,2025,10,113.46805815456526
308,3,2025,11,62.96715420637472
308,3,2025,12,71.25919034546138
308,3,2025,13,57.388149697468194
308,3,2025,14,37.434029292347894
309,0,2017,42,15.398063516506355
309,0,2017,43,18.054220493218182
309,0,2017,44,15.60824661757978
309,0,2017,45,13.142502007192594
309,0,2017,46,11.343897228276287
309,0,2017,47,17.45489387117283
309,0,2017,48,20.044113552770707
309,0,2017,49,22.64966615705751
309,0,2017,50,33.48489974852136
309,0,2017,51,28.267654372840845
309,0,2017,52,25.03424410668294
309,0,2018,1,12.825524317245078
309,0,2018,2,20.303990919703384
309,0,2018,3,30.564792160601375
309,0,2018,4,43.85516651647678
309,0,2018,5,101.73301043631734
309,0,2018,6,159.9370661049414
309,0,2018,7,256.35403202060127
309,0,2018,8,263.9882189641032
309,0,2018,9,290.0168898276037
309,0,2018,10,319.95862828188046
309,0,2018,11,259.0498694130678
309,0,2018,12,198.42637117434305
309,0,2018,13,134.05169625542896
309,0,2018,14,56.86702834073066
309,1,2018,42,14.698694184913105
309,1,2018,43,14.632210589135186
309,1,2018,44,14.578429887147989
309,1,2018,45,14.454401157484472
309,1,2018,46,13.851521665385023
309,1,2018,47,14.290972199913059
309,1,2018,48,15.1074649098421
309,1,2018,49,15.20048198165965
309,1,2018,50,16.141504219826448
309,1,2018,51,17.013702709875368
309,1,2018,52,17.37084258215824
309,1,2019,1,20.162890478174162
309,1,2019,2,21.09833901824991
309,1,2019,3,18.451897736274105
309,1,2019,4,17.81755801408879
309,1,2019,5,18.587751373529052
309,1,2019,6,21.60285726752424
309,1,2019,7,37.92208946519678
309,1,2019,8,71.13731774654946
309,1,2019,9,109.1043692333269
309,1,2019,10,145.78406347502923
309,1,2019,11,163.47093189578203
309,1,2019,12,148.37445817126184
309,1,2019,13,117.2992284536096
309,1,2019,14,85.94910143565991
309,2,2023,42,16.04554397528157
309,2,2023,43,17.34868037930574
309,2,2023,44,16.27015129528154
309,2,2023,45,15.486073906227022
309,2,2023,46,13.975450220659525
309,2,2023,47,16.52177165303842
309,2,2023,48,18.468761444328074
309,2,2023,49,12.619778585087879
309,2,2023,50,21.44883558089131
309,2,2023,51,27.15707568851276
309,2,2023,52,35.659443661560104
309,2,2024,1,45.1678878452555
309,2,2024,2,43.791240044764365
309,2,2024,3,29.789372968386402
309,2,2024,4,40.36609872267226
309,2,2024,5,48.28281935487476
309,2,2024,6,64.8165984104071
309,2,2024,7,110.35417661852468
309,2,2024,8,175.5557433038603
309,2,2024,9,184.9725095011688
309,2,2024,10,143.75413451582332
309,2,2024,11,94.78646332984634
309,2,2024,12,68.15512970666977
309,2,2024,13,46.32984282754515
309,2,2024,14,30.640190639807045
309,3,2024,42,19.888596464556063
309,3,2024,43,17.090538228322536
309,3,2024,44,20.664901703333427
309,3,2024,45,17.718401076747075
309,3,2024,46,18.952387412736485
309,3,2024,47,25.151251905318436
309,3,2024,48,24.896787140947346
309,3,2024,49,22.304944323922847
309,3,2024,50,18.685131125100625
309,3,2024,51,18.174584260663373
309,3,2024,52,20.194418742747565
309,3,2025,1,10.715766647410476
309,3,2025,2,19.48449248067392
309,3,2025,3,31.81990298380267
309,3,2025,4,55.23935925682148
309,3,2025,5,121.58203573621392
309,3,2025,6,138.83092000016094
309,3,2025,7,154.2971897355078
309,3,2025,8,182.8036765686307
309,3,2025,9,154.73184609417086
309,3,2025,10,103.54007306240696
309,3,2025,11,78.38109216174269
309,3,2025,12,60.300494298719265
309,3,2025,13,54.87171287018337
309,3,2025,14,37.18168568063376
310,0,2017,42,16.19752115313502
310,0,2017,43,17.532354861297243
310,0,2017,44,19.27992855258703
310,0,2017,45,21.66996709452809
310,0,2017,46,25.991236338272685
310,0,2017,47,25.164315634613402
310,0,2017,48,22.891484003715878
310,0,2017,49,20.965221838673806
310,0,2017,50,20.735913415121136
310,0,2017,51,29.142163197170547
310,0,2017,52,49.47560283569439
310,0,2018,1,85.22795215352056
310,0,2018,2,130.5950755816544
310,0,2018,3,187.90094632742893
310,0,2018,4,243.55825021649912
310,0,2018,5,270.50133630533355
310,0,2018,6,279.41337997102147
310,0,2018,7,263.58995513925737
310,0,2018,8,207.77525091598164
310,0,2018,9,154.2367099693272
310,0,2018,10,100.79066775086736
310,0,2018,11,60.00098962784527
310,0,2018,12,70.03375578882518
310,0,2018,13,109.43938158662826
310,0,2018,14,153.87001242337607
310,1,2018,42,12.6433673652109
310,1,2018,43,14.230398626579383
310,1,2018,44,12.576711957075776
310,1,2018,45,13.002737285585171
310,1,2018,46,14.732763619849782
310,1,2018,47,16.16552376985598
310,1,2018,48,16.65020848182975
310,1,2018,49,17.64526716461699
310,1,2018,50,22.585681897877354
310,1,2018,51,19.16024477890014
310,1,2018,52,22.659723920643682
310,1,2019,1,21.508691100783572
310,1,2019,2,8.087421095057785
310,1,2019,3,17.477495134046457
310,1,2019,4,25.747457723559926
310,1,2019,5,36.990624443098504
310,1,2019,6,70.39979836594266
310,1,2019,7,137.1380368275081
310,1,2019,8,184.74752308263675
310,1,2019,9,175.10963018742544
310,1,2019,10,151.00232393069479
310,1,2019,11,92.5276452031591
310,1,2019,12,54.54092396050506
310,1,2019,13,35.35608083692743
310,1,2019,14,25.061540616592417
310,2,2023,42,17.919926695815636
310,2,2023,43,18.823968197277928
310,2,2023,44,11.985178579953816
310,2,2023,45,22.810890061711255
310,2,2023,46,30.678037421664328
310,2,2023,47,39.30336628481191
310,2,2023,48,41.93399666587781
310,2,2023,49,40.01959630752664
310,2,2023,50,31.23834740368808
310,2,2023,51,40.4901004064532
310,2,2023,52,46.022538357477224
310,2,2024,1,74.98157891935818
310,2,2024,2,124.88133547364389
310,2,2024,3,174.58490276723015
310,2,2024,4,164.52284729400972
310,2,2024,5,152.11085041352027
310,2,2024,6,86.22258212160004
310,2,2024,7,62.08057992582366
310,2,2024,8,52.61576135621356
310,2,2024,9,35.977756618806566
310,2,2024,10,27.964613488203597
310,2,2024,11,19.281009791737823
310,2,2024,12,19.01626458626651
310,2,2024,13,19.630512619123415
310,2,2024,14,20.52864001998845
310,3,2024,42,16.03503775360355
310,3,2024,43,17.50101801014919
310,3,2024,44,22.577523510874986
310,3,2024,45,18.912565109214462
310,3,2024,46,21.47456908336592
310,3,2024,47,19.32267571950727
310,3,2024,48,16.82422700841129
310,3,2024,49,24.597954490999577
310,3,2024,50,10.59124242842975
310,3,2024,51,15.346447987540863
310,3,2024,52,27.453539397133955
310,3,2025,1,50.434024953019225
310,3,2025,2,97.8526173964666
310,3,2025,3,158.4808428204669
310,3,2025,4,169.73656580647943
310,3,2025,5,210.97785117982684
310,3,2025,6,161.13964394807735
310,3,2025,7,120.1039288754851
310,3,2025,8,77.8397761194921
310,3,2025,9,66.09023545926384
310,3,2025,10,48.21363407321071
310,3,2025,11,34.470699997220514
310,3,2025,12,28.670693568084218
310,3,2025,13,37.45656795036549
310,3,2025,14,47.06514209051169
311,0,2017,42,18.1904718310176
311,0,2017,43,19.73973988160853
311,0,2017,44,21.613719344157083
311,0,2017,45,23.01016986111926
311,0,2017,46,21.893863415223024
311,0,2017,47,20.809133284032065
311,0,2017,48,21.168321736419383
311,0,2017,49,26.245774739891935
311,0,2017,50,39.76215120900635
311,0,2017,51,68.98315099544476
311,0,2017,52,115.70505204998716
311,0,2018,1,164.13808057954157
311,0,2018,2,213.47720020084617
311,0,2018,3,254.12300335851114
311,0,2018,4,272.3406428915479
311,0,2018,5,262.1522249668696
311,0,2018,6,232.7686353111918
311,0,2018,7,185.05026961978848
311,0,2018,8,134.00734407266268
311,0,2018,9,96.60466225278715
311,0,2018,10,81.7089665772445
311,0,2018,11,96.51393467551924
311,0,2018,12,137.3691263757408
311,0,2018,13,182.28079987526897
311,0,2018,14,222.8267808362049
311,1,2018,42,14.27567142509063
311,1,2018,43,11.936367188081734
311,1,2018,44,12.214789331840285
311,1,2018,45,15.228808511936577
311,1,2018,46,16.472838187247262
311,1,2018,47,17.433892147138287
311,1,2018,48,12.279493271329487
311,1,2018,49,20.922283309643124
311,1,2018,50,17.646492657557463
311,1,2018,51,20.463617070384895
311,1,2018,52,26.799782124701363
311,1,2019,1,11.578894178684678
311,1,2019,2,17.574510759711863
311,1,2019,3,26.350137900711562
311,1,2019,4,34.206191327673686
311,1,2019,5,69.66679466122665
311,1,2019,6,163.2966670905727
311,1,2019,7,141.06856724320218
311,1,2019,8,234.6686836268762
311,1,2019,9,130.9680181392877
311,1,2019,10,95.23636227195546
311,1,2019,11,62.590612184501055
311,1,2019,12,37.204511188366006
311,1,2019,13,26.205821289492075
311,1,2019,14,20.979912719292663
311,2,2023,42,17.04852817928039
311,2,2023,43,16.407164486288217
311,2,2023,44,15.302557439798768
311,2,2023,45,15.025354190073315
311,2,2023,46,15.322292520339708
311,2,2023,47,14.794783175794281
