item_id,season_id,anno,settimana,incidenza
8,1,2019,11,295.90041688361873
8,1,2019,12,251.71815551406848
8,1,2019,13,208.64116048282744
8,1,2019,14,124.4245975308005
8,2,2023,42,40.31287570978929
8,2,2023,43,55.48031448807976
8,2,2023,44,76.64491674356572
8,2,2023,45,105.0313714024603
8,2,2023,46,142.04783246358056
8,2,2023,47,189.0810099562184
8,2,2023,48,246.64734614643749
8,2,2023,49,309.3131774228972
8,2,2023,50,373.3555924097064
8,2,2023,51,427.0435484449772
8,2,2023,52,460.1512503943218
8,2,2024,1,467.47019632641366
8,2,2024,2,446.6582282364521
8,2,2024,3,403.12399177133176
8,2,2024,4,343.6461639642752
8,2,2024,5,280.11363891950793
8,2,2024,6,219.74588637715837
8,2,2024,7,167.371373475302
8,2,2024,8,124.27912104872745
8,2,2024,9,91.02667230508813
8,2,2024,10,65.12593111364853
8,2,2024,11,46.339822477991895
8,2,2024,12,32.9236412109206
8,2,2024,13,23.074902540683205
8,2,2024,14,12.00385760751324
8,3,2024,42,7.180485223320964
8,3,2024,43,9.113491393672923
8,3,2024,44,11.811845831022028
8,3,2024,45,15.426523735129395
8,3,2024,46,20.474157003443505
8,3,2024,47,27.142373774395804
8,3,2024,48,36.29426348477097
8,3,2024,49,48.45169416611326
8,3,2024,50,65.93078246678118
8,3,2024,51,88.54040949227944
8,3,2024,52,119.48247124216616
8,3,2025,1,162.22154310980363
8,3,2025,2,216.50018183548352
8,3,2025,3,285.73060147161044
8,3,2025,4,367.98677735996006
8,3,2025,5,461.2545432516961
8,3,2025,6,555.5896078099516
8,3,2025,7,638.9890063092092
8,3,2025,8,701.0398134110311
8,3,2025,9,729.3812618933564
8,3,2025,10,712.987798728543
8,3,2025,11,660.4187577851292
8,3,2025,12,580.6279283668673
8,3,2025,13,489.06714219034944
8,3,2025,14,289.0520558663551
9,0,2017,42,7.055427455522847
9,0,2017,43,8.586041460822168
9,0,2017,44,10.29513695790551
9,0,2017,45,13.052135152963212
9,0,2017,46,16.827289130697938
9,0,2017,47,22.1168315235698
9,0,2017,48,28.823408790605697
9,0,2017,49,38.60067899583485
9,0,2017,50,52.3194154779611
9,0,2017,51,71.4223436289053
9,0,2017,52,96.28265202239764
9,0,2018,1,132.16148826852617
9,0,2018,2,179.96883754888674
9,0,2018,3,245.2741336866488
9,0,2018,4,325.7990333965391
9,0,2018,5,420.1373188645017
9,0,2018,6,527.3127504157786
9,0,2018,7,631.9569899017549
9,0,2018,8,715.3538190703517
9,0,2018,9,769.4120769606934
9,0,2018,10,777.894004217975
9,0,2018,11,738.2886907645982
9,0,2018,12,657.7948901025188
9,0,2018,13,557.8236205832513
9,0,2018,14,332.06075906662846
9,1,2018,42,50.48734691992833
9,1,2018,43,64.29220944642557
9,1,2018,44,81.78362183192914
9,1,2018,45,104.18930431217792
9,1,2018,46,131.6287244877511
9,1,2018,47,163.35965811675266
9,1,2018,48,202.0307273226608
9,1,2018,49,246.60908809763168
9,1,2018,50,294.5588076151872
9,1,2018,51,346.6983660324868
9,1,2018,52,398.6006838245228
9,1,2019,1,444.2423909734428
9,1,2019,2,481.1163624429795
9,1,2019,3,503.3161539520175
9,1,2019,4,506.4028239442858
9,1,2019,5,491.7845649883136
9,1,2019,6,462.28284594884207
9,1,2019,7,422.5823218868796
9,1,2019,8,373.7912454375856
9,1,2019,9,323.4369227253945
9,1,2019,10,273.96716863025733
9,1,2019,11,227.112992428651
9,1,2019,12,185.8221088894753
9,1,2019,13,150.51053639488862
9,1,2019,14,88.48143305588793
9,2,2023,42,103.94374451563804
9,2,2023,43,145.4969714541084
9,2,2023,44,200.86019705459788
9,2,2023,45,270.23484449820774
9,2,2023,46,352.13088267505304
9,2,2023,47,438.7728763643656
9,2,2023,48,518.1473715504694
9,2,2023,49,571.3249679746625
9,2,2023,50,587.3149659725125
9,2,2023,51,560.0834276405978
9,2,2023,52,500.8049607652259
9,2,2024,1,420.3826897146985
9,2,2024,2,335.0687128374286
9,2,2024,3,257.34376090773395
9,2,2024,4,191.18562898344743
9,2,2024,5,138.50658620937114
9,2,2024,6,98.75803590902758
9,2,2024,7,69.44470768051461
9,2,2024,8,48.26587338690664
9,2,2024,9,33.56635993132895
9,2,2024,10,23.205576861209654
9,2,2024,11,15.552747055024811
9,2,2024,12,10.467124501135432
9,2,2024,13,7.140514323818858
9,2,2024,14,3.492377702135846
9,3,2024,42,10.926057458572869
9,3,2024,43,13.915393756726068
9,3,2024,44,18.61044934126424
9,3,2024,45,24.878734696968557
9,3,2024,46,33.68229680620681
9,3,2024,47,45.731519150076885
9,3,2024,48,62.47912596077705
9,3,2024,49,85.82391169762424
9,3,2024,50,118.64469376667954
9,3,2024,51,163.86889125546625
9,3,2024,52,222.10502384694925
9,3,2025,1,295.45295049087804
9,3,2025,2,381.6943040279102
9,3,2025,3,474.366392376493
9,3,2025,4,561.260872619202
9,3,2025,5,625.6407903686711
9,3,2025,6,653.8450784752778
9,3,2025,7,635.9936142965736
9,3,2025,8,578.9838419414376
9,3,2025,9,492.6306379593965
9,3,2025,10,399.2508292355495
9,3,2025,11,308.3110912316871
9,3,2025,12,228.2215121701416
9,3,2025,13,163.51270085022978
9,3,2025,14,85.7253767817831
10,0,2017,42,2.7921102651025054
10,0,2017,43,3.3863905884829086
10,0,2017,44,4.354362437243193
10,0,2017,45,5.788693251639286
10,0,2017,46,8.044943970914037
10,0,2017,47,11.49781337523272
10,0,2017,48,17.048794497519843
10,0,2017,49,25.276051584589567
10,0,2017,50,38.79341080453026
10,0,2017,51,60.06763912676332
10,0,2017,52,93.19221999911576
10,0,2018,1,145.22901672196053
10,0,2018,2,224.18671209393756
10,0,2018,3,338.8969160733509
10,0,2018,4,494.4523088551349
10,0,2018,5,678.2702636601914
10,0,2018,6,866.6873438153411
10,0,2018,7,1007.0664287456462
10,0,2018,8,1049.8395032072542
10,0,2018,9,981.0752262634294
10,0,2018,10,824.3645122428024
10,0,2018,11,632.0292109724837
10,0,2018,12,447.7942526862755
10,0,2018,13,297.14821972848483
10,0,2018,14,142.736061128119
10,1,2018,42,18.396419410358597
10,1,2018,43,24.16928124043809
10,1,2018,44,31.511036460036028
10,1,2018,45,41.05090703333061
10,1,2018,46,53.18923127350931
10,1,2018,47,68.70171668138441
10,1,2018,48,88.95667133778791
10,1,2018,49,114.87295906342452
10,1,2018,50,146.35486487697082
10,1,2018,51,184.64834814400191
10,1,2018,52,228.47665424408217
10,1,2019,1,278.9076294471065
10,1,2019,2,334.0852354195864
10,1,2019,3,386.8341777790081
10,1,2019,4,436.3679290701487
10,1,2019,5,474.4866284582414
10,1,2019,6,499.2293672824345
10,1,2019,7,503.6031257768215
10,1,2019,8,489.6978197509941
10,1,2019,9,457.9104583013984
10,1,2019,10,412.77709923857816
10,1,2019,11,360.3186310398684
10,1,2019,12,303.2799929087873
10,1,2019,13,249.9817297869879
10,1,2019,14,149.2779171761691
10,2,2023,42,27.34591258024957
10,2,2023,43,37.82017652427312
10,2,2023,44,52.49724649237477
10,2,2023,45,72.52061881972713
10,2,2023,46,100.2295864087016
10,2,2023,47,137.73443823308918
10,2,2023,48,185.54345130510475
10,2,2023,49,245.86288298546103
10,2,2023,50,317.21258593089505
10,2,2023,51,396.053916287136
10,2,2023,52,473.4866947633728
10,2,2024,1,534.927280932211
10,2,2024,2,568.0932445754041
10,2,2024,3,566.6968791572314
10,2,2024,4,530.0699603539423
10,2,2024,5,468.3891993331783
10,2,2024,6,392.3822368912065
10,2,2024,7,315.9258986692044
10,2,2024,8,244.45585441318605
10,2,2024,9,183.11479101597035
10,2,2024,10,134.60200977319576
10,2,2024,11,97.14742710386238
10,2,2024,12,69.28917535745421
10,2,2024,13,48.85806432799544
10,2,2024,14,25.5265753826814
10,3,2024,42,19.20416622111505
10,3,2024,43,24.02611216632972
10,3,2024,44,30.188925408861508
10,3,2024,45,38.96777373480042
10,3,2024,46,50.64934592041027
10,3,2024,47,64.59157856051692
10,3,2024,48,83.89827583703187
10,3,2024,49,109.46932196433872
10,3,2024,50,143.07263106273084
10,3,2024,51,184.6972532136704
10,3,2024,52,235.0260651550635
10,3,2025,1,292.2364031739275
10,3,2025,2,357.1077023807296
10,3,2025,3,420.3026686041003
10,3,2025,4,477.4413344288983
10,3,2025,5,520.0952489223962
10,3,2025,6,538.7101104367467
10,3,2025,7,528.4271414825627
10,3,2025,8,493.7666675216978
10,3,2025,9,440.63467643461416
10,3,2025,10,376.9897681040517
10,3,2025,11,308.10980326525555
10,3,2025,12,243.7103460027209
10,3,2025,13,187.2067754531184
10,3,2025,14,104.0242261096062
11,0,2017,42,32.28461415265842
11,0,2017,43,40.53981499228097
11,0,2017,44,49.76243762050665
11,0,2017,45,61.52861865921694
11,0,2017,46,76.28007163191091
11,0,2017,47,93.4100580521715
11,0,2017,48,112.61026780963692
11,0,2017,49,136.57050898252754
11,0,2017,50,163.02193537407842
11,0,2017,51,193.2145863740578
11,0,2017,52,227.40143438071115
11,0,2018,1,261.89758067115685
11,0,2018,2,296.3887860944494
11,0,2018,3,329.9886590832986
11,0,2018,4,359.9471129802146
11,0,2018,5,383.48540409821913
11,0,2018,6,395.3622605611618
11,0,2018,7,397.7328886212833
11,0,2018,8,389.7494354750886
11,0,2018,9,373.89616912722346
11,0,2018,10,349.43986489214825
11,0,2018,11,318.05547673480896
11,0,2018,12,284.7283396128183
11,0,2018,13,250.2341696692338
11,0,2018,14,158.54254521295695
11,1,2018,42,32.44143630538554
11,1,2018,43,41.92505331139228
11,1,2018,44,54.2159638218499
11,1,2018,45,69.4835387151308
11,1,2018,46,88.86843900884485
11,1,2018,47,113.3442592079216
11,1,2018,48,142.9841629230866
11,1,2018,49,177.97826032394147
11,1,2018,50,216.62247298114784
11,1,2018,51,257.9553043096598
11,1,2018,52,297.6168944199465
11,1,2019,1,332.295869812401
11,1,2019,2,358.0333302279251
11,1,2019,3,371.0259200916397
11,1,2019,4,368.75381551918855
11,1,2019,5,351.72570523711187
11,1,2019,6,323.2840716818602
11,1,2019,7,285.53280073035853
11,1,2019,8,243.96492410124813
11,1,2019,9,202.074436275238
11,1,2019,10,163.68888866697446
11,1,2019,11,129.7830279642332
11,1,2019,12,101.2624698840258
11,1,2019,13,78.207291134154
11,1,2019,14,44.44833374428679
11,2,2023,42,21.69854849361371
11,2,2023,43,26.35110418421237
11,2,2023,44,32.522738873207935
11,2,2023,45,40.1201405745694
11,2,2023,46,48.49614551421091
11,2,2023,47,59.82703001150027
11,2,2023,48,72.51043662889464
11,2,2023,49,87.99922295534961
11,2,2023,50,104.73919257837056
11,2,2023,51,125.229702027024
11,2,2023,52,148.76539295529074
11,2,2024,1,177.0800622649078
11,2,2024,2,205.91045588441656
11,2,2024,3,235.6629324626616
11,2,2024,4,266.20404582607176
11,2,2024,5,293.88660168193053
11,2,2024,6,317.1192794942688
11,2,2024,7,333.8181115750609
11,2,2024,8,340.7001213835182
11,2,2024,9,341.04126197761
11,2,2024,10,330.745839518858
11,2,2024,11,311.38510744946143
11,2,2024,12,287.3066016347134
11,2,2024,13,259.3581567864007
11,2,2024,14,166.58296551376628
11,3,2024,42,52.068300669470176
11,3,2024,43,63.31468426092923
11,3,2024,44,77.09617353973341
11,3,2024,45,94.8922796893085
11,3,2024,46,116.10280384659092
11,3,2024,47,141.6972980211449
11,3,2024,48,173.57079568620927
11,3,2024,49,214.56689635035423
11,3,2024,50,259.39083871459644
11,3,2024,51,314.080287565767
11,3,2024,52,374.4233578753049
11,3,2025,1,436.4432075260587
11,3,2025,2,504.1775379604555
11,3,2025,3,571.7250932241787
11,3,2025,4,633.2118991294145
11,3,2025,5,685.6390599582688
11,3,2025,6,718.3981657359653
11,3,2025,7,732.4608670694917
11,3,2025,8,720.6646509531283
11,3,2025,9,687.7313615892979
11,3,2025,10,635.72182164768
11,3,2025,11,575.9075978888135
11,3,2025,12,511.6779251513259
11,3,2025,13,439.6645545708225
11,3,2025,14,271.3927173784431
12,0,2017,42,14.303506512021391
12,0,2017,43,17.834342231973693
12,0,2017,44,22.29199911145056
12,0,2017,45,27.921648278823216
12,0,2017,46,35.943573304848464
12,0,2017,47,47.20472899662689
12,0,2017,48,63.73892130541984
12,0,2017,49,86.35224318359936
12,0,2017,50,116.51386404435968
12,0,2017,51,160.01130840288832
12,0,2017,52,217.60980735682875
12,0,2018,1,293.8524562091812
12,0,2018,2,396.7890403414676
12,0,2018,3,526.2208225511447
12,0,2018,4,677.6548561751063
12,0,2018,5,841.5331819209406
12,0,2018,6,994.4270981729312
12,0,2018,7,1112.96176666932
12,0,2018,8,1170.519403768532
12,0,2018,9,1151.1936038389667
12,0,2018,10,1068.5746482919294
12,0,2018,11,926.709718102578
12,0,2018,12,759.8689078889246
12,0,2018,13,596.954550443277
12,0,2018,14,331.7685426831982
12,1,2018,42,77.99323244429281
12,1,2018,43,109.98117476807342
12,1,2018,44,154.1529503462718
12,1,2018,45,210.499090324444
12,1,2018,46,279.264063308232
12,1,2018,47,352.83146710496305
12,1,2018,48,425.5733589551783
12,1,2018,49,480.9110659350779
12,1,2018,50,508.12197119192393
12,1,2018,51,499.0508086346924
12,1,2018,52,459.0565194761415
12,1,2019,1,395.8402951964638
12,1,2019,2,323.9389793793799
12,1,2019,3,254.78190974112056
12,1,2019,4,193.50206619521512
12,1,2019,5,143.23751318485847
12,1,2019,6,103.48640142452516
12,1,2019,7,73.28936379806095
12,1,2019,8,52.18285684019065
12,1,2019,9,36.56742465481796
12,1,2019,10,25.407518887762777
12,1,2019,11,17.69858016302502
12,1,2019,12,12.10593040649315
12,1,2019,13,8.354542436820084
12,1,2019,14,4.245059608178687
12,2,2023,42,42.73963615846744
12,2,2023,43,57.99805147612753
12,2,2023,44,77.52809062996701
12,2,2023,45,105.56068563586348
12,2,2023,46,143.43866656377574
12,2,2023,47,194.2200237093825
12,2,2023,48,260.9851278695286
12,2,2023,49,343.001526278782
12,2,2023,50,438.5367646877944
12,2,2023,51,545.6589989277387
12,2,2023,52,648.392620348136
12,2,2024,1,731.4873519953866
12,2,2024,2,776.3144785353354
12,2,2024,3,772.2402100276195
12,2,2024,4,714.0641318376717
12,2,2024,5,625.4047937641527
12,2,2024,6,515.9885581546955
12,2,2024,7,409.4126116023026
12,2,2024,8,310.85600553588307
12,2,2024,9,229.36554890403016
12,2,2024,10,165.99922903459031
12,2,2024,11,116.44371297557464
12,2,2024,12,80.60642683579668
12,2,2024,13,55.36325611158725
12,2,2024,14,28.0946500318567
12,3,2024,42,17.515685834955057
12,3,2024,43,21.638125549812443
12,3,2024,44,26.74182407131712
12,3,2024,45,33.761931128564655
12,3,2024,46,43.0543511639073
12,3,2024,47,55.389970317662666
12,3,2024,48,71.6448610633132
12,3,2024,49,92.49625047739964
12,3,2024,50,118.38073388798966
12,3,2024,51,151.77379239614066
12,3,2024,52,193.89587564829932
12,3,2025,1,244.05822929853716
12,3,2025,2,302.8415395422708
12,3,2025,3,368.5440932361077
12,3,2025,4,438.9987637351174
12,3,2025,5,508.5442208611544
12,3,2025,6,568.9240579151159
12,3,2025,7,612.5360407356642
12,3,2025,8,633.8254663864919
12,3,2025,9,626.4998866904642
12,3,2025,10,595.2393730190798
12,3,2025,11,542.2153747432891
12,3,2025,12,474.26356261013296
12,3,2025,13,403.0279196100912
12,3,2025,14,243.1778340990342
13,0,2017,42,7.233907172512399
13,0,2017,43,9.012384957473978
13,0,2017,44,11.186947207983776
13,0,2017,45,14.395621609924875
13,0,2017,46,18.832548086066
13,0,2017,47,23.868479148036197
13,0,2017,48,31.030193585448668
13,0,2017,49,41.597649080075
13,0,2017,50,55.30158624154254
13,0,2017,51,73.97609077238978
13,0,2017,52,99.38208006255402
13,0,2018,1,134.07556716557303
13,0,2018,2,179.12480944542534
13,0,2018,3,236.65363912255063
13,0,2018,4,308.20151749407955
13,0,2018,5,388.8642164607242
13,0,2018,6,470.1425048307208
13,0,2018,7,544.6415051438344
13,0,2018,8,603.8717419833146
13,0,2018,9,631.7810631419436
13,0,2018,10,621.814563388149
13,0,2018,11,574.1058968396159
13,0,2018,12,505.6701106973944
13,0,2018,13,420.0836720814348
13,0,2018,14,247.1479263045757
13,1,2018,42,27.371510100570987
13,1,2018,43,37.1849086820325
13,1,2018,44,50.26565033086245
13,1,2018,45,67.58554628250845
13,1,2018,46,90.7568828094847
13,1,2018,47,120.41363816065422
13,1,2018,48,159.0435408189595
13,1,2018,49,204.2974604498005
13,1,2018,50,258.4822982644542
13,1,2018,51,315.66540383504594
13,1,2018,52,371.618992238116
13,1,2019,1,414.4858836031695
13,1,2019,2,438.8807819084809
13,1,2019,3,438.2917397780257
13,1,2019,4,414.2438782425872
13,1,2019,5,371.29523562597245
13,1,2019,6,316.91874255931407
13,1,2019,7,258.6111512304912
13,1,2019,8,203.64507463436072
13,1,2019,9,155.23750572971343
13,1,2019,10,116.48145710045586
13,1,2019,11,85.27142796962104
13,1,2019,12,61.622036110666976
13,1,2019,13,44.18249097627226
13,1,2019,14,23.20327906897702
13,2,2023,42,6.45571676798373
13,2,2023,43,8.724627867143212
13,2,2023,44,11.987836851977807
13,2,2023,45,16.474873680072005
13,2,2023,46,22.788192253111777
13,2,2023,47,32.09983925255893
13,2,2023,48,46.73000904358421
13,2,2023,49,67.43400953433444
13,2,2023,50,98.3687726464428
13,2,2023,51,141.46961930210222
13,2,2023,52,202.13373982716047
13,2,2024,1,277.3060456755473
13,2,2024,2,363.95435150737217
13,2,2024,3,449.7980577481849
13,2,2024,4,515.6363112867314
13,2,2024,5,540.1990041229909
13,2,2024,6,515.2434715111691
13,2,2024,7,447.7372670877897
13,2,2024,8,360.21863942113254
13,2,2024,9,270.94791648172094
13,2,2024,10,193.7008788909164
13,2,2024,11,132.41389073692497
13,2,2024,12,87.12031103744324
13,2,2024,13,55.82208400117722
13,2,2024,14,26.652859348059312
13,3,2024,42,66.90635023130896
13,3,2024,43,90.87823033300006
13,3,2024,44,124.05596499124108
13,3,2024,45,169.5877328893025
13,3,2024,46,229.85632058016503
13,3,2024,47,309.6474430679558
13,3,2024,48,405.3184380694408
13,3,2024,49,516.971022170356
13,3,2024,50,639.3179471022528
13,3,2024,51,756.6737096687344
13,3,2024,52,852.014377540305
13,3,2025,1,906.1759417073824
13,3,2025,2,905.5455002948016
13,3,2025,3,851.8673416836967
13,3,2025,4,757.8117269150862
13,3,2025,5,640.9705898467336
13,3,2025,6,521.0004088983679
13,3,2025,7,408.54718434537335
13,3,2025,8,311.08456750206545
13,3,2025,9,230.0164486705809
13,3,2025,10,167.69238027192725
13,3,2025,11,119.6902085638651
13,3,2025,12,84.9444271334385
13,3,2025,13,59.33903909052391
13,3,2025,14,31.23404148526855
14,0,2017,42,3.4416915925533464
14,0,2017,43,4.2666157070749735
14,0,2017,44,5.540269034413879
14,0,2017,45,7.5687709553687
14,0,2017,46,10.492887209302664
14,0,2017,47,14.820972671558089
14,0,2017,48,21.20276265439232
14,0,2017,49,30.70721620039336
14,0,2017,50,45.81463793109234
14,0,2017,51,69.11044574937895
14,0,2017,52,104.09288342257254
14,0,2018,1,157.61951683860403
14,0,2018,2,231.50677726305565
14,0,2018,3,330.97836449116204
14,0,2018,4,452.9829198757657
14,0,2018,5,583.521321372071
14,0,2018,6,690.0484070997894
14,0,2018,7,741.7315625579593
14,0,2018,8,720.6044077024388
14,0,2018,9,632.1549622757387
14,0,2018,10,507.8133267991744
14,0,2018,11,378.9536643168472
14,0,2018,12,263.408965504157
14,0,2018,13,174.45239459721822
14,0,2018,14,85.20691584093136
14,1,2018,42,20.816673282821725
14,1,2018,43,27.548711162182112
14,1,2018,44,35.84352508021412
14,1,2018,45,46.03311444685394
14,1,2018,46,59.62543919882111
14,1,2018,47,75.72585918161465
14,1,2018,48,96.31913099232978
14,1,2018,49,121.99582055954455
14,1,2018,50,154.2731962146497
14,1,2018,51,193.0354201572935
14,1,2018,52,239.3436493799824
14,1,2019,1,292.7490124063541
14,1,2019,2,350.6182678105595
14,1,2019,3,409.1980640079928
14,1,2019,4,464.7340151479736
14,1,2019,5,513.1749010164208
14,1,2019,6,548.5933427399877
14,1,2019,7,565.830421138731
14,1,2019,8,565.7735365046298
14,1,2019,9,543.4799312673256
14,1,2019,10,505.0052332934116
14,1,2019,11,455.0812098740344
14,1,2019,12,396.5293388606144
14,1,2019,13,339.4099263604706
14,1,2019,14,208.53286301861417
14,2,2023,42,56.57869144874098
14,2,2023,43,80.10697557852613
14,2,2023,44,112.7176189748712
14,2,2023,45,156.66338318728324
14,2,2023,46,212.79728222781188
14,2,2023,47,281.6793065384511
14,2,2023,48,359.8347725685101
14,2,2023,49,437.1079679430195
14,2,2023,50,499.1421091344183
14,2,2023,51,535.7243418859009
14,2,2023,52,534.0096282957627
14,2,2024,1,497.3963103605613
14,2,2024,2,434.141618573143
14,2,2024,3,358.4569675136776
14,2,2024,4,282.97025593289266
14,2,2024,5,214.23817192019143
14,2,2024,6,158.2176423732257
14,2,2024,7,113.78868640800738
14,2,2024,8,80.68982277325453
14,2,2024,9,55.90167443274665
14,2,2024,10,39.1243607906078
14,2,2024,11,27.138736791718426
14,2,2024,12,18.65431017669166
14,2,2024,13,12.699668954313498
14,2,2024,14,6.471660969231353
14,3,2024,42,9.68715268585363
14,3,2024,43,12.78542261462554
14,3,2024,44,16.96738493117371
14,3,2024,45,22.267731007667805
14,3,2024,46,30.01547079222673
14,3,2024,47,41.340551835519626
14,3,2024,48,57.48773361039622
14,3,2024,49,81.16376913114216
14,3,2024,50,113.10378509373372
14,3,2024,51,157.50874147090727
14,3,2024,52,218.204601021946
14,3,2025,1,297.17372787083093
14,3,2025,2,395.1512487135382
14,3,2025,3,507.9246397866085
14,3,2025,4,623.199939581153
14,3,2025,5,724.5301337485432
14,3,2025,6,783.8424683380537
14,3,2025,7,792.71437377792
14,3,2025,8,740.3122301305866
14,3,2025,9,648.7683068552492
14,3,2025,10,535.462155423859
14,3,2025,11,418.0516842707766
14,3,2025,12,310.8627781319711
14,3,2025,13,222.9845765158951
14,3,2025,14,117.13294017572504
15,0,2017,42,2.5992166742894227
15,0,2017,43,3.4468155249122465
15,0,2017,44,4.563544844554558
15,0,2017,45,6.256797024337414
15,0,2017,46,8.794405518971773
15,0,2017,47,12.316447873778625
15,0,2017,48,18.03498396007706
15,0,2017,49,27.343655652380047
15,0,2017,50,41.88318605097508
15,0,2017,51,64.16200082855462
15,0,2017,52,98.96932531935708
15,0,2018,1,152.47894763197405
15,0,2018,2,231.7764569338922
15,0,2018,3,343.1141106993689
15,0,2018,4,490.46920330550455
15,0,2018,5,657.2224419099797
15,0,2018,6,809.2824539202994
15,0,2018,7,900.7855163726168
15,0,2018,8,893.3763221351527
15,0,2018,9,795.1813143579867
15,0,2018,10,641.7548977736332
15,0,2018,11,474.15795136146073
15,0,2018,12,329.0447479876152
15,0,2018,13,215.3582013093948
15,0,2018,14,102.39538861533288
15,1,2018,42,32.88317901372364
15,1,2018,43,42.44234117678061
15,1,2018,44,54.19329174009543
15,1,2018,45,68.87862696681505
