item_id,season_id,anno,settimana,incidenza
763,0,2017,50,197.2031009181472
763,0,2017,51,236.19658288451487
763,0,2017,52,273.5230688624145
763,0,2018,1,302.8709933530887
763,0,2018,2,322.0643850418396
763,0,2018,3,327.1750402242019
763,0,2018,4,315.59591941584966
763,0,2018,5,290.61649621851785
763,0,2018,6,256.2553683546101
763,0,2018,7,216.90818246820115
763,0,2018,8,177.37966563890063
763,0,2018,9,141.50844191375737
763,0,2018,10,109.24456384742392
763,0,2018,11,82.85141078395611
763,0,2018,12,62.00595304964
763,0,2018,13,45.6590228386738
763,0,2018,14,24.533967991815423
763,1,2018,42,1.348894457852324
763,1,2018,43,1.7006051147039123
763,1,2018,44,2.3100663049030787
763,1,2018,45,3.186600920081544
763,1,2018,46,4.590518718740691
763,1,2018,47,6.649780958570808
763,1,2018,48,10.275288992530037
763,1,2018,49,15.81692545950296
763,1,2018,50,24.892303458491508
763,1,2018,51,39.59560037249557
763,1,2018,52,63.7005764925984
763,1,2019,1,101.57528075095632
763,1,2019,2,157.45340275915078
763,1,2019,3,234.5798572104108
763,1,2019,4,326.5834530843369
763,1,2019,5,414.57491512428254
763,1,2019,6,467.64209390461485
763,1,2019,7,462.4801367693887
763,1,2019,8,399.93011478522266
763,1,2019,9,308.71841629460266
763,1,2019,10,216.62031189178236
763,1,2019,11,141.17526836657268
763,1,2019,12,86.84054192791979
763,1,2019,13,51.20972972405941
763,1,2019,14,22.32759425078476
763,2,2023,42,31.91172401336274
763,2,2023,43,43.55243568585519
763,2,2023,44,58.59252622113321
763,2,2023,45,78.18791140259194
763,2,2023,46,103.67641602474384
763,2,2023,47,134.6109590146281
763,2,2023,48,170.7283216957554
763,2,2023,49,209.5999577264174
763,2,2023,50,247.57596657214205
763,2,2023,51,278.6086671760788
763,2,2023,52,296.47139954829134
763,2,2024,1,296.6745516251364
763,2,2024,2,279.9438060657291
763,2,2024,3,250.10511225959596
763,2,2024,4,212.93389817983456
763,2,2024,5,173.49382701107714
763,2,2024,6,136.32505466300867
763,2,2024,7,104.4150398618309
763,2,2024,8,77.89685698480424
763,2,2024,9,57.45150500106448
763,2,2024,10,41.35023787207389
763,2,2024,11,29.80206783074045
763,2,2024,12,20.96397579530108
763,2,2024,13,14.669924010641989
763,2,2024,14,7.737847734641222
763,3,2024,42,7.22379284394721
763,3,2024,43,9.793387955721403
763,3,2024,44,13.644942038566954
763,3,2024,45,19.1528779467508
763,3,2024,46,27.1409259596602
763,3,2024,47,38.23735951651276
763,3,2024,48,53.8293003972678
763,3,2024,49,76.33251945082739
763,3,2024,50,107.1568471356768
763,3,2024,51,148.5363848725106
763,3,2024,52,202.20023632623227
763,3,2025,1,264.7174986495482
763,3,2025,2,330.2185191263256
763,3,2025,3,387.1943232064908
763,3,2025,4,421.4546902254433
763,3,2025,5,422.2749060664873
763,3,2025,6,388.8650331266133
763,3,2025,7,332.37692495193374
763,3,2025,8,264.9448557762186
763,3,2025,9,200.1740274506145
763,3,2025,10,144.48937394949536
763,3,2025,11,101.05226773336506
763,3,2025,12,68.31230081000623
763,3,2025,13,45.25569288808244
763,3,2025,14,22.308302896211963
764,0,2017,42,14.08601716552327
764,0,2017,43,19.162354401021798
764,0,2017,44,26.14394367465921
764,0,2017,45,36.116747311792494
764,0,2017,46,49.68477407944675
764,0,2017,47,68.09286176076455
764,0,2017,48,92.39594966271868
764,0,2017,49,123.5045163703112
764,0,2017,50,160.26757656510722
764,0,2017,51,200.8162284123271
764,0,2017,52,239.9516094220459
764,0,2018,1,270.70591832879694
764,0,2018,2,285.1306817859696
764,0,2018,3,278.5813779048672
764,0,2018,4,252.8184846378357
764,0,2018,5,215.2105955787597
764,0,2018,6,172.91635056074168
764,0,2018,7,132.87002092028771
764,0,2018,8,97.94342940468788
764,0,2018,9,70.1532288908243
764,0,2018,10,48.64236932535645
764,0,2018,11,33.21029786216449
764,0,2018,12,22.419301285626503
764,0,2018,13,14.817408326216718
764,0,2018,14,7.337100529767121
764,1,2018,42,2.239243485455191
764,1,2018,43,2.9836648844916964
764,1,2018,44,4.076379829663755
764,1,2018,45,5.788117209956086
764,1,2018,46,8.575628218441063
764,1,2018,47,12.839026900250092
764,1,2018,48,19.780648486892595
764,1,2018,49,31.00825717798334
764,1,2018,50,48.943132570834734
764,1,2018,51,77.3500671357637
764,1,2018,52,120.4457878872144
764,1,2019,1,182.948451603953
764,1,2019,2,264.2091394091309
764,1,2019,3,354.153248714315
764,1,2019,4,426.8183773398995
764,1,2019,5,453.3336976001371
764,1,2019,6,420.05463958154087
764,1,2019,7,342.63780372591714
764,1,2019,8,251.67804585868308
764,1,2019,9,170.0242198447771
764,1,2019,10,107.82965556918364
764,1,2019,11,65.25612599992185
764,1,2019,12,38.15483548180814
764,1,2019,13,21.477769829006608
764,1,2019,14,9.121404371326818
764,2,2023,42,26.88083730049717
764,2,2023,43,36.2802363939165
764,2,2023,44,49.25178521368329
764,2,2023,45,66.29689247474766
764,2,2023,46,88.97246632538496
764,2,2023,47,118.16356442313382
764,2,2023,48,153.7889945038923
764,2,2023,49,194.83075432500837
764,2,2023,50,239.14530613536317
764,2,2023,51,284.27394984570185
764,2,2023,52,320.4048172652018
764,2,2024,1,341.1224799532588
764,2,2024,2,342.1683726683123
764,2,2024,3,326.01823967719605
764,2,2024,4,292.79170011709823
764,2,2024,5,250.2026388659785
764,2,2024,6,204.6838384361576
764,2,2024,7,162.36283561422937
764,2,2024,8,124.89632446083874
764,2,2024,9,93.92767358870547
764,2,2024,10,69.20741821690567
764,2,2024,11,50.38599775800807
764,2,2024,12,36.00412071714236
764,2,2024,13,25.568125732803253
764,2,2024,14,13.367593527867076
764,3,2024,42,4.72142436874772
764,3,2024,43,6.365178023347673
764,3,2024,44,9.022165746645006
764,3,2024,45,12.959176895775302
764,3,2024,46,19.183386734958976
764,3,2024,47,28.717925380205788
764,3,2024,48,44.106076990795394
764,3,2024,49,68.17932285896165
764,3,2024,50,104.9764620490478
764,3,2024,51,160.2953665252087
764,3,2024,52,237.5059433375308
764,3,2025,1,332.9278726865578
764,3,2025,2,430.8444137988996
764,3,2025,3,499.81744004434336
764,3,2025,4,509.85667710252113
764,3,2025,5,457.2022328751792
764,3,2025,6,364.2866289781224
764,3,2025,7,263.6157553505534
764,3,2025,8,176.8878065056692
764,3,2025,9,112.53704219570022
764,3,2025,10,68.860130522023
764,3,2025,11,41.01083574366443
764,3,2025,12,23.703658795071544
764,3,2025,13,13.236468180670958
764,3,2025,14,5.57410011880559
765,0,2017,42,8.270329806566977
765,0,2017,43,10.81533104142306
765,0,2017,44,14.171345673870755
765,0,2017,45,18.873709441282788
765,0,2017,46,25.27221258047585
765,0,2017,47,34.02136948525189
765,0,2017,48,45.663733507331656
765,0,2017,49,61.29215708262758
765,0,2017,50,81.24129106176304
765,0,2017,51,105.97183048738988
765,0,2017,52,136.01752674251173
765,0,2018,1,168.61315333497123
765,0,2018,2,202.0356368687131
765,0,2018,3,229.48193572230736
765,0,2018,4,246.4222047151967
765,0,2018,5,247.6653947767969
765,0,2018,6,234.0137173359824
765,0,2018,7,208.07660403861848
765,0,2018,8,174.76238472009666
765,0,2018,9,140.2922908696481
765,0,2018,10,108.11493383062415
765,0,2018,11,80.28082023535542
765,0,2018,12,58.03208390919605
765,0,2018,13,40.99745781165964
765,0,2018,14,21.238446356813103
765,1,2018,42,0.6622190263497679
765,1,2018,43,0.8606023380814148
765,1,2018,44,1.2134210570774664
765,1,2018,45,1.7561512026066608
765,1,2018,46,2.6637019044964547
765,1,2018,47,4.134456474478495
765,1,2018,48,6.565711028840983
765,1,2018,49,10.625509015007657
765,1,2018,50,17.59769403576855
765,1,2018,51,29.48216049079564
765,1,2018,52,49.7070214261421
765,1,2019,1,82.93816761488428
765,1,2019,2,135.76372528211755
765,1,2019,3,211.13455794104595
765,1,2019,4,302.2528602079112
765,1,2019,5,386.22230334810513
765,1,2019,6,426.4226340982671
765,1,2019,7,401.2452502739615
765,1,2019,8,325.43793902970185
765,1,2019,9,233.28324280688616
765,1,2019,10,151.66104135950292
765,1,2019,11,91.68362410625714
765,1,2019,12,52.73324941809122
765,1,2019,13,29.054153790662856
765,1,2019,14,11.913412062788645
765,2,2023,42,28.60461836358957
765,2,2023,43,37.42180103020527
765,2,2023,44,49.47472750983063
765,2,2023,45,64.91159311531077
765,2,2023,46,84.54703361962294
765,2,2023,47,108.79085144605888
765,2,2023,48,138.1928599742275
765,2,2023,49,173.04594224845007
765,2,2023,50,209.5955247115351
765,2,2023,51,246.83726989812573
765,2,2023,52,278.9266703519323
765,2,2024,1,301.32374658752855
765,2,2024,2,310.4142283024878
765,2,2024,3,304.02253815261594
765,2,2024,4,281.93705206197615
765,2,2024,5,249.74388565933333
765,2,2024,6,211.4668193719586
765,2,2024,7,173.26516608401982
765,2,2024,8,137.49075910350942
765,2,2024,9,106.50449299029
765,2,2024,10,80.88862625163479
765,2,2024,11,60.22955658443557
765,2,2024,12,44.48577760915776
765,2,2024,13,32.18761273214171
765,2,2024,14,17.423618152637015
765,3,2024,42,17.12622376311223
765,3,2024,43,23.387619566099342
765,3,2024,44,31.89398487146559
765,3,2024,45,42.81315035501779
765,3,2024,46,57.1114138471588
765,3,2024,47,76.17183930625193
765,3,2024,48,99.6188821738331
765,3,2024,49,128.21969191858227
765,3,2024,50,162.44858426223735
765,3,2024,51,200.92758102448977
765,3,2024,52,239.91087283175025
765,3,2025,1,275.8600965205574
765,3,2025,2,302.39527735748976
765,3,2025,3,314.8238482331865
765,3,2025,4,311.56493519020734
765,3,2025,5,293.3029768857103
765,3,2025,6,261.91435774936946
765,3,2025,7,224.41691615168415
765,3,2025,8,184.83002279108345
765,3,2025,9,147.61899079963936
765,3,2025,10,114.28064496062429
765,3,2025,11,87.4941196187755
765,3,2025,12,65.83031114070783
765,3,2025,13,48.82721674102645
765,3,2025,14,26.69337530168804
766,0,2017,42,10.708944201104694
766,0,2017,43,14.73452245607361
766,0,2017,44,20.54842142646825
766,0,2017,45,28.54462123667954
766,0,2017,46,40.31426687541164
766,0,2017,47,57.1085515840738
766,0,2017,48,80.24532216894634
766,0,2017,49,110.83355284444346
766,0,2017,50,150.32086992059158
766,0,2017,51,197.04928917928945
766,0,2017,52,246.49268080319385
766,0,2018,1,290.26921976137737
766,0,2018,2,319.4735070593015
766,0,2018,3,324.3479435276141
766,0,2018,4,302.9009057948065
766,0,2018,5,261.15999270081807
766,0,2018,6,210.21977366746992
766,0,2018,7,159.4490663464539
766,0,2018,8,115.71541589380018
766,0,2018,9,81.31716347813993
766,0,2018,10,55.55936677826895
766,0,2018,11,36.96227952114502
766,0,2018,12,24.297730866595643
766,0,2018,13,15.54940406114042
766,0,2018,14,7.459072336194821
766,1,2018,42,0.75097439382129
766,1,2018,43,0.9731605641681788
766,1,2018,44,1.3308877294022663
766,1,2018,45,1.911841401566807
766,1,2018,46,2.8209469560898297
766,1,2018,47,4.290793929153862
766,1,2018,48,6.857750139342131
766,1,2018,49,11.067100575954123
766,1,2018,50,18.16100711976529
766,1,2018,51,30.69869776634313
766,1,2018,52,51.986808036789945
766,1,2019,1,86.847297995925
766,1,2019,2,141.00305918993402
766,1,2019,3,215.3403097685016
766,1,2019,4,299.1664703257567
766,1,2019,5,363.5842601995532
766,1,2019,6,378.164577418203
766,1,2019,7,334.8512040980983
766,1,2019,8,255.64889379624952
766,1,2019,9,173.79862965020644
766,1,2019,10,108.45077887070366
766,1,2019,11,63.56649730941727
766,1,2019,12,35.33562653879994
766,1,2019,13,18.820283274721007
766,1,2019,14,7.448809938318436
766,2,2023,42,33.36222646300273
766,2,2023,43,44.76106588755194
766,2,2023,44,59.790202109772295
766,2,2023,45,79.19860856668538
766,2,2023,46,103.45309864540155
766,2,2023,47,132.8449736501489
766,2,2023,48,166.6365343575631
766,2,2023,49,203.83168875559232
766,2,2023,50,242.925481675217
766,2,2023,51,278.19670674804087
766,2,2023,52,305.7326024180044
766,2,2024,1,321.30015851948315
766,2,2024,2,322.20727565618506
766,2,2024,3,309.0962792981027
766,2,2024,4,281.8468095967317
766,2,2024,5,246.4256679531126
766,2,2024,6,208.26245472293627
766,2,2024,7,170.5703207985514
766,2,2024,8,135.76987032304172
766,2,2024,9,105.7886891233392
766,2,2024,10,81.1170531393006
766,2,2024,11,61.717483228227046
766,2,2024,12,45.867462368359725
766,2,2024,13,34.1971276906021
766,2,2024,14,18.813006092413406
766,3,2024,42,37.55384126014534
766,3,2024,43,48.10926305725889
766,3,2024,44,61.362796687284856
766,3,2024,45,78.58088515226996
766,3,2024,46,99.454703211961
766,3,2024,47,124.2775050860942
766,3,2024,48,154.34687581775023
766,3,2024,49,188.96514718209943
766,3,2024,50,226.61846996221425
766,3,2024,51,266.84144365597655
766,3,2024,52,304.7741797487014
766,3,2025,1,337.52825393449143
766,3,2025,2,359.4968012421948
766,3,2025,3,368.3571444446973
766,3,2025,4,360.9189544494113
766,3,2025,5,340.90024493311034
766,3,2025,6,309.83649153010685
766,3,2025,7,271.92365174137586
766,3,2025,8,231.91175188128804
766,3,2025,9,192.25106503952736
766,3,2025,10,154.6855455139943
766,3,2025,11,122.28657710166075
766,3,2025,12,95.9494934822524
766,3,2025,13,73.58345262301859
766,3,2025,14,41.31640535673159
767,0,2017,42,7.294045867026837
767,0,2017,43,9.395913954568591
767,0,2017,44,12.366888580373375
767,0,2017,45,16.454183495772053
767,0,2017,46,22.145887389289708
767,0,2017,47,29.826600918654588
767,0,2017,48,40.48752169441464
767,0,2017,49,54.85347933306956
767,0,2017,50,73.55987105166876
767,0,2017,51,97.85075802469116
767,0,2017,52,126.95087572315823
767,0,2018,1,159.81941842588708
767,0,2018,2,192.6351836109126
767,0,2018,3,220.63372565266891
767,0,2018,4,237.82403839014088
767,0,2018,5,240.286805482552
767,0,2018,6,226.64209465240643
767,0,2018,7,200.2023496870464
767,0,2018,8,166.52257657512862
767,0,2018,9,131.33912650974236
767,0,2018,10,99.1995474327328
767,0,2018,11,72.6798782891275
767,0,2018,12,51.67732004966629
767,0,2018,13,35.77488898440084
767,0,2018,14,18.310904836592723
767,1,2018,42,1.2210893196417822
767,1,2018,43,1.560579786829861
767,1,2018,44,2.100069993685295
767,1,2018,45,2.8961416847394315
767,1,2018,46,4.114612825971022
767,1,2018,47,6.081737538161072
767,1,2018,48,9.134969927511952
767,1,2018,49,14.103399823917432
767,1,2018,50,22.0916076077658
767,1,2018,51,34.70773664033872
767,1,2018,52,55.28880075978052
767,1,2019,1,87.31595907115218
767,1,2019,2,134.3000433681635
767,1,2019,3,196.6948712419142
767,1,2019,4,267.85405134377874
767,1,2019,5,330.0706976312803
767,1,2019,6,360.1407675810344
767,1,2019,7,344.1729338203488
767,1,2019,8,288.62929702864307
767,1,2019,9,217.0922265095743
767,1,2019,10,149.690568789402
767,1,2019,11,96.13252941311372
767,1,2019,12,58.50552384541221
767,1,2019,13,34.21028274240246
767,1,2019,14,14.831980693731095
767,2,2023,42,12.248798414271672
767,2,2023,43,16.30496020917404
767,2,2023,44,21.66505887835028
767,2,2023,45,28.580824468210864
767,2,2023,46,37.78674970728451
767,2,2023,47,49.253469038505735
767,2,2023,48,64.0570709174719
767,2,2023,49,82.15969854170103
767,2,2023,50,103.80582901881031
767,2,2023,51,128.52278302061367
767,2,2023,52,155.05155651316633
767,2,2024,1,181.22865092471815
767,2,2024,2,205.00519949664232
767,2,2024,3,222.92084282076192
767,2,2024,4,231.07314602440275
767,2,2024,5,229.83820051913807
767,2,2024,6,217.6382267660114
767,2,2024,7,197.7936555247731
767,2,2024,8,173.33727661668908
767,2,2024,9,146.9422402394466
767,2,2024,10,120.8574881217993
767,2,2024,11,96.54599108863462
767,2,2024,12,76.15656493316982
767,2,2024,13,59.04741302267316
767,2,2024,14,33.680701845560094
767,3,2024,42,8.62550414482717
767,3,2024,43,11.883129470117089
767,3,2024,44,16.454952842047646
767,3,2024,45,23.67322879177127
767,3,2024,46,34.280824644039264
767,3,2024,47,50.087117906614495
767,3,2024,48,73.66103603357094
767,3,2024,49,108.32320577985377
767,3,2024,50,157.4203572964958
767,3,2024,51,223.613270589218
767,3,2024,52,303.3795573152696
767,3,2025,1,386.4849198130501
767,3,2025,2,450.5764115876449
767,3,2025,3,475.9675578678041
767,3,2025,4,449.1420986657736
767,3,2025,5,383.6159014370356
767,3,2025,6,298.2764415131932
767,3,2025,7,215.7795040370056
767,3,2025,8,147.01942968543338
767,3,2025,9,96.00083269737378
767,3,2025,10,60.53495312418037
767,3,2025,11,37.23737771670871
767,3,2025,12,22.422620973193887
767,3,2025,13,13.034819156151626
767,3,2025,14,5.747064994284818
768,0,2017,42,21.48786185475352
768,0,2017,43,28.215499644962552
768,0,2017,44,37.24455062723078
768,0,2017,45,48.41435479462785
768,0,2017,46,62.888040908667655
768,0,2017,47,80.39956759189465
768,0,2017,48,101.66362343183924
768,0,2017,49,126.4518476196816
768,0,2017,50,154.0590752280959
768,0,2017,51,183.12880578619595
768,0,2017,52,209.70623587596128
768,0,2018,1,231.21107469021004
768,0,2018,2,243.7340667510309
768,0,2018,3,244.962204845246
768,0,2018,4,234.7638140187217
768,0,2018,5,214.8401098345338
768,0,2018,6,187.89871029607824
768,0,2018,7,158.3925476572963
768,0,2018,8,129.5244702522248
768,0,2018,9,103.31722069389184
768,0,2018,10,80.08735716605574
768,0,2018,11,61.06405294338864
768,0,2018,12,45.67257583614999
768,0,2018,13,33.97358741912146
768,0,2018,14,18.616271266964645
768,1,2018,42,1.6437389794467083
768,1,2018,43,2.2567518429267146
768,1,2018,44,3.1090754973421846
768,1,2018,45,4.566945832926045
768,1,2018,46,6.846882136715145
768,1,2018,47,10.79000878965753
768,1,2018,48,17.26476068168321
768,1,2018,49,28.200163547935357
768,1,2018,50,46.78309836458247
768,1,2018,51,78.5151591028757
768,1,2018,52,130.2943123048202
768,1,2019,1,209.79225677408277
768,1,2019,2,319.9113726450629
768,1,2019,3,442.9465909581741
768,1,2019,4,536.0215914826274
768,1,2019,5,551.0645734911594
768,1,2019,6,481.3856411540806
768,1,2019,7,362.2002222150167
768,1,2019,8,244.003679475278
768,1,2019,9,151.483141226703
768,1,2019,10,88.2288587687693
768,1,2019,11,49.54067385783306
768,1,2019,12,26.78767974166684
768,1,2019,13,13.996930570978256
768,1,2019,14,5.464066581211208
768,2,2023,42,13.785467877216766
768,2,2023,43,19.08087834227906
768,2,2023,44,26.56605830001629
768,2,2023,45,36.81042347360244
768,2,2023,46,51.33886872466756
768,2,2023,47,71.16472707522584
768,2,2023,48,97.67560167092516
768,2,2023,49,131.75287417627982
768,2,2023,50,173.50891463435468
768,2,2023,51,221.33716520172803
768,2,2023,52,270.2784354827849
768,2,2024,1,311.4635026131285
768,2,2024,2,335.14087200410034
768,2,2024,3,334.21943765096887
768,2,2024,4,309.86896057629195
768,2,2024,5,267.90442362247103
768,2,2024,6,218.4066434845724
768,2,2024,7,169.00565734416517
768,2,2024,8,125.96726330553084
768,2,2024,9,91.10451307340624
768,2,2024,10,64.06939328669564
768,2,2024,11,44.17032752194267
768,2,2024,12,29.79853278635801
768,2,2024,13,19.922429833112982
768,2,2024,14,9.93106414262524
768,3,2024,42,6.897078883598486
768,3,2024,43,9.423538070920657
768,3,2024,44,13.504845757992392
768,3,2024,45,19.795075061308104
768,3,2024,46,29.643353558500024
768,3,2024,47,44.99127422691296
768,3,2024,48,68.44155955085454
768,3,2024,49,104.6101744951948
768,3,2024,50,159.1484736262255
768,3,2024,51,237.96428416380147
768,3,2024,52,339.79288381627805
768,3,2025,1,454.190543290783
768,3,2025,2,554.863794703875
768,3,2025,3,606.8859478336528
768,3,2025,4,586.336924590759
768,3,2025,5,501.83637733198304
768,3,2025,6,386.0570223238377
768,3,2025,7,273.7876787744568
768,3,2025,8,182.2749791875207
768,3,2025,9,115.59398905853304
768,3,2025,10,70.66242275096812
768,3,2025,11,41.71928024664053
768,3,2025,12,24.42949520124938
768,3,2025,13,13.652758558195488
768,3,2025,14,5.827492928368422
769,0,2017,42,20.91937253774316
769,0,2017,43,29.74945321577477
769,0,2017,44,41.93512209081038
769,0,2017,45,58.6852620137176
769,0,2017,46,80.66663512416625
769,0,2017,47,109.47780249363709
769,0,2017,48,145.90877763716625
769,0,2017,49,189.7461874030388
769,0,2017,50,240.09089910742605
769,0,2017,51,292.1527897483083
769,0,2017,52,340.5393799778904
769,0,2018,1,376.7558235921165
769,0,2018,2,394.25728721861975
769,0,2018,3,388.339599472412
769,0,2018,4,361.6040130651725
769,0,2018,5,318.6467385906848
769,0,2018,6,267.45919135324726
769,0,2018,7,216.01008245643263
769,0,2018,8,169.2417457173278
769,0,2018,9,129.2473694375021
769,0,2018,10,96.68722884213246
769,0,2018,11,71.28169158146848
769,0,2018,12,52.34893660719598
769,0,2018,13,38.11780458721782
769,0,2018,14,20.67472319115132
769,1,2018,42,0.3858165483894002
769,1,2018,43,0.5252121867703383
769,1,2018,44,0.7587327292165542
769,1,2018,45,1.1175540640034762
769,1,2018,46,1.748597043923353
769,1,2018,47,2.787076632684172
769,1,2018,48,4.581541650162178
769,1,2018,49,7.747148512520037
769,1,2018,50,13.268386381313611
769,1,2018,51,23.21958658141297
769,1,2018,52,40.83599407044255
769,1,2019,1,70.94557140857299
769,1,2019,2,119.59560478630276
769,1,2019,3,190.05347063231412
769,1,2019,4,273.4800282095125
769,1,2019,5,340.106365441689
769,1,2019,6,355.0226543312318
769,1,2019,7,308.7063930037906
769,1,2019,8,228.80414417588915
769,1,2019,9,150.04632517774593
769,1,2019,10,90.57682519426892
769,1,2019,11,51.14458223115525
769,1,2019,12,27.5370290400925
769,1,2019,13,14.320483024723467
769,1,2019,14,5.573794921824948
769,2,2023,42,7.928819610234787
769,2,2023,43,10.752136893939763
769,2,2023,44,14.666719670936512
769,2,2023,45,19.921381617130717
769,2,2023,46,27.694826623548423
769,2,2023,47,38.0172723717596
769,2,2023,48,52.28451857853746
769,2,2023,49,71.82207134679042
769,2,2023,50,97.37551446504204
769,2,2023,51,129.41161467413863
769,2,2023,52,167.50753874189942
769,2,2024,1,209.7254974714776
769,2,2024,2,251.00156463722664
769,2,2024,3,284.2885911393995
769,2,2024,4,302.67530029041427
769,2,2024,5,301.34229334456296
769,2,2024,6,279.88623926131635
769,2,2024,7,244.4914758921905
769,2,2024,8,201.05216562171103
769,2,2024,9,157.78130285274906
769,2,2024,10,119.50192959758496
769,2,2024,11,87.71935787995814
769,2,2024,12,62.51245370566818
769,2,2024,13,44.13024506041914
769,2,2024,14,22.69947953337996
769,3,2024,42,11.92224393423508
769,3,2024,43,15.763054789354245
769,3,2024,44,21.778853289661686
769,3,2024,45,30.6702579771681
769,3,2024,46,43.04681733229342
769,3,2024,47,61.294290998831805
769,3,2024,48,87.3520573338409
769,3,2024,49,124.41101811654222
769,3,2024,50,175.439574407498
769,3,2024,51,242.1114835507929
769,3,2024,52,322.3407581887024
769,3,2025,1,406.4239522512025
769,3,2025,2,479.3786607571959
769,3,2025,3,520.5078323607659
769,3,2025,4,515.2606099863076
769,3,2025,5,466.17971114891776
769,3,2025,6,386.8866643411496
769,3,2025,7,299.0830512852545
769,3,2025,8,218.32322454610804
769,3,2025,9,152.27880192566755
769,3,2025,10,103.11994159615828
769,3,2025,11,67.49533428351134
769,3,2025,12,43.00438696268864
769,3,2025,13,26.71871420625109
769,3,2025,14,12.51247452280243
770,0,2017,42,4.416594592019404
770,0,2017,43,6.805653387981004
770,0,2017,44,10.554558053902095
770,0,2017,45,16.35327762702818
770,0,2017,46,25.712827897127298
770,0,2017,47,40.15064869215102
770,0,2017,48,62.41568162800301
770,0,2017,49,96.27706025679932
770,0,2017,50,144.58159026549507
770,0,2017,51,208.28877693171768
770,0,2017,52,279.7113701380422
770,0,2018,1,344.1525373371508
770,0,2018,2,378.8245749120453
770,0,2018,3,368.5625156179897
770,0,2018,4,318.140376597003
770,0,2018,5,247.56890010916652
770,0,2018,6,177.8921417904682
770,0,2018,7,120.43595432182596
770,0,2018,8,78.13161265822536
770,0,2018,9,49.20061499446863
770,0,2018,10,30.339365524251512
770,0,2018,11,18.291013570179825
770,0,2018,12,10.905966610708392
770,0,2018,13,6.421167868612621
770,0,2018,14,2.876875652920633
770,1,2018,42,0.2049060986069576
770,1,2018,43,0.2850377619109844
770,1,2018,44,0.4185435911064454
770,1,2018,45,0.6309136232021789
770,1,2018,46,0.9712971560771044
770,1,2018,47,1.624743408679361
770,1,2018,48,2.724194894469408
770,1,2018,49,4.698757374584977
770,1,2018,50,8.610421838438485
770,1,2018,51,15.49920996177728
770,1,2018,52,28.314502104137784
770,1,2019,1,51.7882912684701
770,1,2019,2,92.1649323772708
770,1,2019,3,156.81696094131158
770,1,2019,4,245.1069852064377
770,1,2019,5,336.2802002322376
770,1,2019,6,386.8782053526486
770,1,2019,7,363.9974468283396
770,1,2019,8,283.50821886152033
770,1,2019,9,190.3286140165773
770,1,2019,10,114.5203989786905
770,1,2019,11,64.13518637717648
770,1,2019,12,34.00300522512118
770,1,2019,13,17.229011755034502
770,1,2019,14,6.613467557856589
770,2,2023,42,18.360562215965224
770,2,2023,43,24.864331441790167
770,2,2023,44,33.99849436113056
770,2,2023,45,46.45620458771071
770,2,2023,46,63.34512711939836
770,2,2023,47,86.027267383639
770,2,2023,48,114.45485025088114
770,2,2023,49,150.8332640714045
770,2,2023,50,194.00154558142543
770,2,2023,51,241.8296972420374
770,2,2023,52,288.7918211207213
770,2,2024,1,327.83349129612805
770,2,2024,2,351.39767643775326
770,2,2024,3,352.72985692883134
770,2,2024,4,333.0233063808772
770,2,2024,5,294.4016707259784
770,2,2024,6,247.3655368200123
770,2,2024,7,197.7484412909916
770,2,2024,8,151.94230985336333
770,2,2024,9,113.08262702116164
770,2,2024,10,82.31958594225965
770,2,2024,11,58.412966346045486
770,2,2024,12,40.87507529154825
770,2,2024,13,28.198648864940367
770,2,2024,14,14.544351145026628
770,3,2024,42,28.553333925994096
770,3,2024,43,37.77038365205013
770,3,2024,44,50.29930228422057
770,3,2024,45,67.30098011348404
770,3,2024,46,90.59104830363464
770,3,2024,47,121.06261970316174
770,3,2024,48,160.49097116501693
770,3,2024,49,211.92144544928564
770,3,2024,50,273.3632298877415
770,3,2024,51,343.7179990124176
770,3,2024,52,414.8122843450896
770,3,2025,1,480.5607183755431
770,3,2025,2,525.9352306164122
770,3,2025,3,543.1136540706833
770,3,2025,4,526.9647347790668
770,3,2025,5,479.3031654330116
770,3,2025,6,410.80625872766245
770,3,2025,7,335.9555814213792
770,3,2025,8,263.3137551915173
770,3,2025,9,199.0365329741797
770,3,2025,10,145.87113614780174
770,3,2025,11,104.08847039602333
770,3,2025,12,72.8770699643851
770,3,2025,13,50.17292134173732
770,3,2025,14,25.74260925220189
771,0,2017,42,22.793615935550797
771,0,2017,43,30.10028451968265
771,0,2017,44,39.89932947303927
771,0,2017,45,53.51760333512372
771,0,2017,46,71.59402867542823
771,0,2017,47,95.30082598709949
771,0,2017,48,126.1824893709492
771,0,2017,49,165.59661513947648
771,0,2017,50,211.51015715564512
771,0,2017,51,263.9231154194551
771,0,2017,52,317.8409965911116
771,0,2018,1,366.10263231907794
771,0,2018,2,397.94587569198256
771,0,2018,3,406.30239846486086
771,0,2018,4,390.2687598629378
771,0,2018,5,352.73670091059483
771,0,2018,6,300.3846214051929
771,0,2018,7,243.83921302064576
771,0,2018,8,189.5070518980226
771,0,2018,9,142.37684789506946
771,0,2018,10,104.2210860628362
771,0,2018,11,73.76679156301086
771,0,2018,12,51.56796109710653
771,0,2018,13,35.40312877081416
771,0,2018,14,17.95497221728051
771,1,2018,42,1.0171194614000243
771,1,2018,43,1.3328813576557754
771,1,2018,44,1.93194188288934
771,1,2018,45,2.7933509053108856
771,1,2018,46,4.034504658913885
