item_id,season_id,anno,settimana,incidenza
525,2,2024,1,1867.3791169557724
525,2,2024,2,1554.6196958271644
525,2,2024,3,1186.1076303792477
525,2,2024,4,848.1845247415092
525,2,2024,5,575.7761902251264
525,2,2024,6,377.1809559644333
525,2,2024,7,240.66197194756933
525,2,2024,8,149.78379816954305
525,2,2024,9,92.22566971323614
525,2,2024,10,55.94033125314125
525,2,2024,11,33.18529572819836
525,2,2024,12,19.85711718332785
525,2,2024,13,11.48900700949179
525,2,2024,14,5.16299484222973
526,2,2023,42,96.1528482879656
526,2,2023,43,141.1321217737199
526,2,2023,44,208.97831772384248
526,2,2023,45,311.4053058551356
526,2,2023,46,464.8091933931789
526,2,2023,47,683.8403500186905
526,2,2023,48,980.9944788274598
526,2,2023,49,1353.4412066778737
526,2,2023,50,1764.456758490692
526,2,2023,51,2127.7522386087294
526,2,2023,52,2325.1004197049265
526,2,2024,1,2280.723829732987
526,2,2024,2,2012.6026891284664
526,2,2024,3,1619.1370086185625
526,2,2024,4,1205.8480060710813
526,2,2024,5,850.2170245326021
526,2,2024,6,571.2514752417101
526,2,2024,7,372.7475827870354
526,2,2024,8,237.5945877634512
526,2,2024,9,148.66615251668514
526,2,2024,10,91.3265119745928
526,2,2024,11,55.54716824979471
526,2,2024,12,33.45331639926901
526,2,2024,13,19.5701754889638
526,2,2024,14,8.73063500544967
527,2,2023,42,91.04585626467048
527,2,2023,43,112.77198998797328
527,2,2023,44,139.00089896368848
527,2,2023,45,171.44746303956703
527,2,2023,46,209.82640919745756
527,2,2023,47,251.87014111694063
527,2,2023,48,301.418498457111
527,2,2023,49,363.40864947529343
527,2,2023,50,427.0488455643742
527,2,2023,51,498.8371522344041
527,2,2023,52,575.5156219485408
527,2,2024,1,649.4467179935489
527,2,2024,2,718.5152057746127
527,2,2024,3,780.1260733482075
527,2,2024,4,826.8589805035542
527,2,2024,5,853.1057190429037
527,2,2024,6,856.0540805202753
527,2,2024,7,834.1869311573182
527,2,2024,8,791.6974601469734
527,2,2024,9,731.7739176409674
527,2,2024,10,662.2386194665648
527,2,2024,11,588.9023824991792
527,2,2024,12,509.0648382829002
527,2,2024,13,434.70421184124376
527,2,2024,14,267.6687553664955
528,2,2023,42,24.49945179748652
528,2,2023,43,40.10176383919851
528,2,2023,44,68.30507861776869
528,2,2023,45,115.73458538522526
528,2,2023,46,198.6817472970712
528,2,2023,47,335.3489735081546
528,2,2023,48,552.7337805182734
528,2,2023,49,867.7039416678008
528,2,2023,50,1252.245507415206
528,2,2023,51,1592.0190558910751
528,2,2023,52,1732.2042385719938
528,2,2024,1,1587.7994104264576
528,2,2024,2,1244.5861591517676
528,2,2024,3,864.268562276218
528,2,2024,4,552.2776610546288
528,2,2024,5,334.9564081309136
528,2,2024,6,195.626827742462
528,2,2024,7,111.47559691473909
528,2,2024,8,62.40924816684797
528,2,2024,9,34.25694959369019
528,2,2024,10,18.785204450575986
528,2,2024,11,10.260742398746142
528,2,2024,12,5.49505059992683
528,2,2024,13,2.978395246490632
528,2,2024,14,1.2088246638391358
529,2,2023,42,47.38946959817731
529,2,2023,43,77.09002623670571
529,2,2023,44,126.97768461130624
529,2,2023,45,211.5581145204297
529,2,2023,46,349.4901279702249
529,2,2023,47,566.8266048663994
529,2,2023,48,882.6563002013804
529,2,2023,49,1279.350956872504
529,2,2023,50,1666.8318699345102
529,2,2023,51,1877.4967972275683
529,2,2023,52,1795.6988060913286
529,2,2024,1,1468.888616646218
529,2,2024,2,1056.91344133692
529,2,2024,3,694.2330431334547
529,2,2024,4,429.30074779229983
529,2,2024,5,255.23449420668445
529,2,2024,6,147.92833654707545
529,2,2024,7,84.67319769039504
529,2,2024,8,47.5506238848735
529,2,2024,9,26.248524777748383
529,2,2024,10,14.32727021908228
529,2,2024,11,7.9155893365792656
529,2,2024,12,4.133518253967581
529,2,2024,13,2.2175067715501524
529,2,2024,14,0.8991338800171174
530,2,2023,42,56.61455052677372
530,2,2023,43,90.76468962501922
530,2,2023,44,144.47657134213873
530,2,2023,45,230.90746417643444
530,2,2023,46,366.00633047363726
530,2,2023,47,571.3478575431616
530,2,2023,48,863.9971720906938
530,2,2023,49,1237.972531210151
530,2,2023,50,1636.6542525845982
530,2,2023,51,1943.2979589003992
530,2,2023,52,2034.920940429798
530,2,2024,1,1864.189489151673
530,2,2024,2,1517.3253774512712
530,2,2024,3,1122.1101803303866
530,2,2024,4,770.5318778935984
530,2,2024,5,504.22724960986494
530,2,2024,6,317.9676427791878
530,2,2024,7,196.2845589096331
530,2,2024,8,118.93372729095182
530,2,2024,9,71.6115657976921
530,2,2024,10,42.18139069976386
530,2,2024,11,24.68006183041676
530,2,2024,12,14.293960018900467
530,2,2024,13,8.060759394942481
530,2,2024,14,3.5332375256520123
531,2,2023,42,95.49000627469478
531,2,2023,43,133.49143933365625
531,2,2023,44,189.64859889641625
531,2,2023,45,272.8397777062958
531,2,2023,46,389.4795399113549
531,2,2023,47,547.9404109140261
531,2,2023,48,761.5723838838818
531,2,2023,49,1023.729713705478
531,2,2023,50,1318.2844612174968
531,2,2023,51,1599.3420146174458
531,2,2023,52,1801.1809274633747
531,2,2024,1,1856.5832103979428
531,2,2024,2,1748.2461475072084
531,2,2024,3,1509.688148274459
531,2,2024,4,1212.2818542994455
531,2,2024,5,915.9531467111764
531,2,2024,6,661.2483364014034
531,2,2024,7,459.1857913543728
531,2,2024,8,310.53171134769866
531,2,2024,9,206.0209293661116
531,2,2024,10,133.6961996190533
531,2,2024,11,85.26425875005134
531,2,2024,12,53.04895504618017
531,2,2024,13,32.83335894320322
531,2,2024,14,15.256056655756687
532,2,2023,42,124.00623635628392
532,2,2023,43,190.61416038419856
532,2,2023,44,294.22801197557465
532,2,2023,45,453.55347070181296
532,2,2023,46,693.4975804268829
532,2,2023,47,1038.417352556101
532,2,2023,48,1492.787177589226
532,2,2023,49,2014.267368946107
532,2,2023,50,2490.619273221146
532,2,2023,51,2764.755999731142
532,2,2023,52,2722.386111701514
532,2,2024,1,2379.312288772135
532,2,2024,2,1878.2253973756008
532,2,2024,3,1370.0585540653544
532,2,2024,4,940.2013236621232
532,2,2024,5,617.7175677124095
532,2,2024,6,392.92817925662
532,2,2024,7,246.64974670435728
532,2,2024,8,151.40718779068575
532,2,2024,9,91.87189411297344
532,2,2024,10,55.01880418777333
532,2,2024,11,32.77680944127141
532,2,2024,12,19.20537628092591
532,2,2024,13,11.331034726430484
532,2,2024,14,4.798369685055733
533,2,2023,42,40.88164124654007
533,2,2023,43,60.97253186804839
533,2,2023,44,93.25238698531044
533,2,2023,45,144.8425196432278
533,2,2023,46,227.09586247814164
533,2,2023,47,354.73560155965004
533,2,2023,48,548.7860380795713
533,2,2023,49,827.1806887797744
533,2,2023,50,1185.873191128576
533,2,2023,51,1564.7428790540714
533,2,2023,52,1845.8308823922684
533,2,2024,1,1896.370433348064
533,2,2024,2,1697.1343825486426
533,2,2024,3,1340.070400592655
533,2,2024,4,956.9991775555096
533,2,2024,5,636.2732887010159
533,2,2024,6,403.1605302649808
533,2,2024,7,245.230470216498
533,2,2024,8,145.64134175132185
533,2,2024,9,85.19924676377194
533,2,2024,10,49.02186812010071
533,2,2024,11,26.906608687495847
533,2,2024,12,14.612348512478988
533,2,2024,13,7.925677030851555
533,2,2024,14,3.3781704016225733
534,2,2023,42,137.89084020754277
534,2,2023,43,208.73177439794932
534,2,2023,44,316.3059589899491
534,2,2023,45,469.6247026607177
534,2,2023,46,682.8686876006064
534,2,2023,47,949.0436018105884
534,2,2023,48,1228.9626321995138
534,2,2023,49,1462.4020374162567
534,2,2023,50,1565.765596820488
534,2,2023,51,1501.5826799630763
534,2,2023,52,1293.319866934272
534,2,2024,1,1016.17603885815
534,2,2024,2,739.5975869063424
534,2,2024,3,512.3148422957122
534,2,2024,4,340.21758959006223
534,2,2024,5,220.6733203142408
534,2,2024,6,140.69920919612417
534,2,2024,7,88.83038486897952
534,2,2024,8,55.329728378714194
534,2,2024,9,33.895571327440194
534,2,2024,10,20.375137380490617
534,2,2024,11,12.379654563782346
534,2,2024,12,7.193312053696832
534,2,2024,13,4.251505043960641
534,2,2024,14,1.908240834317603
535,2,2023,42,236.462943541366
535,2,2023,43,338.1133535748119
535,2,2023,44,474.26126232813937
535,2,2023,45,642.2743342148538
535,2,2023,46,833.4076906586953
535,2,2023,47,1024.2611670853487
535,2,2023,48,1179.5214053784232
535,2,2023,49,1261.6250315970751
535,2,2023,50,1248.4450608530208
535,2,2023,51,1142.322973028619
535,2,2023,52,972.3114114766884
535,2,2024,1,777.9795569279228
535,2,2024,2,597.6865206269356
535,2,2024,3,441.9854255747608
535,2,2024,4,318.54736230785784
535,2,2024,5,226.0890900938252
535,2,2024,6,157.22854481918185
535,2,2024,7,108.36112796190709
535,2,2024,8,73.48222412056327
535,2,2024,9,50.11864516940983
535,2,2024,10,33.734688476957125
535,2,2024,11,22.79741643272392
535,2,2024,12,15.272668388911695
535,2,2024,13,10.136046896988828
535,2,2024,14,5.018632857225923
536,2,2023,42,67.41960466954073
536,2,2023,43,98.35100858424862
536,2,2023,44,141.3429655844982
536,2,2023,45,200.9330708412136
536,2,2023,46,282.5700832142597
536,2,2023,47,387.8459358344568
536,2,2023,48,522.3760003505048
536,2,2023,49,681.2855510265715
536,2,2023,50,848.8902066199571
536,2,2023,51,1003.3682476117402
536,2,2023,52,1112.5770732121289
536,2,2024,1,1147.5761721667504
536,2,2024,2,1102.6375790281998
536,2,2024,3,987.5263652170952
536,2,2024,4,831.4381678207125
536,2,2024,5,665.6343621753974
536,2,2024,6,509.83318134103104
536,2,2024,7,379.3597477343879
536,2,2024,8,273.85089754230444
536,2,2024,9,194.68248793508104
536,2,2024,10,135.24858216789832
536,2,2024,11,93.90062479498016
536,2,2024,12,64.01380496652203
536,2,2024,13,43.04272183434768
536,2,2024,14,21.95709240984936
537,2,2023,42,209.1112610916205
537,2,2023,43,291.1697190322654
537,2,2023,44,396.6923183536633
537,2,2023,45,528.4722018830095
537,2,2023,46,682.3243723003678
537,2,2023,47,847.7504151393762
537,2,2023,48,1001.655560206354
537,2,2023,49,1123.0683773731887
537,2,2023,50,1183.9645513110647
537,2,2023,51,1174.0793365560507
537,2,2023,52,1094.331444154972
537,2,2024,1,964.5928988363036
537,2,2024,2,805.0042269772784
537,2,2024,3,648.2587698745406
537,2,2024,4,506.73227649534925
537,2,2024,5,384.6358686443841
537,2,2024,6,286.87732105282714
537,2,2024,7,210.4298218910524
537,2,2024,8,153.61124461360964
537,2,2024,9,111.4644682403566
537,2,2024,10,79.45689466823806
537,2,2024,11,57.12771701357807
537,2,2024,12,40.6293792177154
537,2,2024,13,28.85812180022305
537,2,2024,14,15.30967374001825
538,2,2023,42,88.83194502700259
538,2,2023,43,126.2822769904619
538,2,2023,44,180.3640771678448
538,2,2023,45,259.3925661272935
538,2,2023,46,372.15850138396695
538,2,2023,47,530.9108108647013
538,2,2023,48,738.881707900517
538,2,2023,49,990.5907062078658
538,2,2023,50,1259.6552624648768
538,2,2023,51,1496.585640619682
538,2,2023,52,1623.8508309109973
538,2,2024,1,1602.7669811305109
538,2,2024,2,1434.1413743027467
538,2,2024,3,1173.0952131761069
538,2,2024,4,892.706098867671
538,2,2024,5,645.578893909443
538,2,2024,6,444.8129465136368
538,2,2024,7,297.2742706992779
538,2,2024,8,193.79825269048555
538,2,2024,9,123.7135558144585
538,2,2024,10,77.49711619918435
538,2,2024,11,48.39795252124426
538,2,2024,12,28.98823929289075
538,2,2024,13,17.57740671976092
538,2,2024,14,7.902335357125193
539,2,2023,42,295.2048455214441
539,2,2023,43,418.7040880710145
539,2,2023,44,584.5356483760692
539,2,2023,45,798.3570492838727
539,2,2023,46,1055.0353706940416
539,2,2023,47,1335.8281830522046
539,2,2023,48,1601.4516814851618
539,2,2023,49,1801.615098352511
539,2,2023,50,1894.5968956882568
539,2,2023,51,1855.0911849303395
539,2,2023,52,1695.0324092670385
539,2,2024,1,1459.6204275466444
539,2,2024,2,1187.3688373240416
539,2,2024,3,925.9367748009676
539,2,2024,4,698.9593711259051
539,2,2024,5,515.1340443241431
539,2,2024,6,370.1045448918086
539,2,2024,7,262.65469931508574
539,2,2024,8,183.3944415887184
539,2,2024,9,127.80378582787752
539,2,2024,10,89.02519386697158
539,2,2024,11,61.51101858806219
539,2,2024,12,41.97252860259282
539,2,2024,13,28.63124519372535
539,2,2024,14,14.709343960281412
540,2,2023,42,52.15436871989962
540,2,2023,43,71.96132600180445
540,2,2023,44,100.48228679742272
540,2,2023,45,142.51524149092026
540,2,2023,46,201.4857419725744
540,2,2023,47,287.5868522585241
540,2,2023,48,409.0941461633786
540,2,2023,49,575.7639639563091
540,2,2023,50,794.2060171905428
540,2,2023,51,1057.1512438120594
540,2,2023,52,1333.405456027201
540,2,2024,1,1574.2193655807057
540,2,2024,2,1707.907157740829
540,2,2024,3,1687.1363375017495
540,2,2024,4,1519.6433978029131
540,2,2024,5,1259.130005952109
540,2,2024,6,969.6376051570112
540,2,2024,7,708.0341098909244
540,2,2024,8,495.5509474698078
540,2,2024,9,332.5003071346577
540,2,2024,10,215.3628096276844
540,2,2024,11,137.89125822468685
540,2,2024,12,85.92795614408557
540,2,2024,13,52.905840636068525
540,2,2024,14,24.635654804529324
541,2,2023,42,215.6937068107415
541,2,2023,43,309.47937479006094
541,2,2023,44,441.7814940217388
541,2,2023,45,617.1222349468477
541,2,2023,46,841.8563331458994
541,2,2023,47,1107.24652088242
541,2,2023,48,1390.4035066356785
541,2,2023,49,1638.0377574635068
541,2,2023,50,1797.1253438841406
541,2,2023,51,1808.576901258717
541,2,2023,52,1683.4786587820754
541,2,2024,1,1452.109410940227
541,2,2024,2,1175.429595076365
541,2,2024,3,902.4218211055926
541,2,2024,4,662.3459141044915
541,2,2024,5,472.9815079447637
541,2,2024,6,330.37318455065866
541,2,2024,7,225.5190600987576
541,2,2024,8,152.38233326226603
541,2,2024,9,102.56736752143726
541,2,2024,10,67.70913493374562
541,2,2024,11,44.64409093735775
541,2,2024,12,29.424716444193272
541,2,2024,13,19.25082032523862
541,2,2024,14,9.5962826455862
542,2,2023,42,96.113607213995
542,2,2023,43,141.53586129606938
542,2,2023,44,208.37128376735797
542,2,2023,45,306.38878762559926
542,2,2023,46,449.3834351903303
542,2,2023,47,645.622521814864
542,2,2023,48,898.1579929800965
542,2,2023,49,1196.6834439139982
542,2,2023,50,1498.9578999735795
542,2,2023,51,1740.6545135778754
542,2,2023,52,1851.317351257209
542,2,2024,1,1780.648940570508
542,2,2024,2,1562.8194812374236
542,2,2024,3,1264.3670955915898
542,2,2024,4,955.2001473576238
542,2,2024,5,684.7871958809351
542,2,2024,6,476.10265518887314
542,2,2024,7,319.3473783713958
542,2,2024,8,209.45382579401587
542,2,2024,9,135.1002371298322
542,2,2024,10,86.58824517648206
542,2,2024,11,53.72230284038336
542,2,2024,12,33.78723683046934
542,2,2024,13,21.13518436219809
542,2,2024,14,9.902446110413958
543,2,2023,42,78.51842581431752
543,2,2023,43,109.11458647809066
543,2,2023,44,150.86759852476797
543,2,2023,45,209.02362274106903
543,2,2023,46,287.1119165332603
543,2,2023,47,393.04159286998913
543,2,2023,48,530.6632999380993
543,2,2023,49,702.9698383522165
543,2,2023,50,910.3828824823466
543,2,2023,51,1140.6835414864588
543,2,2023,52,1374.7575215723136
543,2,2024,1,1580.532197663109
543,2,2024,2,1728.1025200969143
543,2,2024,3,1782.7256621988977
543,2,2024,4,1728.831086415291
543,2,2024,5,1580.9152084805637
543,2,2024,6,1370.8585439447816
543,2,2024,7,1132.772012045777
543,2,2024,8,902.5813025192306
543,2,2024,9,695.9342800240108
543,2,2024,10,525.8351888133337
543,2,2024,11,389.9569663180556
543,2,2024,12,285.407095512979
543,2,2024,13,205.86166908403416
543,2,2024,14,109.63412796549036
544,2,2023,42,115.43325160712544
544,2,2023,43,162.64865685739142
544,2,2023,44,228.85641448727597
544,2,2023,45,321.04561199964706
544,2,2023,46,447.3719573795324
544,2,2023,47,612.7031868603469
544,2,2023,48,820.2282812551753
544,2,2023,49,1058.367755076999
544,2,2023,50,1302.6823000063553
544,2,2023,51,1517.097490965523
544,2,2023,52,1646.6569949327125
544,2,2024,1,1653.7328017701586
544,2,2024,2,1542.896493002623
544,2,2024,3,1338.7141835237164
544,2,2024,4,1089.6987961746622
544,2,2024,5,842.8873888949898
544,2,2024,6,627.6917239246154
544,2,2024,7,453.51757663758514
544,2,2024,8,318.9046261638744
544,2,2024,9,219.8891444277025
544,2,2024,10,149.5057690271708
544,2,2024,11,99.23391628647816
544,2,2024,12,65.66371652144403
544,2,2024,13,42.58001138496689
544,2,2024,14,20.86663535621583
545,2,2023,42,85.73958280303054
545,2,2023,43,122.68308573075818
545,2,2023,44,177.0419349197063
545,2,2023,45,257.489651222701
545,2,2023,46,375.7526218151663
545,2,2023,47,543.054790192584
545,2,2023,48,775.4257305311728
545,2,2023,49,1079.7676760563131
545,2,2023,50,1448.6898423146622
545,2,2023,51,1830.810995658312
545,2,2023,52,2150.2135168340683
545,2,2024,1,2311.202723490922
545,2,2024,2,2250.9245320541763
545,2,2024,3,1992.9660105771516
545,2,2024,4,1619.835589073204
545,2,2024,5,1225.8363892866826
545,2,2024,6,879.7592026050578
545,2,2024,7,606.160095607253
545,2,2024,8,403.8037977713833
545,2,2024,9,263.4437246004486
545,2,2024,10,167.06599669375822
545,2,2024,11,104.48165822833788
545,2,2024,12,63.84044766527568
545,2,2024,13,38.3790562989909
545,2,2024,14,17.59247502396506
546,2,2023,42,87.99522577734132
546,2,2023,43,121.49493009010902
546,2,2023,44,167.78292045476903
546,2,2023,45,228.95905470193
546,2,2023,46,311.1682816836888
546,2,2023,47,419.694070116508
546,2,2023,48,557.7849180118418
546,2,2023,49,724.9838543362049
546,2,2023,50,926.7510616800358
546,2,2023,51,1154.0133870763657
546,2,2023,52,1386.009711487263
546,2,2024,1,1590.1335640098243
546,2,2024,2,1741.3799314764074
546,2,2024,3,1804.1050732751416
546,2,2024,4,1772.1681822853516
546,2,2024,5,1651.8067060275437
546,2,2024,6,1462.909238786891
546,2,2024,7,1240.4319937593248
546,2,2024,8,1011.213390554992
546,2,2024,9,798.8543953897083
546,2,2024,10,617.9739396035885
546,2,2024,11,469.0994036642806
546,2,2024,12,350.2814126494841
546,2,2024,13,260.86143126320906
546,2,2024,14,142.40791261348858
547,2,2023,42,77.11062583162852
547,2,2023,43,107.475870421428
547,2,2023,44,147.4605708078233
547,2,2023,45,205.1463096956258
547,2,2023,46,287.13759633172367
547,2,2023,47,395.1809300025233
547,2,2023,48,535.8426711650392
547,2,2023,49,713.0843332177205
547,2,2023,50,932.4458357400422
547,2,2023,51,1181.4537165929803
547,2,2023,52,1443.9340810197602
547,2,2024,1,1675.9717111273096
547,2,2024,2,1836.7748211934677
547,2,2024,3,1898.6271232252905
547,2,2024,4,1846.2440661299352
547,2,2024,5,1683.9603061568037
547,2,2024,6,1455.351298539155
547,2,2024,7,1198.2856779750769
547,2,2024,8,946.8815762581954
547,2,2024,9,725.8474877298478
547,2,2024,10,542.4459882622439
547,2,2024,11,395.3859797480946
547,2,2024,12,285.15385925829014
547,2,2024,13,203.5845936101703
547,2,2024,14,107.475870421428
548,2,2023,42,98.3614730868845
548,2,2023,43,132.66348410128373
548,2,2023,44,180.25116814112107
548,2,2023,45,242.2692630116084
548,2,2023,46,320.5683462805416
548,2,2023,47,418.6522327322568
548,2,2023,48,535.2983947965239
548,2,2023,49,666.3897068048128
548,2,2023,50,807.4626739243554
548,2,2023,51,936.4086260974116
548,2,2023,52,1032.761485567569
548,2,2024,1,1079.347728737754
548,2,2024,2,1065.287433420663
548,2,2024,3,997.2385846622036
548,2,2024,4,886.2661624064577
548,2,2024,5,748.2261772829845
548,2,2024,6,606.7814569706193
548,2,2024,7,474.6395737147717
548,2,2024,8,362.63459468336646
548,2,2024,9,270.9483022746558
548,2,2024,10,197.70882909041785
548,2,2024,11,142.1186253293105
548,2,2024,12,100.72055006600854
548,2,2024,13,71.2406856430919
548,2,2024,14,37.2228119809162
549,2,2023,42,85.57746452383057
549,2,2023,43,131.08150428349836
549,2,2023,44,200.32142752223703
549,2,2023,45,300.3015851767836
549,2,2023,46,440.7101498173643
549,2,2023,47,625.8169390012454
549,2,2023,48,846.6359427948694
549,2,2023,49,1081.3393768207156
549,2,2023,50,1271.7580820781889
549,2,2023,51,1363.5441132171986
549,2,2023,52,1326.103798340543
549,2,2024,1,1173.6169218053935
549,2,2024,2,954.1754942322816
549,2,2024,3,726.7383289520883
549,2,2024,4,527.2812301992744
549,2,2024,5,366.7740959919534
549,2,2024,6,248.4569053536108
549,2,2024,7,165.3849354444329
549,2,2024,8,108.22165228446178
549,2,2024,9,70.22852364941345
549,2,2024,10,45.77598846339344
549,2,2024,11,29.460738055656087
549,2,2024,12,18.744398767450686
549,2,2024,13,11.781843225753432
549,2,2024,14,5.696990979892033
550,2,2023,42,81.94276945488173
550,2,2023,43,129.53934808926684
550,2,2023,44,202.70390868938856
550,2,2023,45,315.9211625130779
550,2,2023,46,485.1014208074305
550,2,2023,47,722.0392158577297
550,2,2023,48,1017.3819963674972
550,2,2023,49,1319.3456119353214
550,2,2023,50,1538.0367527345354
550,2,2023,51,1583.1477618912352
550,2,2023,52,1431.190084762154
550,2,2024,1,1151.373523991583
550,2,2024,2,845.2566946420847
550,2,2024,3,580.8971248342532
550,2,2024,4,381.52901755859375
550,2,2024,5,241.22997919063928
550,2,2024,6,149.51364491726994
550,2,2024,7,91.71377024461168
550,2,2024,8,54.94252102511052
550,2,2024,9,33.209813275097126
550,2,2024,10,19.49584906182182
550,2,2024,11,11.559667251080736
550,2,2024,12,6.685448582749514
550,2,2024,13,3.862452920554525
550,2,2024,14,1.699438260583868
551,2,2023,42,73.08485515168096
551,2,2023,43,113.74636944959568
551,2,2023,44,174.18082813907952
551,2,2023,45,268.1694317755384
551,2,2023,46,403.8203872252938
551,2,2023,47,599.7777321090105
551,2,2023,48,862.1679201464382
551,2,2023,49,1182.9273315454004
551,2,2023,50,1532.8742006085863
551,2,2023,51,1838.4284710629595
551,2,2023,52,2005.9108028076205
551,2,2024,1,1975.0461122266245
551,2,2024,2,1766.4829579548557
551,2,2024,3,1440.6643366321666
551,2,2024,4,1094.9371123731692
551,2,2024,5,792.2108008129698
551,2,2024,6,548.581335717905
551,2,2024,7,370.72824025935296
551,2,2024,8,244.6805816515038
551,2,2024,9,160.70604513577632
551,2,2024,10,103.15741367073971
551,2,2024,11,66.10365773396003
551,2,2024,12,42.192653397276246
551,2,2024,13,26.72757929703348
551,2,2024,14,12.727238015510796
552,2,2023,42,123.32547829123357
552,2,2023,43,179.6672570512297
552,2,2023,44,259.4580209017629
552,2,2023,45,370.8458479222326
552,2,2023,46,521.8804352418097
552,2,2023,47,715.763358279562
552,2,2023,48,941.3783323026807
552,2,2023,49,1180.0680583468802
552,2,2023,50,1380.2595644876644
552,2,2023,51,1501.2635574107126
552,2,2023,52,1502.332782931802
552,2,2024,1,1385.688820182839
552,2,2024,2,1185.3325831486488
552,2,2024,3,947.5557408054078
552,2,2024,4,722.3259015099284
552,2,2024,5,529.4877994164644
552,2,2024,6,375.6489736938592
552,2,2024,7,261.6879891069449
552,2,2024,8,177.9856291810429
552,2,2024,9,120.32600327379828
552,2,2024,10,80.11641242222015
552,2,2024,11,52.9312391520708
552,2,2024,12,34.02913177675094
552,2,2024,13,22.184522955040524
552,2,2024,14,11.035444572155672
553,2,2023,42,36.94846494539596
553,2,2023,43,58.36440425181266
553,2,2023,44,93.52197664905968
553,2,2023,45,154.15363880694642
553,2,2023,46,254.8850132020225
553,2,2023,47,419.5524575542634
553,2,2023,48,676.3797148295477
553,2,2023,49,1038.6640114493505
553,2,2023,50,1466.7813975402828
553,2,2023,51,1830.9247250442413
553,2,2023,52,1954.674194133085
553,2,2024,1,1763.549176604032
553,2,2024,2,1365.3656248145169
553,2,2024,3,941.460152679416
553,2,2024,4,599.7807682693095
553,2,2024,5,360.9866532650495
553,2,2024,6,209.70447247638091
553,2,2024,7,118.87848255552798
553,2,2024,8,66.3709602296987
553,2,2024,9,36.37079657464624
553,2,2024,10,19.63348867600314
553,2,2024,11,10.325671378620324
553,2,2024,12,5.438404003957995
553,2,2024,13,2.787038840924033
553,2,2024,14,1.0443858226915674
554,2,2023,42,66.65400171860122
554,2,2023,43,101.13557630316804
554,2,2023,44,155.53632688381674
554,2,2023,45,243.53564931003916
554,2,2023,46,386.9314825999115
554,2,2023,47,614.5667300703834
554,2,2023,48,958.4891503033114
554,2,2023,49,1430.828119951681
554,2,2023,50,1989.648949585432
554,2,2023,51,2484.6410686384743
554,2,2023,52,2703.9100239704285
554,2,2024,1,2531.1742012893174
554,2,2024,2,2053.757171824526
554,2,2024,3,1484.534855789632
554,2,2024,4,990.4789419787412
554,2,2024,5,621.6204291085813
554,2,2024,6,375.3785987423474
554,2,2024,7,219.1109359569005
554,2,2024,8,124.86151051034086
554,2,2024,9,70.692627555399
554,2,2024,10,38.8211518944567
554,2,2024,11,21.27226652417928
554,2,2024,12,11.173319730550844
554,2,2024,13,6.026176066743682
554,2,2024,14,2.434610069921746
555,2,2023,42,232.5843926661948
555,2,2023,43,334.5932576397696
555,2,2023,44,476.5004238381432
555,2,2023,45,664.0991361759984
555,2,2023,46,891.7746260599207
555,2,2023,47,1142.0064679520676
555,2,2023,48,1385.3452648957698
555,2,2023,49,1570.0561981976075
555,2,2023,50,1643.9574544135978
555,2,2023,51,1582.3646327859783
555,2,2023,52,1405.0797615542112
555,2,2024,1,1167.4907963659648
555,2,2024,2,912.0003345755468
555,2,2024,3,683.6704315136404
555,2,2024,4,494.0232612181647
555,2,2024,5,348.04088568416404
555,2,2024,6,241.43424556944663
555,2,2024,7,164.45306689048786
555,2,2024,8,111.25827973119772
555,2,2024,9,74.76630361096653
555,2,2024,10,49.329408093262245
555,2,2024,11,32.156287829239446
555,2,2024,12,21.27084012665676
555,2,2024,13,13.610829365193856
555,2,2024,14,6.738687048969574
556,2,2023,42,101.32569675635628
556,2,2023,43,132.7813591537426
556,2,2023,44,174.70377548760987
556,2,2023,45,227.3600557355431
556,2,2023,46,295.51860764554215
556,2,2023,47,386.357764541152
556,2,2023,48,494.20292334301007
556,2,2023,49,625.3064361190332
556,2,2023,50,779.7929541920945
556,2,2023,51,961.0102559479266
556,2,2023,52,1152.9713145799574
556,2,2024,1,1340.179794203401
556,2,2024,2,1494.6920339780072
556,2,2024,3,1601.8328138760114
556,2,2024,4,1638.5653822750226
556,2,2024,5,1605.3606441725606
556,2,2024,6,1495.4715993940706
556,2,2024,7,1336.966560102674
556,2,2024,8,1147.015751376024
556,2,2024,9,952.9732135112564
556,2,2024,10,769.6388178590095
556,2,2024,11,604.8576833905777
556,2,2024,12,469.3913743139986
556,2,2024,13,355.76081125689086
556,2,2024,14,199.3471441603641
557,2,2023,42,249.6073561753804
557,2,2023,43,362.5985959851057
557,2,2023,44,518.8531238421451
557,2,2023,45,732.1131362081835
557,2,2023,46,1006.8687533047612
557,2,2023,47,1336.6856080166222
557,2,2023,48,1687.7346323194
557,2,2023,49,2002.5163456870987
557,2,2023,50,2216.8857792756685
557,2,2023,51,2267.6942355379133
557,2,2023,52,2139.4622526898
557,2,2024,1,1878.21425294069
557,2,2024,2,1542.4694460248527
557,2,2024,3,1201.3638164105878
557,2,2024,4,894.0886346978313
557,2,2024,5,646.5027985361437
557,2,2024,6,455.79825794063447
557,2,2024,7,316.47206286720257
557,2,2024,8,218.0247281389269
557,2,2024,9,147.61925669957154
557,2,2024,10,98.89717467671518
557,2,2024,11,66.01056274064406
557,2,2024,12,43.37919772728014
557,2,2024,13,28.618651934465444
557,2,2024,14,14.092685255867677
