item_id,season_id,anno,settimana,incidenza
8,1,2018,47,149.38578873670406
8,1,2018,48,185.84627983190262
8,1,2018,49,197.223432252763
8,1,2018,50,251.644611712613
8,1,2018,51,269.80314265841054
8,1,2018,52,331.14641330015445
8,1,2019,1,346.2994566918276
8,1,2019,2,397.0876723835855
8,1,2019,3,524.206376339654
8,1,2019,4,731.3259079327396
8,1,2019,5,1016.7223058985799
8,1,2019,6,1226.606719931632
8,1,2019,7,1307.6898328212483
8,1,2019,8,1305.012382779412
8,1,2019,9,1130.499289804275
8,1,2019,10,822.8241657077425
8,1,2019,11,724.6743749403382
8,1,2019,12,495.9644934551534
8,1,2019,13,349.2083482400345
8,1,2019,14,263.32831913315715
8,2,2023,42,822.5217865088589
8,2,2023,43,963.4795576605447
8,2,2023,44,1132.0272603248002
8,2,2023,45,1355.792912985673
8,2,2023,46,1522.0399973347962
8,2,2023,47,1649.1241887174592
8,2,2023,48,1722.8277074894518
8,2,2023,49,1568.737103243408
8,2,2023,50,1406.2573913157353
8,2,2023,51,1104.05123794357
8,2,2023,52,982.9122443219248
8,2,2024,1,867.5251129438661
8,2,2024,2,827.0696166207512
8,2,2024,3,759.7116467285703
8,2,2024,4,670.2715363037233
8,2,2024,5,610.5339383924813
8,2,2024,6,596.149495967893
8,2,2024,7,597.3778315671441
8,2,2024,8,582.6415103246215
8,2,2024,9,517.8388392816743
8,2,2024,10,470.9651827933165
8,2,2024,11,499.13517522042764
8,2,2024,12,564.2484894062418
8,2,2024,13,624.9765081717051
8,2,2024,14,647.5109981627512
8,3,2024,42,612.0710123523617
8,3,2024,43,727.6262361775543
8,3,2024,44,694.2856500211659
8,3,2024,45,851.8852437974292
8,3,2024,46,843.5800589449839
8,3,2024,47,1058.5026716233008
8,3,2024,48,1053.4276432033753
8,3,2024,49,1217.573780788655
8,3,2024,50,1372.1450400274257
8,3,2024,51,1805.9521397555714
8,3,2024,52,1506.2401752926166
8,3,2025,1,1574.8312394812044
8,3,2025,2,1529.734141033882
8,3,2025,3,1714.9191844188929
8,3,2025,4,1399.906995163811
8,3,2025,5,1032.0419089301483
8,3,2025,6,1108.4151771917898
8,3,2025,7,981.5680389596853
8,3,2025,8,1025.9291067221686
8,3,2025,9,769.8282188800274
8,3,2025,10,774.2912223335063
8,3,2025,11,581.5032588951586
8,3,2025,12,650.05656940268
8,3,2025,13,726.2884513091897
8,3,2025,14,973.0883620431787
9,0,2017,42,122.21821393553022
9,0,2017,43,85.48133004419556
9,0,2017,44,80.70833166347566
9,0,2017,45,85.13612640008249
9,0,2017,46,99.09492021097451
9,0,2017,47,78.89315916750165
9,0,2017,48,92.95216685178823
9,0,2017,49,153.59717037894438
9,0,2017,50,202.0082357692589
9,0,2017,51,234.00403185245497
9,0,2017,52,308.8735217435931
9,0,2018,1,548.8327489066257
9,0,2018,2,774.539998534528
9,0,2018,3,1174.839781176457
9,0,2018,4,1488.7109278261196
9,0,2018,5,1599.8709778196846
9,0,2018,6,1364.967392214584
9,0,2018,7,1256.1806341653275
9,0,2018,8,1048.6009787843427
9,0,2018,9,909.4280846086104
9,0,2018,10,665.4206012488158
9,0,2018,11,648.991371428567
9,0,2018,12,453.59968829645464
9,0,2018,13,370.077694861959
9,0,2018,14,277.5253707811003
9,1,2018,42,88.10766048933539
9,1,2018,43,105.34454107897953
9,1,2018,44,127.48821968098338
9,1,2018,45,156.936523287297
9,1,2018,46,198.1390461020281
9,1,2018,47,230.41343912157782
9,1,2018,48,274.4798785614943
9,1,2018,49,318.47283085154146
9,1,2018,50,349.25618064322714
9,1,2018,51,426.34630811187776
9,1,2018,52,541.828642732963
9,1,2019,1,685.1141529486999
9,1,2019,2,911.952828466234
9,1,2019,3,1070.4912878567277
9,1,2019,4,1198.7674755702928
9,1,2019,5,1224.988079843325
9,1,2019,6,1117.5092707802116
9,1,2019,7,970.699926554222
9,1,2019,8,762.5333245595964
9,1,2019,9,585.3628329513964
9,1,2019,10,440.9241150072517
9,1,2019,11,337.7593164499429
9,1,2019,12,266.3885824497124
9,1,2019,13,233.4987086293845
9,1,2019,14,215.87991239613098
9,2,2023,42,529.4267389077063
9,2,2023,43,515.232219527786
9,2,2023,44,524.3226558502001
9,2,2023,45,546.8082965265598
9,2,2023,46,620.7790846658368
9,2,2023,47,667.1685255149388
9,2,2023,48,758.4565540523517
9,2,2023,49,884.0926875849256
9,2,2023,50,1046.8130434787242
9,2,2023,51,1287.598486210245
9,2,2023,52,1478.8604398938787
9,2,2024,1,1664.3012462741692
9,2,2024,2,1730.984442652662
9,2,2024,3,1628.1522025069717
9,2,2024,4,1446.241781226841
9,2,2024,5,1205.9094874879238
9,2,2024,6,1059.4171312495007
9,2,2024,7,919.4934565345056
9,2,2024,8,810.1435910197625
9,2,2024,9,741.6722844183132
9,2,2024,10,689.7312786631353
9,2,2024,11,661.8926076719434
9,2,2024,12,647.691178247779
9,2,2024,13,626.9640186174763
9,2,2024,14,608.1365469169772
9,3,2024,42,671.5814273789555
9,3,2024,43,499.92817722699
9,3,2024,44,644.3459809123586
9,3,2024,45,874.7033100648435
9,3,2024,46,778.8522089188301
9,3,2024,47,816.6015838356826
9,3,2024,48,983.6814247338016
9,3,2024,49,1079.0417609127621
9,3,2024,50,1029.8472675246132
9,3,2024,51,1195.5254004735007
9,3,2024,52,1146.2390703714734
9,3,2025,1,1275.7091040136415
9,3,2025,2,1681.9833617397478
9,3,2025,3,1638.7313624649648
9,3,2025,4,1972.0180076127763
9,3,2025,5,1745.220557562495
9,3,2025,6,1274.5347705608788
9,3,2025,7,1415.1240041073518
9,3,2025,8,1346.564130185891
9,3,2025,9,1028.8828009904005
9,3,2025,10,888.7173786087498
9,3,2025,11,612.4027251174425
9,3,2025,12,691.6568274640407
9,3,2025,13,559.9042360769901
9,3,2025,14,619.5391889372671
10,0,2017,42,150.5269947225204
10,0,2017,43,136.34412316730334
10,0,2017,44,108.21549332965232
10,0,2017,45,83.63942969516789
10,0,2017,46,64.20401860425333
10,0,2017,47,86.10351171973592
10,0,2017,48,102.88548884388335
10,0,2017,49,136.43238614953214
10,0,2017,50,174.2781975860563
10,0,2017,51,168.55677314857436
10,0,2017,52,249.9335132024663
10,0,2018,1,287.9972200727538
10,0,2018,2,468.43332354003877
10,0,2018,3,751.6334071136016
10,0,2018,4,1178.7224266871651
10,0,2018,5,1362.1929507763407
10,0,2018,6,1419.0750046926937
10,0,2018,7,1389.9459029371758
10,0,2018,8,1352.9648198021687
10,0,2018,9,1031.2472491635626
10,0,2018,10,870.3903858898585
10,0,2018,11,760.7507134699937
10,0,2018,12,691.2463812608632
10,0,2018,13,468.55841112806024
10,0,2018,14,339.90660225846005
10,1,2018,42,120.02411559652717
10,1,2018,43,74.37194159211862
10,1,2018,44,96.18239692373558
10,1,2018,45,94.29267429214303
10,1,2018,46,115.04175035127312
10,1,2018,47,134.51787113941262
10,1,2018,48,209.2718485715123
10,1,2018,49,180.18274629384214
10,1,2018,50,247.6367187552178
10,1,2018,51,287.9701988760673
10,1,2018,52,296.7004264365146
10,1,2019,1,360.17892250575244
10,1,2019,2,418.7497697767853
10,1,2019,3,596.9757009797084
10,1,2019,4,716.1755756425623
10,1,2019,5,978.2522010086655
10,1,2019,6,1235.8529609537918
10,1,2019,7,1511.968258869962
10,1,2019,8,1285.2978493747196
10,1,2019,9,1318.2435790597096
10,1,2019,10,929.3544826043188
10,1,2019,11,716.8386224470161
10,1,2019,12,662.20721035084
10,1,2019,13,377.127552327275
10,1,2019,14,301.66904259500825
10,2,2023,42,840.8531233147327
10,2,2023,43,1002.7095071743735
10,2,2023,44,1172.2655150428386
10,2,2023,45,1245.5930568778251
10,2,2023,46,1531.1027335441793
10,2,2023,47,1702.4844526080278
10,2,2023,48,1895.3047625688841
10,2,2023,49,1687.779654619815
10,2,2023,50,1353.7010168104002
10,2,2023,51,1196.7425517277911
10,2,2023,52,974.4477646024311
10,2,2024,1,868.3118395133874
10,2,2024,2,811.9517503806693
10,2,2024,3,735.5568493454105
10,2,2024,4,688.8865997987036
10,2,2024,5,680.9108470271844
10,2,2024,6,646.8285612737359
10,2,2024,7,593.9512224155428
10,2,2024,8,568.7282439096414
10,2,2024,9,514.7679757733804
10,2,2024,10,490.3344198378106
10,2,2024,11,512.626681816083
10,2,2024,12,563.6899666276734
10,2,2024,13,590.0551089079846
10,2,2024,14,601.2190828779884
10,3,2024,42,650.6917381820781
10,3,2024,43,619.1477245114867
10,3,2024,44,591.4334259948314
10,3,2024,45,585.0560436744807
10,3,2024,46,583.3512330726285
10,3,2024,47,590.3516582096555
10,3,2024,48,627.6095556022991
10,3,2024,49,666.7783213276113
10,3,2024,50,730.585083047649
10,3,2024,51,817.5855476973253
10,3,2024,52,847.1973486021922
10,3,2025,1,862.2301956554801
10,3,2025,2,911.962524405989
10,3,2025,3,884.9392038581633
10,3,2025,4,985.8232108270938
10,3,2025,5,1137.612585307654
10,3,2025,6,1285.7617377854667
10,3,2025,7,1522.3041132768278
10,3,2025,8,1628.7145019039003
10,3,2025,9,1679.2095212359948
10,3,2025,10,1640.4965018645653
10,3,2025,11,1528.1307489335932
10,3,2025,12,1408.0722693606385
10,3,2025,13,1236.0174628725651
10,3,2025,14,1121.438629158358
11,0,2017,42,151.94677097581376
11,0,2017,43,127.20543968211626
11,0,2017,44,81.76706301288061
11,0,2017,45,82.7756960446147
11,0,2017,46,76.26422133108855
11,0,2017,47,73.49495794400227
11,0,2017,48,104.40710681777564
11,0,2017,49,118.65799364168357
11,0,2017,50,158.38673973907595
11,0,2017,51,202.15985398705166
11,0,2017,52,247.9948234902147
11,0,2018,1,326.6379019148126
11,0,2018,2,465.97400487112594
11,0,2018,3,743.2954862084777
11,0,2018,4,1055.4091218896976
11,0,2018,5,1393.138122964732
11,0,2018,6,1444.0658903673275
11,0,2018,7,1295.4448465134894
11,0,2018,8,1291.9538668891946
11,0,2018,9,1083.2597400659486
11,0,2018,10,764.3707115937375
11,0,2018,11,741.2051478697136
11,0,2018,12,645.3566249386727
11,0,2018,13,491.09239897143743
11,0,2018,14,366.7156302295561
11,1,2018,42,196.89573399723665
11,1,2018,43,217.06406672891274
11,1,2018,44,248.8030908241327
11,1,2018,45,267.58294499696353
11,1,2018,46,291.73738952873117
11,1,2018,47,347.69771126419005
11,1,2018,48,419.8520640536918
11,1,2018,49,550.4100288800599
11,1,2018,50,718.6295950421515
11,1,2018,51,967.726023307963
11,1,2018,52,1185.6611055946905
11,1,2019,1,1286.989753810523
11,1,2019,2,1278.4227147188758
11,1,2019,3,1124.527758837608
11,1,2019,4,900.72929359405
11,1,2019,5,642.9871450278944
11,1,2019,6,461.8749773610077
11,1,2019,7,364.69899359999505
11,1,2019,8,292.9278002846121
11,1,2019,9,233.09107539493723
11,1,2019,10,237.8269393651545
11,1,2019,11,250.85966614588506
11,1,2019,12,310.24401465710446
11,1,2019,13,367.96599696842725
11,1,2019,14,435.4081071239584
11,2,2023,42,720.0462523611435
11,2,2023,43,648.4632813798863
11,2,2023,44,421.08071285936677
11,2,2023,45,481.60591208861484
11,2,2023,46,300.6906060110841
11,2,2023,47,692.9242965939941
11,2,2023,48,772.020608546715
11,2,2023,49,700.2842020652415
11,2,2023,50,928.3919794363355
11,2,2023,51,937.9101062519328
11,2,2023,52,1148.8006831409439
11,2,2024,1,1669.3981580158918
11,2,2024,2,1874.1719379017152
11,2,2024,3,1671.596669661208
11,2,2024,4,1745.7173157832794
11,2,2024,5,1316.8037122205287
11,2,2024,6,1060.18144915223
11,2,2024,7,1077.3639129693508
11,2,2024,8,808.4832067998866
11,2,2024,9,722.3989406158177
11,2,2024,10,738.0877098241946
11,2,2024,11,721.2472852924116
11,2,2024,12,599.3642896911167
11,2,2024,13,587.9044888569964
11,2,2024,14,640.8219218057084
11,3,2024,42,572.7138933374425
11,3,2024,43,789.5335208916674
11,3,2024,44,756.2519113084571
11,3,2024,45,837.2687088986494
11,3,2024,46,1001.8136962694803
11,3,2024,47,888.0892214912617
11,3,2024,48,934.6181086903907
11,3,2024,49,1131.3313752195647
11,3,2024,50,1067.904674952168
11,3,2024,51,1485.734742787281
11,3,2024,52,1436.4603795748353
11,3,2025,1,1748.6717513674914
11,3,2025,2,1731.731536326557
11,3,2025,3,1684.031428143935
11,3,2025,4,1332.7832305195725
11,3,2025,5,1476.8713013399363
11,3,2025,6,1302.6148567010323
11,3,2025,7,787.0291055541496
11,3,2025,8,899.5868432621671
11,3,2025,9,952.517460273315
11,3,2025,10,643.4595214814204
11,3,2025,11,723.8240110445037
11,3,2025,12,484.6453179296042
11,3,2025,13,692.2091555848201
11,3,2025,14,645.2660469765805
12,0,2017,42,84.23840309045872
12,0,2017,43,82.94592106178966
12,0,2017,44,84.75200519695886
12,0,2017,45,91.87227981457208
12,0,2017,46,107.56905751169253
12,0,2017,47,126.32175558546317
12,0,2017,48,144.38751717890767
12,0,2017,49,184.2744104150984
12,0,2017,50,222.2002030544081
12,0,2017,51,298.95347094348205
12,0,2017,52,417.8482499993403
12,0,2018,1,635.5356461989337
12,0,2018,2,992.5805634656374
12,0,2018,3,1241.1997438625958
12,0,2018,4,1337.8348666899078
12,0,2018,5,1402.5212879622102
12,0,2018,6,1216.6083242274644
12,0,2018,7,1073.7318089497548
12,0,2018,8,1030.5765206727615
12,0,2018,9,844.4112941182892
12,0,2018,10,716.3856151625378
12,0,2018,11,585.2842846886416
12,0,2018,12,421.89164869018407
12,0,2018,13,315.462175537401
12,0,2018,14,258.77021170871075
12,1,2018,42,148.34285355656405
12,1,2018,43,251.2818134680033
12,1,2018,44,241.0659072152491
12,1,2018,45,253.38111035859927
12,1,2018,46,346.2044612755046
12,1,2018,47,342.91546697057794
12,1,2018,48,475.05981543950054
12,1,2018,49,499.0615831302083
12,1,2018,50,895.1359270595085
12,1,2018,51,901.5196049713237
12,1,2018,52,1393.0571796124443
12,1,2019,1,1468.2607839850507
12,1,2019,2,1438.3047059313162
12,1,2019,3,1031.6778714720197
12,1,2019,4,946.3120655260853
12,1,2019,5,696.3909681336687
12,1,2019,6,460.918362810351
12,1,2019,7,376.1887693843907
12,1,2019,8,300.5625469930927
12,1,2019,9,261.0985777319432
12,1,2019,10,207.34215586038314
12,1,2019,11,223.17656489350756
12,1,2019,12,298.0470578818706
12,1,2019,13,352.19994651934303
12,1,2019,14,364.7222108563522
12,2,2023,42,892.9447231324947
12,2,2023,43,680.0965724430853
12,2,2023,44,501.05582311868915
12,2,2023,45,548.8737626168698
12,2,2023,46,539.9774805111389
12,2,2023,47,519.4562583331863
12,2,2023,48,518.2425150585428
12,2,2023,49,526.6126849936364
12,2,2023,50,825.8941484477165
12,2,2023,51,908.6566129872948
12,2,2023,52,1030.7597539126937
12,2,2024,1,1324.9639892795005
12,2,2024,2,1525.5520791170488
12,2,2024,3,1929.197575115276
12,2,2024,4,1861.672543453115
12,2,2024,5,1581.4191759470832
12,2,2024,6,1317.1457843355295
12,2,2024,7,1136.0732220316772
12,2,2024,8,883.5548814472475
12,2,2024,9,854.7831622741535
12,2,2024,10,999.2483783266653
12,2,2024,11,684.2671208653654
12,2,2024,12,653.4463695426846
12,2,2024,13,580.4907705233018
12,2,2024,14,569.1815465933661
12,3,2024,42,633.0709351663089
12,3,2024,43,626.1186187616801
12,3,2024,44,525.7548414990323
12,3,2024,45,568.9935341732763
12,3,2024,46,686.8392627659084
12,3,2024,47,724.4776193551135
12,3,2024,48,801.6624070946345
12,3,2024,49,891.9763624129563
12,3,2024,50,924.7796662783624
12,3,2024,51,973.5874617001605
12,3,2024,52,1087.0210142066585
12,3,2025,1,996.7247329753362
12,3,2025,2,1174.3607218427574
12,3,2025,3,1648.2594142263658
12,3,2025,4,1705.1579594224872
12,3,2025,5,1616.6603021763772
12,3,2025,6,1631.6879345879033
12,3,2025,7,1473.9832415145488
12,3,2025,8,1443.9316748277254
12,3,2025,9,1180.1705114997972
12,3,2025,10,1196.1461242281362
12,3,2025,11,1009.0310380358491
12,3,2025,12,872.1436640277627
12,3,2025,13,841.1177901807824
12,3,2025,14,640.5794003295924
13,0,2017,42,78.28969750590636
13,0,2017,43,103.24359689146004
13,0,2017,44,128.4092417260636
13,0,2017,45,149.3784794540299
13,0,2017,46,186.01338192172983
13,0,2017,47,245.934111992316
13,0,2017,48,297.36212767189255
13,0,2017,49,475.41822397979365
13,0,2017,50,719.8431023220443
13,0,2017,51,1097.3665235601122
13,0,2017,52,1449.9633516579825
13,0,2018,1,1497.7830893569999
13,0,2018,2,1337.214437486996
13,0,2018,3,1305.132090096969
13,0,2018,4,1007.7095065176643
13,0,2018,5,875.3326817761232
13,0,2018,6,689.8076692730393
13,0,2018,7,636.1577416237471
13,0,2018,8,492.04819896367246
13,0,2018,9,355.79943295619455
13,0,2018,10,263.1493881077719
13,0,2018,11,217.44168748056447
13,0,2018,12,157.34566860516756
13,0,2018,13,131.63007920559772
13,0,2018,14,164.68086673843496
13,1,2018,42,79.69390454172566
13,1,2018,43,84.20703150880813
13,1,2018,44,150.2320207936662
13,1,2018,45,155.55438735524027
13,1,2018,46,232.95838371919228
13,1,2018,47,250.40812191574287
13,1,2018,48,296.6332788215299
13,1,2018,49,324.0297172498412
13,1,2018,50,321.5421221998678
13,1,2018,51,412.90576063087167
13,1,2018,52,602.2677116321074
13,1,2019,1,683.8211797985326
13,1,2019,2,932.5418043135173
13,1,2019,3,1247.0506550809814
13,1,2019,4,1351.6139295497362
13,1,2019,5,1223.8136213153514
13,1,2019,6,1005.1905823991874
13,1,2019,7,900.7697193092382
13,1,2019,8,620.1774556498526
13,1,2019,9,450.0125235867051
13,1,2019,10,358.96007197860905
13,1,2019,11,292.50638168865976
13,1,2019,12,233.5809779479367
13,1,2019,13,185.3195440131094
13,1,2019,14,208.5747114992678
13,2,2023,42,542.2960477978546
13,2,2023,43,517.6873709285015
13,2,2023,44,519.7368664898272
13,2,2023,45,527.9994206136498
13,2,2023,46,541.9089892777527
13,2,2023,47,736.4718365124503
13,2,2023,48,791.2778131992728
13,2,2023,49,983.036790305817
13,2,2023,50,1120.8921852103185
13,2,2023,51,1191.3983833966097
13,2,2023,52,1551.9919670218148
13,2,2024,1,1769.2316479117524
13,2,2024,2,1846.4857659579568
13,2,2024,3,1625.9295832909136
13,2,2024,4,1397.4046621930818
13,2,2024,5,1091.2463919535335
13,2,2024,6,971.689522697008
13,2,2024,7,886.9921631545085
13,2,2024,8,767.3900966828589
13,2,2024,9,706.7454442303089
13,2,2024,10,727.6269449178832
13,2,2024,11,667.6256212898492
13,2,2024,12,627.026874338915
13,2,2024,13,576.2468347021406
13,2,2024,14,525.3061700463595
13,3,2024,42,551.0418690231644
13,3,2024,43,749.22863630486
13,3,2024,44,907.2639655586756
13,3,2024,45,750.4969642291443
13,3,2024,46,920.979297778505
13,3,2024,47,974.5469653250635
13,3,2024,48,1164.4725944337397
13,3,2024,49,1073.5870689868545
13,3,2024,50,1095.25720037586
13,3,2024,51,1203.5809839785486
13,3,2024,52,1606.8469370691223
13,3,2025,1,1496.0520153570185
13,3,2025,2,2181.9299253650643
13,3,2025,3,1769.6239460427992
13,3,2025,4,1236.7876303620374
13,3,2025,5,1535.7457120732274
13,3,2025,6,1344.5333543164431
13,3,2025,7,1403.333963424746
13,3,2025,8,1079.0843061941475
13,3,2025,9,1015.2036919921976
13,3,2025,10,768.029802575197
13,3,2025,11,777.7266791662407
13,3,2025,12,619.0893429263532
13,3,2025,13,660.5993873460393
13,3,2025,14,628.6363560764455
14,0,2017,42,120.47987611783658
14,0,2017,43,93.78417880108582
14,0,2017,44,90.66953002819835
14,0,2017,45,92.93511439637383
14,0,2017,46,103.97699338522881
14,0,2017,47,106.08588614468268
14,0,2017,48,122.62212723327416
14,0,2017,49,146.8226148757325
14,0,2017,50,159.63961165249253
14,0,2017,51,214.20922227709596
14,0,2017,52,306.0226936933711
14,0,2018,1,506.7623296932124
14,0,2018,2,690.3811602451378
14,0,2018,3,1210.8093784530888
14,0,2018,4,1363.6458117090906
14,0,2018,5,1615.0671551717037
14,0,2018,6,1175.5115308738261
14,0,2018,7,1668.692763522871
14,0,2018,8,1073.192588761025
14,0,2018,9,801.5461944566167
14,0,2018,10,494.46865645205787
14,0,2018,11,632.625822833674
14,0,2018,12,428.9366205826786
14,0,2018,13,337.8961902441768
14,0,2018,14,183.40916068460083
14,1,2018,42,176.94974488450447
14,1,2018,43,167.2616254465123
14,1,2018,44,142.82415152967224
14,1,2018,45,90.11710184718207
14,1,2018,46,92.59453327126396
14,1,2018,47,106.56645522318532
14,1,2018,48,101.67411434854111
14,1,2018,49,141.59277757573818
14,1,2018,50,203.86390738838193
14,1,2018,51,291.17279719032615
14,1,2018,52,259.12887802942555
14,1,2019,1,273.663604660911
14,1,2019,2,336.47107995003165
14,1,2019,3,446.8487395043085
14,1,2019,4,542.8601638347907
14,1,2019,5,560.5047108286736
14,1,2019,6,783.4505447460857
14,1,2019,7,806.0744872348506
14,1,2019,8,1224.3927532829766
14,1,2019,9,1244.253615859025
14,1,2019,10,1388.1765195937364
14,1,2019,11,1192.5874112569802
14,1,2019,12,827.6962521268514
14,1,2019,13,609.547214596396
14,1,2019,14,515.9912692659096
14,2,2023,42,782.3078689797098
14,2,2023,43,729.2811989199774
14,2,2023,44,723.16931266277
14,2,2023,45,496.08184985943535
14,2,2023,46,541.0899983626422
14,2,2023,47,494.27798014768865
14,2,2023,48,667.3118078605123
14,2,2023,49,601.4968196532465
14,2,2023,50,913.3376032082808
14,2,2023,51,956.4102412905386
14,2,2023,52,1223.4745612385
14,2,2024,1,1093.0637958115283
14,2,2024,2,1548.37258740336
14,2,2024,3,1827.3257665477752
14,2,2024,4,1999.5627568931855
14,2,2024,5,1616.419590922815
14,2,2024,6,1480.1529987829547
14,2,2024,7,1101.4810760563234
14,2,2024,8,1059.014457685736
14,2,2024,9,903.651251430475
14,2,2024,10,811.5633127308627
14,2,2024,11,795.6489271216243
14,2,2024,12,756.5207253366082
14,2,2024,13,659.1641309137636
14,2,2024,14,587.0975312896769
14,3,2024,42,707.0138851028397
14,3,2024,43,783.0264003126838
14,3,2024,44,535.1667727365166
14,3,2024,45,604.4264387288325
14,3,2024,46,634.6783816946509
14,3,2024,47,594.0253740591374
14,3,2024,48,563.6176386809095
14,3,2024,49,675.2982208293989
14,3,2024,50,734.8676403819046
14,3,2024,51,769.5071444451287
14,3,2024,52,820.4415469462328
14,3,2025,1,892.5987604330547
14,3,2025,2,1010.6008630072091
14,3,2025,3,1081.2493774157406
14,3,2025,4,1043.375935068825
14,3,2025,5,1290.5519180035321
14,3,2025,6,1475.1808357560944
14,3,2025,7,1675.0049450478248
14,3,2025,8,1702.4745518757636
14,3,2025,9,1672.3209713579292
14,3,2025,10,1633.7368302408918
14,3,2025,11,1602.6270104934545
14,3,2025,12,1361.339228870044
14,3,2025,13,1151.159306562233
14,3,2025,14,986.9540920277824
15,0,2017,42,173.22294881906956
15,0,2017,43,138.34806054432894
15,0,2017,44,92.07166449031196
15,0,2017,45,62.231049687460654
15,0,2017,46,101.53581209901712
15,0,2017,47,79.03980347943792
15,0,2017,48,97.16698306554835
15,0,2017,49,133.23506646363364
15,0,2017,50,144.88043517282497
15,0,2017,51,187.31966369813543
15,0,2017,52,218.30414463110822
15,0,2018,1,307.64782058536065
15,0,2018,2,497.6917875608037
15,0,2018,3,720.077192463881
15,0,2018,4,1096.0763779159977
15,0,2018,5,1296.2102419061314
15,0,2018,6,1427.8676824851598
15,0,2018,7,1330.7014362834702
15,0,2018,8,1323.639026387264
15,0,2018,9,1073.9863431303388
15,0,2018,10,1116.067284875668
15,0,2018,11,759.027105946058
15,0,2018,12,607.700183192455
