item_id,season_id,anno,settimana,incidenza
477,1,2019,6,150.14929732418005
477,1,2019,7,159.13943977843212
477,1,2019,8,146.72136440469114
477,1,2019,9,118.61026417144024
477,1,2019,10,87.22382016522008
477,1,2019,11,58.545340650724114
477,1,2019,12,36.693944009583454
477,1,2019,13,21.95272845162015
477,1,2019,14,9.712476605218656
477,2,2023,42,0.1869928644388071
477,2,2023,43,0.242045039989048
477,2,2023,44,0.3662968775437817
477,2,2023,45,0.536989377154864
477,2,2023,46,0.8470038629349915
477,2,2023,47,1.3261730780594347
477,2,2023,48,2.1270438329914314
477,2,2023,49,3.527029883855658
477,2,2023,50,5.963165540467157
477,2,2023,51,10.374105773660204
477,2,2023,52,17.8175289729168
477,2,2024,1,30.35281707949065
477,2,2024,2,50.35213450689577
477,2,2024,3,79.81427504787526
477,2,2024,4,115.64739780406836
477,2,2024,5,148.52584876969632
477,2,2024,6,162.49157077841642
477,2,2024,7,149.97073771235017
477,2,2024,8,118.2643752440516
477,2,2024,9,82.43740356892556
477,2,2024,10,52.24051639448504
477,2,2024,11,31.032511537401447
477,2,2024,12,17.278079163335107
477,2,2024,13,9.294591046390115
477,2,2024,14,3.7632313968309936
477,3,2024,42,0.7469690745867785
477,3,2024,43,1.0036674252961668
477,3,2024,44,1.3690578704500709
477,3,2024,45,1.7038063953616382
477,3,2024,46,2.410883158689525
477,3,2024,47,3.463693286261138
477,3,2024,48,4.910223181474852
477,3,2024,49,7.248837660347546
477,3,2024,50,10.618870737566068
477,3,2024,51,15.745321809052882
477,3,2024,52,23.45783531910523
477,3,2025,1,34.831191073959026
477,3,2025,2,51.22230580585512
477,3,2025,3,73.97768955714074
477,3,2025,4,102.00521803842388
477,3,2025,5,131.1774824080057
477,3,2025,6,158.05333720772782
477,3,2025,7,173.48703646941053
477,3,2025,8,171.84277946621796
477,3,2025,9,154.37630677864738
477,3,2025,10,125.18669792590956
477,3,2025,11,94.40486551944728
477,3,2025,12,66.24089377066993
477,3,2025,13,44.37701645360477
477,3,2025,14,21.662681312455117
478,0,2017,42,0.5884319592984386
478,0,2017,43,0.6273443953165612
478,0,2017,44,0.8351937486816547
478,0,2017,45,0.973759984258384
478,0,2017,46,1.3628843444396097
478,0,2017,47,1.9199965381624864
478,0,2017,48,2.803593560915464
478,0,2017,49,4.208237592789156
478,0,2017,50,6.763171196710764
478,0,2017,51,10.62214594914214
478,0,2017,52,16.710518560270337
478,0,2018,1,26.89039145613332
478,0,2018,2,41.97038403886379
478,0,2018,3,63.87903460087211
478,0,2018,4,95.98369248343388
478,0,2018,5,137.4074042504333
478,0,2018,6,186.2557986264516
478,0,2018,7,228.24611342522712
478,0,2018,8,251.8697584234488
478,0,2018,9,247.8959445305737
478,0,2018,10,219.05044043548105
478,0,2018,11,174.71304138614897
478,0,2018,12,127.1136412979319
478,0,2018,13,86.34764460801927
478,0,2018,14,42.51705631072815
478,1,2018,42,0.1516108645062871
478,1,2018,43,0.2094259609103073
478,1,2018,44,0.3041443103381702
478,1,2018,45,0.4483745242396887
478,1,2018,46,0.6636435002121045
478,1,2018,47,1.037903991295576
478,1,2018,48,1.7326077294694149
478,1,2018,49,2.949492497930628
478,1,2018,50,4.92965954976832
478,1,2018,51,8.616294526850206
478,1,2018,52,15.158626233760453
478,1,2019,1,26.75854876758834
478,1,2019,2,45.34917753256616
478,1,2019,3,73.53680477350281
478,1,2019,4,110.07071773999856
478,1,2019,5,147.26581398983816
478,1,2019,6,167.91441416511228
478,1,2019,7,160.9418520333657
478,1,2019,8,130.395799397097
478,1,2019,9,91.73779669197056
478,1,2019,10,58.69124113622796
478,1,2019,11,34.38645116761663
478,1,2019,12,19.35022072305192
478,1,2019,13,10.486366873833433
478,1,2019,14,4.246641841718699
478,2,2023,42,0.4669587590768232
478,2,2023,43,0.6143390379023782
478,2,2023,44,0.8644273348732034
478,2,2023,45,1.1664423622074367
478,2,2023,46,1.6941095781061857
478,2,2023,47,2.589463862681124
478,2,2023,48,3.984994741197714
478,2,2023,49,6.23044401522126
478,2,2023,50,10.138694103455409
478,2,2023,51,16.036196141640698
478,2,2023,52,25.05846554228284
478,2,2024,1,38.97864742161466
478,2,2024,2,59.136145971657015
478,2,2024,3,85.80395834101164
478,2,2024,4,116.42011128895454
478,2,2024,5,143.09097817185994
478,2,2024,6,157.0019965105394
478,2,2024,7,151.98381256078744
478,2,2024,8,130.05507796548144
478,2,2024,9,100.5690950313304
478,2,2024,10,71.28280092056214
478,2,2024,11,47.50226748509054
478,2,2024,12,30.22326614247269
478,2,2024,13,18.47751609710857
478,2,2024,14,8.488111343447962
478,3,2024,42,0.2845158451749759
478,3,2024,43,0.3781020895662645
478,3,2024,44,0.5014036743299696
478,3,2024,45,0.7258057274871835
478,3,2024,46,1.076241810499819
478,3,2024,47,1.643565722667448
478,3,2024,48,2.4298267978088584
478,3,2024,49,3.8213244607654633
478,3,2024,50,6.083447441070224
478,3,2024,51,10.101166392802806
478,3,2024,52,16.271710521171496
478,3,2025,1,26.656709647876344
478,3,2025,2,42.22379089102146
478,3,2025,3,65.43147172187871
478,3,2025,4,95.73155534392248
478,3,2025,5,130.3372893192385
478,3,2025,6,158.56310556103298
478,3,2025,7,168.87706111535323
478,3,2025,8,157.4462186297939
478,3,2025,9,128.5191886663376
478,3,2025,10,93.86324601246136
478,3,2025,11,63.0638080499064
478,3,2025,12,39.90838523142823
478,3,2025,13,23.78764230157407
478,3,2025,14,10.549287387844306
479,0,2017,42,0.8238412445603311
479,0,2017,43,1.1366216492747618
479,0,2017,44,1.3572435418858335
479,0,2017,45,1.9018165679511367
479,0,2017,46,2.4417351237081903
479,0,2017,47,3.373560079419932
479,0,2017,48,4.919775115820734
479,0,2017,49,7.031973741704792
479,0,2017,50,10.706212603037704
479,0,2017,51,16.797983342475902
479,0,2017,52,25.987769519085607
479,0,2018,1,41.34472885412717
479,0,2018,2,63.88539766292248
479,0,2018,3,96.74130356886246
479,0,2018,4,141.23990150386015
479,0,2018,5,194.6192287869997
479,0,2018,6,250.18894979720196
479,0,2018,7,288.8927321984278
479,0,2018,8,300.52239171062234
479,0,2018,9,278.34011711556235
479,0,2018,10,231.6083043266661
479,0,2018,11,175.02111610708033
479,0,2018,12,123.4207273757541
479,0,2018,13,81.9009904380367
479,0,2018,14,39.35168466813432
479,1,2018,42,0.2316217632485691
479,1,2018,43,0.3348445055658662
479,1,2018,44,0.4643225098663086
479,1,2018,45,0.7229188573441366
479,1,2018,46,1.081141335908694
479,1,2018,47,1.6569587939226058
479,1,2018,48,2.5981919529622104
479,1,2018,49,4.136462576276077
479,1,2018,50,6.601579913707278
479,1,2018,51,10.62546855846658
479,1,2018,52,17.594262478814834
479,1,2019,1,28.703834908915848
479,1,2019,2,45.61977650964559
479,1,2019,3,69.24195941089212
479,1,2019,4,99.06218244577624
479,1,2019,5,128.2709815714638
479,1,2019,6,146.47846626509047
479,1,2019,7,144.33452631054897
479,1,2019,8,123.64250257884606
479,1,2019,9,93.6154743982043
479,1,2019,10,64.22324809975777
479,1,2019,11,40.84563476218983
479,1,2019,12,24.74540458855288
479,1,2019,13,14.455859519021336
479,1,2019,14,6.310973726277396
479,2,2023,42,0.6897909482560005
479,2,2023,43,0.8934901311198085
479,2,2023,44,1.1845427528457302
479,2,2023,45,1.6491726819657653
479,2,2023,46,2.36268460715415
479,2,2023,47,3.442177319299321
479,2,2023,48,5.164019025835724
479,2,2023,49,7.642672853548198
479,2,2023,50,11.653400572338
479,2,2023,51,17.59004570397138
479,2,2023,52,25.864148372053045
479,2,2024,1,38.293940284622416
479,2,2024,2,55.68405204016371
479,2,2024,3,77.06719491265633
479,2,2024,4,99.30504600160155
479,2,2024,5,117.51259015270168
479,2,2024,6,125.42146508071328
479,2,2024,7,120.71341594480008
479,2,2024,8,104.5707263571475
479,2,2024,9,81.93639608233244
479,2,2024,10,59.80547765130463
479,2,2024,11,41.00980388165873
479,2,2024,12,26.843109324818112
479,2,2024,13,16.88971209930099
479,2,2024,14,7.776715199388336
479,3,2024,42,0.4863062134901633
479,3,2024,43,0.5931917846759176
479,3,2024,44,0.7690208628169852
479,3,2024,45,1.095692781679074
479,3,2024,46,1.668062701838286
479,3,2024,47,2.547670800643995
479,3,2024,48,3.660483782036805
479,3,2024,49,5.586274895781867
479,3,2024,50,8.868263451715006
479,3,2024,51,13.914557994363648
479,3,2024,52,21.81483610010204
479,3,2025,1,33.92714604351974
479,3,2025,2,52.51922022453616
479,3,2025,3,77.90292390280149
479,3,2025,4,111.73799103434736
479,3,2025,5,147.92685427248168
479,3,2025,6,175.41310355883388
479,3,2025,7,184.49421273671965
479,3,2025,8,171.2441035744891
479,3,2025,9,141.40822255445178
479,3,2025,10,105.06851647559644
479,3,2025,11,72.29721526680403
479,3,2025,12,46.70390481907052
479,3,2025,13,28.788772588897224
479,3,2025,14,13.23946687592202
480,0,2017,42,1.236307598845031
480,0,2017,43,1.4625434791778973
480,0,2017,44,1.9318357513925413
480,0,2017,45,2.543261346195492
480,0,2017,46,3.62734331552287
480,0,2017,47,4.899815014198062
480,0,2017,48,6.843425123674842
480,0,2017,49,10.064553085291488
480,0,2017,50,14.934932204278953
480,0,2017,51,22.124859865861385
480,0,2017,52,33.12631544442726
480,0,2018,1,49.56163727886917
480,0,2018,2,73.10446626830384
480,0,2018,3,105.2720125544431
480,0,2018,4,146.2728504804935
480,0,2018,5,190.6134009745804
480,0,2018,6,232.1087619401688
480,0,2018,7,257.09142671819035
480,0,2018,8,256.96611390715094
480,0,2018,9,231.5250901894216
480,0,2018,10,190.86991377570132
480,0,2018,11,144.12655320685235
480,0,2018,12,101.20565388749364
480,0,2018,13,67.73451795631368
480,0,2018,14,32.66795650471941
480,1,2018,42,0.1930848865472828
480,1,2018,43,0.2506241827383731
480,1,2018,44,0.2988954043751938
480,1,2018,45,0.45336331361302
480,1,2018,46,0.6568747840338562
480,1,2018,47,1.0577190085060153
480,1,2018,48,1.644697063609755
480,1,2018,49,2.605873628842129
480,1,2018,50,4.400018394639481
480,1,2018,51,7.715285896656327
480,1,2018,52,13.782785371518145
480,1,2019,1,23.798098436725702
480,1,2019,2,40.67680687914298
480,1,2019,3,67.80291642039764
480,1,2019,4,105.55294258925692
480,1,2019,5,149.3978862868677
480,1,2019,6,184.01182772842603
480,1,2019,7,191.1667812843221
480,1,2019,8,168.649221815178
480,1,2019,9,128.46323671763818
480,1,2019,10,86.62598967034606
480,1,2019,11,53.684935685833416
480,1,2019,12,31.12605605096818
480,1,2019,13,17.39501742904471
480,1,2019,14,7.189322665701528
480,2,2023,42,0.4566030017797483
480,2,2023,43,0.6159543849512041
480,2,2023,44,0.8967345865489856
480,2,2023,45,1.3575512066337485
480,2,2023,46,2.04015737204609
480,2,2023,47,3.1429761993312377
480,2,2023,48,4.880136109625833
480,2,2023,49,7.540461484928142
480,2,2023,50,12.058226420322733
480,2,2023,51,18.99460826279562
480,2,2023,52,29.811349507977276
480,2,2024,1,45.72273834013095
480,2,2024,2,68.08402762863312
480,2,2024,3,97.13501056066006
480,2,2024,4,127.75882228908604
480,2,2024,5,151.05170427920592
480,2,2024,6,157.98310639095473
480,2,2024,7,145.23154823135235
480,2,2024,8,118.24715354983022
480,2,2024,9,88.08262621665082
480,2,2024,10,60.168554114558695
480,2,2024,11,38.74575253944611
480,2,2024,12,24.06167580268028
480,2,2024,13,14.611296056951945
480,2,2024,14,6.554091745345214
480,3,2024,42,0.3705524600969553
480,3,2024,43,0.5540337643430256
480,3,2024,44,0.7722169674356355
480,3,2024,45,1.036669368990298
480,3,2024,46,1.4794177335840764
480,3,2024,47,2.072540993179526
480,3,2024,48,2.9871554076061333
480,3,2024,49,4.378023468271454
480,3,2024,50,6.4956370427114285
480,3,2024,51,9.884058085255706
480,3,2024,52,15.244903148445244
480,3,2025,1,23.47005091987615
480,3,2025,2,35.60414821654943
480,3,2025,3,52.76682986676665
480,3,2025,4,74.88111349722455
480,3,2025,5,99.9151430995982
480,3,2025,6,122.69235265974514
480,3,2025,7,136.0693363564853
480,3,2025,8,136.16386911541204
480,3,2025,9,121.41237112642855
480,3,2025,10,98.23628916574664
480,3,2025,11,73.31952804913028
480,3,2025,12,50.95914014754232
480,3,2025,13,33.871845381026205
480,3,2025,14,16.415194771614743
481,0,2017,42,1.9890746343267227
481,0,2017,43,2.146182703269921
481,0,2017,44,2.5944451752087687
481,0,2017,45,3.508266420254524
481,0,2017,46,4.678649465959813
481,0,2017,47,6.226668420501045
481,0,2017,48,8.362761614756264
481,0,2017,49,11.728333550374307
481,0,2017,50,16.179248384288016
481,0,2017,51,22.24736737741519
481,0,2017,52,31.56142555641467
481,0,2018,1,44.40681189055943
481,0,2018,2,62.237857036397024
481,0,2018,3,86.41087927718938
481,0,2018,4,115.41821769445409
481,0,2018,5,151.74189150580753
481,0,2018,6,190.41642091758624
481,0,2018,7,224.8980386545414
481,0,2018,8,246.34545210293396
481,0,2018,9,250.8684348583812
481,0,2018,10,237.41767798335445
481,0,2018,11,209.84737392146928
481,0,2018,12,172.77707644302797
481,0,2018,13,132.59200339590546
481,0,2018,14,73.29307619964771
481,1,2018,42,0.2668607487112545
481,1,2018,43,0.3272169762065302
481,1,2018,44,0.447498315286401
481,1,2018,45,0.6268425341295059
481,1,2018,46,0.9187080056602318
481,1,2018,47,1.4412204894050469
481,1,2018,48,2.101690064567635
481,1,2018,49,3.244147227871067
481,1,2018,50,5.335490510582369
481,1,2018,51,8.594295679416573
481,1,2018,52,14.332017334663886
481,1,2019,1,23.635498687149948
481,1,2019,2,38.17014049983369
481,1,2019,3,60.36183200211452
481,1,2019,4,90.25627148052456
481,1,2019,5,123.4138272868756
481,1,2019,6,148.83112803286824
481,1,2019,7,155.90660235895723
481,1,2019,8,140.75244698262557
481,1,2019,9,110.78902895850663
481,1,2019,10,78.36393908440184
481,1,2019,11,50.72552916658307
481,1,2019,12,30.772622588466295
481,1,2019,13,17.826211790729666
481,1,2019,14,7.63463166224169
481,2,2023,42,0.5494188405034081
481,2,2023,43,0.7480466976253634
481,2,2023,44,0.9881735891817268
481,2,2023,45,1.3769166809775537
481,2,2023,46,1.9139212804108392
481,2,2023,47,2.833639197405892
481,2,2023,48,4.319446507198517
481,2,2023,49,6.785624168928793
481,2,2023,50,10.534724972105694
481,2,2023,51,16.58365260667324
481,2,2023,52,26.339472624779265
481,2,2024,1,40.78291007096343
481,2,2024,2,61.51717550628153
481,2,2024,3,88.84056540901848
481,2,2024,4,119.97158039426292
481,2,2024,5,147.72343896022008
481,2,2024,6,161.76500968833432
481,2,2024,7,155.78347364814744
481,2,2024,8,133.71449995149018
481,2,2024,9,103.12864749552512
481,2,2024,10,73.46712396038117
481,2,2024,11,48.86919201143903
481,2,2024,12,30.87918323782195
481,2,2024,13,18.831339625569363
481,2,2024,14,8.484247039923513
481,3,2024,42,0.5702836002568202
481,3,2024,43,0.7711869699393836
481,3,2024,44,0.9995823796837716
481,3,2024,45,1.407733435986242
481,3,2024,46,1.981541656763809
481,3,2024,47,2.9233202599073342
481,3,2024,48,4.229544624896071
481,3,2024,49,6.261840817158633
481,3,2024,50,9.599656450305782
481,3,2024,51,14.947915628486864
481,3,2024,52,22.722523573149992
481,3,2025,1,35.42807562633779
481,3,2025,2,53.23798311767099
481,3,2025,3,77.67981658084125
481,3,2025,4,108.1847022638
481,3,2025,5,139.78856462512758
481,3,2025,6,165.90036329102762
481,3,2025,7,176.79989978938482
481,3,2025,8,167.62319780156864
481,3,2025,9,143.0643469371096
481,3,2025,10,111.58314136990398
481,3,2025,11,80.77231862574442
481,3,2025,12,55.05245776175141
481,3,2025,13,35.530289621439444
481,3,2025,14,16.949195160166855
482,0,2017,42,0.3288978145276219
482,0,2017,43,0.4291025540888631
482,0,2017,44,0.5430450402028549
482,0,2017,45,0.7717381151692358
482,0,2017,46,0.9810367244140862
482,0,2017,47,1.4206446141021116
482,0,2017,48,2.1067238390012544
482,0,2017,49,3.28897814527622
482,0,2017,50,4.7839682113108655
482,0,2017,51,7.802231939224054
482,0,2017,52,11.949415192678
482,0,2018,1,19.38072797497778
482,0,2018,2,30.653761175617408
482,0,2018,3,48.17908526323543
482,0,2018,4,74.86182958236945
482,0,2018,5,110.21309197628923
482,0,2018,6,152.33221480428475
482,0,2018,7,194.6767982962931
482,0,2018,8,226.65665606562015
482,0,2018,9,235.6379099001656
482,0,2018,10,219.25847549559467
482,0,2018,11,182.6514214462058
482,0,2018,12,137.5285807395882
482,0,2018,13,97.12748433342492
482,0,2018,14,49.25143759708839
482,1,2018,42,0.2848649621593925
482,1,2018,43,0.3824967221873149
482,1,2018,44,0.5084459191064529
482,1,2018,45,0.7447063254077888
482,1,2018,46,1.1009988522629344
482,1,2018,47,1.5008241552344257
482,1,2018,48,2.207492132579388
482,1,2018,49,3.471210584888859
482,1,2018,50,5.280990656055801
482,1,2018,51,8.503261385289049
482,1,2018,52,13.575041126999302
482,1,2019,1,21.31838084765543
482,1,2019,2,32.89133692161461
482,1,2019,3,49.708935896814005
482,1,2019,4,71.32443850767129
482,1,2019,5,94.13011876458324
482,1,2019,6,111.63874772959066
482,1,2019,7,118.18852861769764
482,1,2019,8,108.28165218889028
482,1,2019,9,88.70373708926509
482,1,2019,10,65.04895637392846
482,1,2019,11,44.60334429015901
482,1,2019,12,28.41760454111436
482,1,2019,13,17.07710503865023
482,1,2019,14,7.535396751246008
482,2,2023,42,0.5915024443701703
482,2,2023,43,0.8070258069255934
482,2,2023,44,1.08236402340609
482,2,2023,45,1.509296499305159
482,2,2023,46,2.196376117672007
482,2,2023,47,3.3765326800349635
482,2,2023,48,5.314344058782182
482,2,2023,49,8.12279386688325
482,2,2023,50,12.91526123718688
482,2,2023,51,20.617135761634422
482,2,2023,52,33.001342369793406
482,2,2024,1,51.4626115444564
482,2,2024,2,77.61657730301759
482,2,2024,3,110.60019675312952
482,2,2024,4,144.349066556632
482,2,2024,5,166.8252100005727
482,2,2024,6,168.75447640018777
482,2,2024,7,148.08132355313143
482,2,2024,8,115.71863925328934
482,2,2024,9,81.88463613917388
482,2,2024,10,54.078641081729714
482,2,2024,11,33.41150136813677
482,2,2024,12,19.993352284987232
482,2,2024,13,11.422421734728832
482,2,2024,14,4.8874115828831135
482,3,2024,42,0.8801104019506859
482,3,2024,43,1.1749652026042054
482,3,2024,44,1.537520803407777
482,3,2024,45,2.245706804977408
482,3,2024,46,3.059007206780016
482,3,2024,47,4.197449609303272
482,3,2024,48,5.868145013006218
482,3,2024,49,8.24969881828472
482,3,2024,50,11.970570426531696
482,3,2024,51,17.196003238113402
482,3,2024,52,24.86044645510096
482,3,2025,1,35.75181267924069
482,3,2025,2,50.34890691159385
482,3,2025,3,68.68736115223939
482,3,2025,4,88.57847979632628
482,3,2025,5,107.7649756388514
482,3,2025,6,122.5624998716488
482,3,2025,7,128.97893228587026
482,3,2025,8,123.90582627462618
482,3,2025,9,110.61909884517736
482,3,2025,10,91.20812140215465
482,3,2025,11,70.3732001559759
482,3,2025,12,51.39025211390189
482,3,2025,13,35.826639879406535
482,3,2025,14,18.318856640602107
483,0,2017,42,0.1412039328864584
483,0,2017,43,0.1918600523076094
483,0,2017,44,0.307102723990728
483,0,2017,45,0.3906853210356272
483,0,2017,46,0.6325682912716233
483,0,2017,47,1.0207208063361928
483,0,2017,48,1.6266946349117115
483,0,2017,49,2.520775142695028
483,0,2017,50,4.140504561186331
483,0,2017,51,6.874035405450193
483,0,2017,52,11.488807884717048
483,0,2018,1,19.57732375328934
483,0,2018,2,34.052943079376
483,0,2018,3,57.53838644600714
483,0,2018,4,94.1684596009342
483,0,2018,5,145.00694105200137
483,0,2018,6,203.7629739685944
483,0,2018,7,254.36337165838216
483,0,2018,8,275.9834034273294
483,0,2018,9,257.83014983126714
483,0,2018,10,208.026319619377
483,0,2018,11,148.69850575481777
483,0,2018,12,96.89312562429936
483,0,2018,13,58.73513726733183
483,0,2018,14,25.737107874901294
483,1,2018,42,0.1011366808821418
483,1,2018,43,0.1135516626670754
483,1,2018,44,0.1883443578104557
483,1,2018,45,0.2773688613414429
483,1,2018,46,0.434827166906454
483,1,2018,47,0.6667753631810668
483,1,2018,48,1.0910043749052605
483,1,2018,49,1.7780676351495115
483,1,2018,50,2.9950386545067813
483,1,2018,51,5.242150357579759
483,1,2018,52,9.26157641156045
483,1,2019,1,16.262717724961654
483,1,2019,2,27.954905326465077
483,1,2019,3,46.52469003238792
483,1,2019,4,73.3861685484775
483,1,2019,5,107.61639296057582
483,1,2019,6,138.13060136133987
483,1,2019,7,151.69351475472916
483,1,2019,8,139.98194766946386
483,1,2019,9,111.08834859828433
483,1,2019,10,76.74548093682026
483,1,2019,11,48.2888286635836
483,1,2019,12,28.489052347651
483,1,2019,13,15.560211438594678
483,1,2019,14,6.447312004019651
483,2,2023,42,0.5515854807555537
483,2,2023,43,0.7726418817363195
483,2,2023,44,1.1384555439323207
483,2,2023,45,1.624297101885955
483,2,2023,46,2.4946501349425585
483,2,2023,47,3.732324718332823
483,2,2023,48,5.909413611484458
483,2,2023,49,9.379667371492198
483,2,2023,50,14.907886861776536
483,2,2023,51,23.786332216310974
483,2,2023,52,37.76656629579988
483,2,2024,1,57.77021032998024
483,2,2024,2,84.95471925331887
483,2,2024,3,116.7826189077637
483,2,2024,4,146.6801201683779
483,2,2024,5,164.5790539400142
483,2,2024,6,161.8033334562121
483,2,2024,7,139.91573398284095
483,2,2024,8,109.18075165057112
483,2,2024,9,78.17314314301261
483,2,2024,10,52.41841375180197
483,2,2024,11,33.87018334808979
483,2,2024,12,21.215684519230425
483,2,2024,13,12.761558886633138
483,2,2024,14,5.750783779402763
483,3,2024,42,0.5396847020679792
483,3,2024,43,0.6744876294031013
483,3,2024,44,0.9492964040757532
483,3,2024,45,1.2974190515096118
483,3,2024,46,1.7467621426266848
483,3,2024,47,2.548484815725041
483,3,2024,48,3.8880002199814094
483,3,2024,49,6.014102530056403
483,3,2024,50,9.25315672791926
483,3,2024,51,14.766832952289493
483,3,2024,52,23.940053909262662
483,3,2025,1,38.58958466513423
483,3,2025,2,60.92430125729021
483,3,2025,3,92.1356723662821
483,3,2025,4,131.452246853571
483,3,2025,5,171.05592792644734
483,3,2025,6,197.77812505881596
483,3,2025,7,199.97423029255967
483,3,2025,8,177.46072244941183
483,3,2025,9,138.63558740598677
483,3,2025,10,98.09206978358452
483,3,2025,11,64.15767954242317
483,3,2025,12,39.52705625102269
483,3,2025,13,23.16812977799628
483,3,2025,14,10.083731957394608
484,0,2017,42,1.7211909930312514
484,0,2017,43,2.047311391710857
484,0,2017,44,2.487315104215087
484,0,2017,45,3.135673515875731
484,0,2017,46,4.1567409545987815
484,0,2017,47,5.415928049500592
484,0,2017,48,7.296296856173078
484,0,2017,49,10.426793857784054
484,0,2017,50,14.614593897971371
484,0,2017,51,20.47181978854238
484,0,2017,52,28.283179814058645
484,0,2018,1,39.59386348254973
484,0,2018,2,55.11434737685333
484,0,2018,3,75.1681636385167
484,0,2018,4,101.63697520277849
484,0,2018,5,132.92253329039542
484,0,2018,6,166.88823163858956
484,0,2018,7,200.3207490175139
484,0,2018,8,225.62096248650707
484,0,2018,9,237.25259003941304
484,0,2018,10,232.9949070566515
484,0,2018,11,213.2866231221606
484,0,2018,12,183.64978482786836
484,0,2018,13,147.63418683083094
484,0,2018,14,84.4328300438631
484,1,2018,42,0.2464630561108984
484,1,2018,43,0.3493423717288777
484,1,2018,44,0.4522216873468571
484,1,2018,45,0.7053942640415368
484,1,2018,46,1.031029663041054
484,1,2018,47,1.6026808167792177
484,1,2018,48,2.550959725953636
484,1,2018,49,4.217157337592649
484,1,2018,50,7.078991517261485
484,1,2018,51,11.993491694195132
484,1,2018,52,20.458670164065826
484,1,2019,1,34.92484384407048
484,1,2019,2,57.96712673426435
484,1,2019,3,90.8151503069684
484,1,2019,4,130.13830854439362
484,1,2019,5,162.9393654730112
484,1,2019,6,173.78910755835778
484,1,2019,7,156.50269872630372
484,1,2019,8,122.08643654248388
484,1,2019,9,84.35969690262633
484,1,2019,10,53.14521794138688
484,1,2019,11,31.31020145490139
484,1,2019,12,17.70374101236524
484,1,2019,13,9.67289217495132
484,1,2019,14,4.093702158851075
484,2,2023,42,0.2715711860495195
484,2,2023,43,0.3558928516888019
484,2,2023,44,0.4995959720036351
484,2,2023,45,0.7220784888546993
484,2,2023,46,1.067282678701902
484,2,2023,47,1.63299000357765
484,2,2023,48,2.7438190823749564
484,2,2023,49,4.478549311630051
484,2,2023,50,7.723151995102153
484,2,2023,51,13.358056167447431
484,2,2023,52,22.893134282882897
484,2,2024,1,38.32518672396508
484,2,2024,2,62.259475845492624
484,2,2024,3,96.1005709887246
484,2,2024,4,134.4285288472412
484,2,2024,5,164.77443156827024
484,2,2024,6,173.61989305674032
484,2,2024,7,154.97886680499136
484,2,2024,8,119.86740440806707
484,2,2024,9,82.7144075993974
484,2,2024,10,51.46630264366449
484,2,2024,11,30.076706793166544
484,2,2024,12,16.893627978829734
484,2,2024,13,9.022022347038703
484,2,2024,14,3.598516153338386
484,3,2024,42,0.7018807983123756
484,3,2024,43,0.9135837824641172
484,3,2024,44,1.2686650712858647
484,3,2024,45,1.6558382550157005
484,3,2024,46,2.2360804194022585
484,3,2024,47,3.378448355888551
484,3,2024,48,5.037392278153421
484,3,2024,49,7.534348746485943
484,3,2024,50,11.6115722334377
484,3,2024,51,18.062043109963383
484,3,2024,52,28.49139134388378
484,3,2025,1,44.04612576135074
484,3,2025,2,66.50372325130579
484,3,2025,3,96.82694066099155
484,3,2025,4,133.0364327302705
484,3,2025,5,167.44412018382275
484,3,2025,6,190.6439721463294
484,3,2025,7,192.2325209442797
484,3,2025,8,172.31794732018656
484,3,2025,9,139.20014699745616
484,3,2025,10,102.4476807707807
484,3,2025,11,70.88996062954993
484,3,2025,12,46.18593049602873
484,3,2025,13,28.749161725564875
484,3,2025,14,13.284491658323835
485,0,2017,42,1.090837413335745
485,0,2017,43,1.3461845634670704
485,0,2017,44,1.6513384379371985
485,0,2017,45,2.14730117184612
485,0,2017,46,3.057852273138593
485,0,2017,47,4.276363261540001
485,0,2017,48,6.109391017839873
485,0,2017,49,8.807372170051627
485,0,2017,50,13.0220031535379
485,0,2017,51,19.113155089225536
485,0,2017,52,28.78968967414725
485,0,2018,1,43.18523601438058
485,0,2018,2,64.28504805188061
485,0,2018,3,91.78046439637868
485,0,2018,4,128.34982411161494
485,0,2018,5,168.8974082455181
485,0,2018,6,207.56776992406017
485,0,2018,7,234.31538390031656
485,0,2018,8,239.90425957365792
485,0,2018,9,220.9293006068936
485,0,2018,10,185.76715623001843
485,0,2018,11,144.13925723017508
485,0,2018,12,104.3647295782629
485,0,2018,13,70.87847624991447
485,0,2018,14,35.190204503263224
485,1,2018,42,0.1483553556822751
485,1,2018,43,0.2014509566632998
485,1,2018,44,0.2982723466875215
485,1,2018,45,0.4419427964008826
485,1,2018,46,0.6290267080928463
485,1,2018,47,0.9538468552708804
485,1,2018,48,1.5391477743205295
485,1,2018,49,2.434901795576877
485,1,2018,50,4.014964415359255
485,1,2018,51,6.49733992475446
485,1,2018,52,11.081364251804464
485,1,2019,1,18.65748185766751
485,1,2019,2,31.28580206040736
485,1,2019,3,50.65632660654358
485,1,2019,4,77.8497071395723
485,1,2019,5,109.5465316169857
485,1,2019,6,138.2337724999688
485,1,2019,7,150.23369064874498
485,1,2019,8,140.02652985073988
485,1,2019,9,114.20488978540916
485,1,2019,10,82.85256206024322
485,1,2019,11,54.27151237922217
485,1,2019,12,33.41025075377755
485,1,2019,13,19.354595865841905
485,1,2019,14,8.324140925566308
485,2,2023,42,0.5556365095230084
485,2,2023,43,0.7663402468259986
485,2,2023,44,1.0443576544582995
485,2,2023,45,1.4864770276271448
