item_id,season_id,anno,settimana,incidenza
954,2,2024,9,156.94900332033203
954,2,2024,10,116.00306503506754
954,2,2024,11,84.16491312418005
954,2,2024,12,61.139122347516164
954,2,2024,13,43.33714493497692
954,2,2024,14,23.187405760983115
955,2,2023,42,12.75537447327194
955,2,2023,43,18.359533324158875
955,2,2023,44,26.35788923795702
955,2,2023,45,38.10924558807265
955,2,2023,46,55.404423161481674
955,2,2023,47,80.37213345968381
955,2,2023,48,118.5127546141051
955,2,2023,49,174.20197137782824
955,2,2023,50,255.39469657278403
955,2,2023,51,360.1456450853571
955,2,2023,52,487.3470180729303
955,2,2024,1,624.5620237359255
955,2,2024,2,740.0772050111842
955,2,2024,3,804.0737063419842
955,2,2024,4,790.9828546592922
955,2,2024,5,708.5254527899762
955,2,2024,6,584.7054004527442
955,2,2024,7,448.6006071374699
955,2,2024,8,322.19569083413137
955,2,2024,9,224.94832968908952
955,2,2024,10,151.49088835162405
955,2,2024,11,98.68822369197534
955,2,2024,12,63.598272988682865
955,2,2024,13,40.07625224762168
955,2,2024,14,19.457678146361093
956,2,2023,42,31.280974521201124
956,2,2023,43,39.78350639559768
956,2,2023,44,49.262320635530386
956,2,2023,45,62.71504786790678
956,2,2023,46,80.37466456632072
956,2,2023,47,100.52380129685181
956,2,2023,48,123.74378983170567
956,2,2023,49,153.08773138674078
956,2,2023,50,181.12922351320833
956,2,2023,51,212.59214156616846
956,2,2023,52,242.59507371794044
956,2,2024,1,266.0058810787855
956,2,2024,2,287.69488135859405
956,2,2024,3,297.2091967754553
956,2,2024,4,297.26910501152236
956,2,2024,5,287.5972531220404
956,2,2024,6,271.5440646796451
956,2,2024,7,245.62376787466053
956,2,2024,8,218.20576516800128
956,2,2024,9,187.6237200675817
956,2,2024,10,157.91811027258663
956,2,2024,11,130.6909263919185
956,2,2024,12,105.69366018707727
956,2,2024,13,84.7413093285369
956,2,2024,14,49.63730181683858
957,2,2023,42,7.058223490110165
957,2,2023,43,9.18209618523407
957,2,2023,44,12.983447974150462
957,2,2023,45,18.65845182964176
957,2,2023,46,27.530274435475068
957,2,2023,47,40.147399409429795
957,2,2023,48,60.35922090110375
957,2,2023,49,91.39658766632158
957,2,2023,50,137.5592909860693
957,2,2023,51,207.83325407279858
957,2,2023,52,306.13593108707255
957,2,2024,1,436.168585566388
957,2,2024,2,589.2415555224952
957,2,2024,3,736.4453504153572
957,2,2024,4,828.9349017871806
957,2,2024,5,835.3585657632906
957,2,2024,6,745.2110794746857
957,2,2024,7,607.6437814285028
957,2,2024,8,455.0772580245787
957,2,2024,9,318.5809042685856
957,2,2024,10,211.17219814015644
957,2,2024,11,133.85602568354412
957,2,2024,12,81.66800962833649
957,2,2024,13,48.05036774152138
957,2,2024,14,21.78320703896166
958,2,2023,42,26.457780311386472
958,2,2023,43,35.69724058828881
958,2,2023,44,46.14292253858022
958,2,2023,45,60.476691972972056
958,2,2023,46,77.86062031097477
958,2,2023,47,99.81731523866965
958,2,2023,48,126.98449231288944
958,2,2023,49,156.09694901202153
958,2,2023,50,190.77829388768146
958,2,2023,51,230.10408655903407
958,2,2023,52,272.97686304455334
958,2,2024,1,309.9149300263695
958,2,2024,2,344.25269946637144
958,2,2024,3,368.57734595780954
958,2,2024,4,380.43934966804346
958,2,2024,5,380.45418026238843
958,2,2024,6,364.30366302074054
958,2,2024,7,334.1283470602205
958,2,2024,8,294.17966942638003
958,2,2024,9,254.07032702046934
958,2,2024,10,213.12799956551743
958,2,2024,11,172.91978653064044
958,2,2024,12,138.38180406698166
958,2,2024,13,110.14682419992565
958,2,2024,14,64.545218354936
959,2,2023,42,13.98526197530151
959,2,2023,43,18.52612769499692
959,2,2023,44,24.402431045235033
959,2,2023,45,32.80983259197558
959,2,2023,46,45.44643478197654
959,2,2023,47,63.60611990225595
959,2,2023,48,86.60889142241017
959,2,2023,49,117.30884589088335
959,2,2023,50,159.42140879463093
959,2,2023,51,214.84301490177862
959,2,2023,52,277.3101406156085
959,2,2024,1,345.83867984628625
959,2,2024,2,412.62000576967705
959,2,2024,3,458.82765888985534
959,2,2024,4,480.54032588149386
959,2,2024,5,469.135272963224
959,2,2024,6,425.4190515752744
959,2,2024,7,358.4601710022783
959,2,2024,8,285.34732182912927
959,2,2024,9,218.1164426439717
959,2,2024,10,160.06362774001215
959,2,2024,11,112.12009458805335
959,2,2024,12,76.69038647477264
959,2,2024,13,50.85051831943434
959,2,2024,14,25.38842601432031
960,2,2023,42,25.9178889030479
960,2,2023,43,32.53345012425512
960,2,2023,44,40.335885863115976
960,2,2023,45,52.195707171098526
960,2,2023,46,67.1580601129476
960,2,2023,47,86.2848850465638
960,2,2023,48,110.29306607910134
960,2,2023,49,139.3015881246107
960,2,2023,50,177.46005006060273
960,2,2023,51,219.94063899947878
960,2,2023,52,265.72305930325587
960,2,2024,1,315.5985606503699
960,2,2024,2,362.288240923782
960,2,2024,3,403.9180877271971
960,2,2024,4,427.0933743613812
960,2,2024,5,435.6275673216526
960,2,2024,6,418.44912035561316
960,2,2024,7,387.05792540624265
960,2,2024,8,342.97698937338754
960,2,2024,9,290.34401264315346
960,2,2024,10,236.96738020010383
960,2,2024,11,190.4145325778498
960,2,2024,12,148.00533458740404
960,2,2024,13,113.46401403854689
960,2,2024,14,62.20233844274471
961,2,2023,42,1.6413960200124775
961,2,2023,43,2.124159555310265
961,2,2023,44,3.1916033722464836
961,2,2023,45,4.452152603301818
961,2,2023,46,6.7358923272244065
961,2,2023,47,10.250679066156353
961,2,2023,48,15.681768838256463
961,2,2023,49,25.32631146565004
961,2,2023,50,41.905215873668226
961,2,2023,51,70.14688268858879
961,2,2023,52,117.47246025579496
961,2,2024,1,193.5640394776479
961,2,2024,2,304.6184267336228
961,2,2024,3,447.05110277413365
961,2,2024,4,589.9531322517396
961,2,2024,5,678.9653410919096
961,2,2024,6,664.3349239527461
961,2,2024,7,559.5698727538452
961,2,2024,8,415.6956111565424
961,2,2024,9,280.532549351724
961,2,2024,10,174.64775495289626
961,2,2024,11,102.22249657966596
961,2,2024,12,57.38181020942312
961,2,2024,13,31.03901330000719
961,2,2024,14,12.545146868641115
962,2,2023,42,9.749030478885599
962,2,2023,43,12.994956956852704
962,2,2023,44,17.609291781033843
962,2,2023,45,24.348667726622384
962,2,2023,46,34.05269402557083
962,2,2023,47,48.60592071274743
962,2,2023,48,68.15601775357098
962,2,2023,49,95.2794744494434
962,2,2023,50,131.29688220539552
962,2,2023,51,178.74816442663038
962,2,2023,52,238.37729646273405
962,2,2024,1,304.2127861882956
962,2,2024,2,369.2086666819046
962,2,2024,3,422.9113107725346
962,2,2024,4,445.58497917712106
962,2,2024,5,436.2986479232144
962,2,2024,6,395.60502459566754
962,2,2024,7,332.1055330849687
962,2,2024,8,263.10568695757615
962,2,2024,9,197.46005861612446
962,2,2024,10,141.7758242276368
962,2,2024,11,97.5845322905994
962,2,2024,12,65.65828576705901
962,2,2024,13,43.65405453903766
962,2,2024,14,21.71029767780684
963,2,2023,42,20.40048222753691
963,2,2023,43,27.228438303882676
963,2,2023,44,35.47201719639783
963,2,2023,45,46.39752260228594
963,2,2023,46,60.81360481516706
963,2,2023,47,78.19667731399223
963,2,2023,48,96.78012039255556
963,2,2023,49,120.59361105359675
963,2,2023,50,148.4232042520171
963,2,2023,51,181.2792280525074
963,2,2023,52,218.01560973677155
963,2,2024,1,254.5309215565929
963,2,2024,2,290.2957593629107
963,2,2024,3,320.7937046093435
963,2,2024,4,342.1599130868151
963,2,2024,5,353.3258804505183
963,2,2024,6,354.33039088719744
963,2,2024,7,339.17159149816166
963,2,2024,8,316.66900634908006
963,2,2024,9,285.07346861778166
963,2,2024,10,249.78179788974515
963,2,2024,11,214.23609073853305
963,2,2024,12,182.4446928641756
963,2,2024,13,149.85821916155868
963,2,2024,14,89.04267513705439
964,2,2023,42,7.177117836966518
964,2,2023,43,9.462503958543682
964,2,2023,44,13.147737416856767
964,2,2023,45,17.80938372745113
964,2,2023,46,25.4679407727702
964,2,2023,47,37.61606344778653
964,2,2023,48,57.198458235716735
964,2,2023,49,88.393398748006
964,2,2023,50,132.93522622920148
964,2,2023,51,202.4364864036623
964,2,2023,52,299.2115677549145
964,2,2024,1,426.4197942445969
964,2,2024,2,565.3353075076717
964,2,2024,3,682.7446026402026
964,2,2024,4,733.699819093709
964,2,2024,5,696.9789618847466
964,2,2024,6,585.449412264666
964,2,2024,7,447.7171953691083
964,2,2024,8,316.83146938429917
964,2,2024,9,210.90130911116213
964,2,2024,10,133.82656548643254
964,2,2024,11,81.25301723617483
964,2,2024,12,47.75528918513902
964,2,2024,13,27.21581645289351
964,2,2024,14,11.933505196594114
965,2,2023,42,4.306571929542921
965,2,2023,43,5.740464628811188
965,2,2023,44,8.231424983512719
965,2,2023,45,11.789240657123745
965,2,2023,46,17.725458555459614
965,2,2023,47,27.100408888445664
965,2,2023,48,40.44588803829059
965,2,2023,49,60.33278894475187
965,2,2023,50,87.75292817342115
965,2,2023,51,126.10915005953582
965,2,2023,52,178.06206779138546
965,2,2024,1,242.31318468112292
965,2,2024,2,319.099035929424
965,2,2024,3,390.2259864112158
965,2,2024,4,443.3436360967373
965,2,2024,5,458.1735775404777
965,2,2024,6,433.6766871367103
965,2,2024,7,375.06489568652955
965,2,2024,8,302.15006534307895
965,2,2024,9,228.1014973136313
965,2,2024,10,164.57140496664303
965,2,2024,11,114.1567816778082
965,2,2024,12,76.64393012789569
965,2,2024,13,50.81591749136042
965,2,2024,14,25.134719806968686
966,2,2023,42,3.890123951805756
966,2,2023,43,5.4993376071082105
966,2,2023,44,7.581597194830835
966,2,2023,45,10.914355848618866
966,2,2023,46,15.553350098274079
966,2,2023,47,23.16638841248027
966,2,2023,48,34.06073627604209
966,2,2023,49,50.464425739240646
966,2,2023,50,76.35475840305882
966,2,2023,51,114.03979825800592
966,2,2023,52,169.99927417898542
966,2,2024,1,246.57126213409217
966,2,2024,2,343.940121414209
966,2,2024,3,452.986498258692
966,2,2024,4,554.9557649601396
966,2,2024,5,623.9475848622054
966,2,2024,6,635.7937411577668
966,2,2024,7,584.6890598967007
966,2,2024,8,491.173166881855
966,2,2024,9,381.6894726496966
966,2,2024,10,278.6397747551684
966,2,2024,11,191.7922573314784
966,2,2024,12,128.00823011140395
966,2,2024,13,83.45902224010011
966,2,2024,14,40.26035336014694
967,2,2023,42,6.170166510958699
967,2,2023,43,8.635315778930378
967,2,2023,44,11.541712179186927
967,2,2023,45,16.180277073950208
967,2,2023,46,22.877387474290426
967,2,2023,47,33.0388348636441
967,2,2023,48,50.98410046673379
967,2,2023,49,78.62403963328903
967,2,2023,50,120.71573404980249
967,2,2023,51,186.64571362124326
967,2,2023,52,283.2697189153432
967,2,2024,1,416.55917290000724
967,2,2024,2,572.6804309775273
967,2,2024,3,718.4688481515002
967,2,2024,4,795.4026560012021
967,2,2024,5,779.14032884067
967,2,2024,6,671.765938869084
967,2,2024,7,517.4187859969906
967,2,2024,8,366.60525685369055
967,2,2024,9,241.92559195435373
967,2,2024,10,151.4298164602928
967,2,2024,11,90.14569512464482
967,2,2024,12,52.924129180581325
967,2,2024,13,29.627374597094537
967,2,2024,14,12.362213045005904
968,2,2023,42,14.436883035825154
968,2,2023,43,18.935442637753344
968,2,2023,44,24.906063960895743
968,2,2023,45,32.15653998258603
968,2,2023,46,42.52504103864094
968,2,2023,47,57.14040202408481
968,2,2023,48,76.78518010263049
968,2,2023,49,101.72632947242563
968,2,2023,50,133.60828799405982
968,2,2023,51,174.5453329168624
968,2,2023,52,223.4833765212904
968,2,2024,1,276.1908134035633
968,2,2024,2,328.9638447459525
968,2,2024,3,373.36214152930955
968,2,2024,4,401.6501338175958
968,2,2024,5,407.233290190284
968,2,2024,6,386.06611045601625
968,2,2024,7,348.65438640132356
968,2,2024,8,296.4091616449862
968,2,2024,9,240.08030038327033
968,2,2024,10,187.1074347554106
968,2,2024,11,141.6367448217804
968,2,2024,12,104.11671363526777
968,2,2024,13,75.34210198007231
968,2,2024,14,40.1590641167723
969,2,2023,42,36.88120325876051
969,2,2023,43,47.9859324150829
969,2,2023,44,63.82348252176521
969,2,2023,45,83.21064834121745
969,2,2023,46,109.54392490840378
969,2,2023,47,140.0166797994527
969,2,2023,48,178.65181082217012
969,2,2023,49,222.71228586077802
969,2,2023,50,270.04571538748417
969,2,2023,51,316.6883618563619
969,2,2023,52,353.0214626888859
969,2,2024,1,380.67540510214695
969,2,2024,2,393.52884199931924
969,2,2024,3,388.5071797703712
969,2,2024,4,363.90695087471374
969,2,2024,5,324.89771819599355
969,2,2024,6,278.02365070270474
969,2,2024,7,229.03895386647972
969,2,2024,8,184.06497478414425
969,2,2024,9,144.63814025686295
969,2,2024,10,111.02467146309358
969,2,2024,11,84.40777364042613
969,2,2024,12,62.941298616679745
969,2,2024,13,46.334665105563964
969,2,2024,14,24.955190466934475
970,2,2023,42,11.252874163697824
970,2,2023,43,15.258338575990095
970,2,2023,44,21.156944917363376
970,2,2023,45,29.51470890452764
970,2,2023,46,40.73386298297466
970,2,2023,47,55.163650892802075
970,2,2023,48,76.32059581016546
970,2,2023,49,105.97259363321425
970,2,2023,50,145.03972097379187
970,2,2023,51,196.81450329888787
970,2,2023,52,261.6100556858311
970,2,2024,1,334.14918479287036
970,2,2024,2,412.74829493498316
970,2,2024,3,486.8289136534879
970,2,2024,4,536.6286624138938
970,2,2024,5,560.5217513916083
970,2,2024,6,540.9159303957821
970,2,2024,7,491.21734189112857
970,2,2024,8,420.40757144195214
970,2,2024,9,342.7598494194157
970,2,2024,10,270.50493245949036
970,2,2024,11,203.8138295659482
970,2,2024,12,150.79140408657236
970,2,2024,13,107.54298617489466
970,2,2024,14,57.3193277713358
971,2,2023,42,34.31023933433611
971,2,2023,43,44.43577815487824
971,2,2023,44,58.76895097858065
971,2,2023,45,78.86555254612232
971,2,2023,46,102.83141195573094
971,2,2023,47,133.79466969664412
971,2,2023,48,172.6141391777237
971,2,2023,49,219.64474756794243
971,2,2023,50,272.7514148508367
971,2,2023,51,327.8754660941623
971,2,2023,52,381.6919877150022
971,2,2024,1,425.61468462561396
971,2,2024,2,450.2094823346461
971,2,2024,3,453.6925499928566
971,2,2024,4,433.4451503535233
971,2,2024,5,391.95912960295846
971,2,2024,6,336.2263690698401
971,2,2024,7,277.6670641910672
971,2,2024,8,219.41303345762856
971,2,2024,9,170.87996135212046
971,2,2024,10,127.00875646602292
971,2,2024,11,92.24796191718755
971,2,2024,12,65.56589821445492
971,2,2024,13,46.2361600119997
971,2,2024,14,24.3722786030957
972,2,2023,42,30.021968833054828
972,2,2023,43,39.801071226904405
972,2,2023,44,53.28268156474285
972,2,2023,45,71.80589133639901
972,2,2023,46,96.27943327932641
972,2,2023,47,126.5005764110012
972,2,2023,48,164.48418216299848
972,2,2023,49,211.16921508595522
972,2,2023,50,262.9918779081357
972,2,2023,51,322.2746852188048
972,2,2023,52,377.58645495073847
972,2,2024,1,426.8323002845233
972,2,2024,2,459.3386128244717
972,2,2024,3,467.6701448694226
972,2,2024,4,450.23350203041645
972,2,2024,5,416.03242961024637
972,2,2024,6,366.2673084264881
972,2,2024,7,309.73737445745917
972,2,2024,8,250.92582776406053
972,2,2024,9,198.07883997754882
972,2,2024,10,153.1579222709403
972,2,2024,11,115.53709827714367
972,2,2024,12,85.89035959595323
972,2,2024,13,63.200494630845604
972,2,2024,14,33.455947142297155
973,2,2023,42,36.634538349173106
973,2,2023,43,48.88231887184974
973,2,2023,44,64.86650084208632
973,2,2023,45,84.90607551516757
973,2,2023,46,112.49758269708278
973,2,2023,47,145.72460205569493
973,2,2023,48,187.44569088642382
973,2,2023,49,236.9338458632717
973,2,2023,50,293.511519668812
973,2,2023,51,351.2167904697776
973,2,2023,52,409.0407556913141
973,2,2024,1,454.9507684480301
973,2,2024,2,483.50914059751375
973,2,2024,3,491.39490116420376
973,2,2024,4,475.094200739111
973,2,2024,5,433.46460552423906
973,2,2024,6,380.1287730805458
973,2,2024,7,319.85426263430253
973,2,2024,8,262.205866243194
973,2,2024,9,206.1103885212236
973,2,2024,10,158.03420258908565
973,2,2024,11,117.1983763117826
973,2,2024,12,86.2661157508777
973,2,2024,13,62.57668764523621
973,2,2024,14,33.47429940146853
974,2,2023,42,13.671389866559515
974,2,2023,43,17.89044005911904
974,2,2023,44,23.344484819570123
974,2,2023,45,30.924263980004543
974,2,2023,46,40.234579278697005
974,2,2023,47,53.50150842427203
974,2,2023,48,71.55558526363671
974,2,2023,49,95.35701807332671
974,2,2023,50,127.34337738171799
974,2,2023,51,168.09511063571958
974,2,2023,52,216.3633295785512
974,2,2024,1,272.13414052132396
974,2,2024,2,331.0464688961709
974,2,2024,3,381.1177799081241
974,2,2024,4,414.13381593749494
974,2,2024,5,427.7233874139317
974,2,2024,6,409.840666070862
974,2,2024,7,369.0102019131573
974,2,2024,8,315.9224166691289
974,2,2024,9,256.3709786053981
974,2,2024,10,200.592448946576
974,2,2024,11,151.1695100827658
974,2,2024,12,110.15688422629714
974,2,2024,13,79.8578362462877
974,2,2024,14,41.072831841653404
975,2,2023,42,12.205591161813139
975,2,2023,43,16.966944462038544
975,2,2023,44,23.115747814508488
975,2,2023,45,32.544634645496735
975,2,2023,46,45.82013202445034
975,2,2023,47,65.91740917913422
975,2,2023,48,94.94019401711296
975,2,2023,49,135.76081486500982
975,2,2023,50,189.06668195677173
975,2,2023,51,259.5740429342286
975,2,2023,52,348.3744547305507
975,2,2024,1,445.5915823834668
975,2,2024,2,537.5457818148
975,2,2024,3,601.1086756256908
975,2,2024,4,616.1180345133661
975,2,2024,5,576.6199115696243
975,2,2024,6,496.6944891191941
975,2,2024,7,400.4191676135753
975,2,2024,8,300.78257244432643
975,2,2024,9,214.6596325303592
975,2,2024,10,148.15945824475557
975,2,2024,11,99.45436830933122
975,2,2024,12,63.60980369562218
975,2,2024,13,41.39977750169464
975,2,2024,14,19.68952200278888
976,2,2023,42,5.1041730469818
976,2,2023,43,7.381489067500486
976,2,2023,44,10.036473186754643
976,2,2023,45,14.154638502906108
976,2,2023,46,20.22898888137005
976,2,2023,47,29.804119001405912
976,2,2023,48,43.77105419775487
976,2,2023,49,64.26915986804421
976,2,2023,50,96.0520787879743
976,2,2023,51,145.62158211841032
976,2,2023,52,211.99844658538544
976,2,2024,1,302.92147598454505
976,2,2024,2,418.5173135106748
976,2,2024,3,542.9759131861716
976,2,2024,4,647.2824144914183
976,2,2024,5,698.8239332835149
976,2,2024,6,677.1950848026404
976,2,2024,7,594.1420253651539
976,2,2024,8,475.49092076482293
976,2,2024,9,351.31048382073004
976,2,2024,10,244.14320320470281
976,2,2024,11,162.77721204060967
976,2,2024,12,105.04148413212701
976,2,2024,13,65.41347159235649
976,2,2024,14,30.618253825027292
977,2,2023,42,54.70664651035943
977,2,2023,43,74.56263808241158
977,2,2023,44,101.40831677302349
977,2,2023,45,133.35162691778666
977,2,2023,46,173.43354687138344
977,2,2023,47,221.83334116704802
977,2,2023,48,278.5298239963073
977,2,2023,49,337.7327509356959
977,2,2023,50,396.0344661761889
977,2,2023,51,438.9015051052155
977,2,2023,52,461.31772014736737
977,2,2024,1,458.5570463355603
977,2,2024,2,434.9479073086135
977,2,2024,3,391.0036515026068
977,2,2024,4,333.8150060457408
977,2,2024,5,275.159650771504
977,2,2024,6,218.28879244173507
977,2,2024,7,167.7720469763318
977,2,2024,8,127.25011407752375
977,2,2024,9,95.76311365372041
977,2,2024,10,71.09468420311686
977,2,2024,11,51.347881028580076
977,2,2024,12,36.84212093478195
977,2,2024,13,26.819603849414193
977,2,2024,14,14.205899420024519
978,2,2023,42,8.005774767421581
978,2,2023,43,10.917469142011948
978,2,2023,44,15.086528049954273
978,2,2023,45,21.369658016175595
978,2,2023,46,30.522016300794775
978,2,2023,47,44.61520790589831
978,2,2023,48,67.08159798200205
978,2,2023,49,101.68958742862337
978,2,2023,50,151.91031475193216
978,2,2023,51,223.87550919607216
978,2,2023,52,323.21838543249237
978,2,2024,1,448.142444649223
978,2,2024,2,572.6123016997209
978,2,2024,3,668.035376314546
978,2,2024,4,703.1178777803618
978,2,2024,5,656.8095666775712
978,2,2024,6,555.1938332597173
978,2,2024,7,427.91752379997587
978,2,2024,8,304.7936560957535
978,2,2024,9,205.86805502018132
978,2,2024,10,132.05281760626357
978,2,2024,11,81.49974723449169
978,2,2024,12,48.712259153340305
978,2,2024,13,28.409791592785023
978,2,2024,14,12.682579999404714
979,2,2023,42,34.738864455688244
979,2,2023,43,45.74244905518328
979,2,2023,44,61.02406759273233
979,2,2023,45,81.04454957692292
979,2,2023,46,108.49206714118216
979,2,2023,47,146.5309829111443
979,2,2023,48,197.62161442987926
979,2,2023,49,264.3369264536673
979,2,2023,50,348.732730623596
979,2,2023,51,446.20073185379033
979,2,2023,52,553.1259786657749
979,2,2024,1,661.0420089212229
979,2,2024,2,748.3026365362039
979,2,2024,3,800.7859972364477
979,2,2024,4,805.3789313387032
979,2,2024,5,757.608832445735
979,2,2024,6,671.8843031927123
979,2,2024,7,559.3676583431991
979,2,2024,8,448.8377007084855
979,2,2024,9,344.6287878332306
979,2,2024,10,256.8074843161348
979,2,2024,11,186.11623769881112
979,2,2024,12,129.3164406014643
979,2,2024,13,89.8540736827541
979,2,2024,14,46.24424118675634
980,2,2023,42,44.453388247043904
980,2,2023,43,59.94260286835531
980,2,2023,44,80.46608628997615
980,2,2023,45,108.32310444737713
980,2,2023,46,148.42460436840503
980,2,2023,47,199.5949184889157
980,2,2023,48,265.2678730510364
980,2,2023,49,342.19051374558524
980,2,2023,50,434.92300566984835
980,2,2023,51,538.2310247037435
980,2,2023,52,638.8451481302875
980,2,2024,1,721.2377945545138
980,2,2024,2,773.803014945769
980,2,2024,3,777.0504882872859
980,2,2024,4,741.6187728168445
980,2,2024,5,668.6944980339186
980,2,2024,6,567.907724125927
980,2,2024,7,463.0321483398396
980,2,2024,8,363.14425312890916
980,2,2024,9,274.8842308192922
980,2,2024,10,202.77662021845262
980,2,2024,11,148.50681888338013
980,2,2024,12,105.89229528794628
980,2,2024,13,74.00402541293222
980,2,2024,14,37.99954882149749
981,2,2023,42,63.23995140077137
981,2,2023,43,85.7506558536504
981,2,2023,44,113.21456705255655
981,2,2023,45,147.34632778134812
981,2,2023,46,187.7681981610758
981,2,2023,47,235.05419467445674
981,2,2023,48,287.51374619658515
981,2,2023,49,336.93286202638603
981,2,2023,50,382.8541806437587
981,2,2023,51,415.0898353135104
981,2,2023,52,429.6939256334789
981,2,2024,1,421.2892133268557
981,2,2024,2,396.48059127703476
981,2,2024,3,358.75659836607775
981,2,2024,4,312.63159648064413
981,2,2024,5,263.1365623418387
981,2,2024,6,214.7099395273166
981,2,2024,7,170.7680519422815
981,2,2024,8,134.24579031288394
981,2,2024,9,104.728381438709
981,2,2024,10,81.41960890824578
981,2,2024,11,61.427170315029116
981,2,2024,12,45.87873029768724
981,2,2024,13,34.903905481349824
981,2,2024,14,19.24806883175763
982,2,2023,42,16.6850238490338
982,2,2023,43,21.958101038572398
982,2,2023,44,27.480966709991982
982,2,2023,45,35.80442697063661
982,2,2023,46,46.64059001088071
982,2,2023,47,59.51951478854141
982,2,2023,48,75.78116832930235
982,2,2023,49,100.12072735190964
982,2,2023,50,127.89593642615125
982,2,2023,51,164.1385516658503
982,2,2023,52,207.46203531141308
982,2,2024,1,252.98069400537065
982,2,2024,2,300.1737822685475
982,2,2024,3,346.4312221504412
982,2,2024,4,383.7809507462738
982,2,2024,5,409.7928224865589
982,2,2024,6,415.59934626452133
982,2,2024,7,401.18358726783015
982,2,2024,8,368.687799256346
982,2,2024,9,329.0434035896745
982,2,2024,10,280.7029817910782
982,2,2024,11,230.54841822153264
982,2,2024,12,186.86083611085522
982,2,2024,13,146.30407742985565
982,2,2024,14,82.08938592256811
983,2,2023,42,57.77884158476806
983,2,2023,43,77.17847414818176
983,2,2023,44,102.11091671622823
983,2,2023,45,132.80235334570065
983,2,2023,46,172.30999711193522
983,2,2023,47,222.31904351499523
983,2,2023,48,278.7706072280319
983,2,2023,49,340.6804147731323
983,2,2023,50,404.4195790852631
983,2,2023,51,469.3890852447852
983,2,2023,52,521.5903771213791
983,2,2024,1,557.4268796581246
983,2,2024,2,574.7237461550874
983,2,2024,3,563.9091655934715
983,2,2024,4,527.8812765471317
983,2,2024,5,472.09086623087506
983,2,2024,6,410.67319542473126
983,2,2024,7,345.89507577480333
983,2,2024,8,280.39863532912557
983,2,2024,9,225.2569507142207
983,2,2024,10,177.1269718599039
983,2,2024,11,137.03522640854413
983,2,2024,12,104.87732171854462
983,2,2024,13,79.325979918174
983,2,2024,14,44.52843271922566
984,2,2023,42,20.78505172622276
984,2,2023,43,27.651996512273968
984,2,2023,44,35.643636808642064
984,2,2023,45,46.04707027907333
984,2,2023,46,59.34707947111814
984,2,2023,47,78.93229439215371
984,2,2023,48,104.167649904889
984,2,2023,49,137.02378706511635
984,2,2023,50,175.8548691239022
984,2,2023,51,227.71932997358016
984,2,2023,52,288.603170120433
984,2,2024,1,361.1751174887257
984,2,2024,2,434.1615539351739
984,2,2024,3,502.7001105078474
984,2,2024,4,557.8513970299169
984,2,2024,5,582.2262635207502
984,2,2024,6,577.2330032809813
984,2,2024,7,542.46197505793
984,2,2024,8,481.19758061125003
984,2,2024,9,409.58307877436937
984,2,2024,10,331.9984798644058
984,2,2024,11,260.9681409973233
984,2,2024,12,196.71021431951976
984,2,2024,13,144.5233730757208
984,2,2024,14,77.74457715065527
985,2,2023,42,19.90907576007792
985,2,2023,43,25.73021284782277
985,2,2023,44,34.01979369529437
985,2,2023,45,45.01182345756747
985,2,2023,46,57.48243446518025
985,2,2023,47,74.80295762487359
985,2,2023,48,97.42483651015453
985,2,2023,49,126.68583510490188
985,2,2023,50,161.43456521246455
985,2,2023,51,201.068411787473
985,2,2023,52,246.89614702468174
985,2,2024,1,295.97303348589315
985,2,2024,2,340.7032224205388
985,2,2024,3,378.7445914357906
985,2,2024,4,406.9391063591795
985,2,2024,5,421.1098787147249
985,2,2024,6,413.9944653267877
985,2,2024,7,388.42370731914866
985,2,2024,8,347.06484929124395
985,2,2024,9,301.68234510130134
985,2,2024,10,249.4660620463435
985,2,2024,11,202.04792009145854
985,2,2024,12,158.84187092791936
985,2,2024,13,124.28779997590561
985,2,2024,14,69.18683390307918
986,2,2023,42,5.758899068683791
986,2,2023,43,7.423534590849583
986,2,2023,44,9.94490252842337
986,2,2023,45,14.161979184576712
986,2,2023,46,20.166504472531187
986,2,2023,47,28.81521080769479
986,2,2023,48,41.47531883227303
986,2,2023,49,60.12811473664812
986,2,2023,50,87.7729018127579
986,2,2023,51,130.22480681803486
986,2,2023,52,188.10973270881337
986,2,2024,1,261.3315005438127
986,2,2024,2,344.3871952057577
986,2,2024,3,425.21449778203004
986,2,2024,4,475.36071808976226
986,2,2024,5,482.14503264010017
986,2,2024,6,445.22119724443326
986,2,2024,7,373.19944666141305
986,2,2024,8,290.12007718315283
986,2,2024,9,208.5026276123591
986,2,2024,10,141.48366165195444
986,2,2024,11,92.4679138232753
986,2,2024,12,58.48863370681728
986,2,2024,13,35.97092403897814
986,2,2024,14,16.44511928297833
987,2,2023,42,22.347342941236228
987,2,2023,43,29.297635283657492
987,2,2023,44,39.15011062927618
987,2,2023,45,52.02398802236831
987,2,2023,46,70.0385194290946
987,2,2023,47,93.43748110416877
987,2,2023,48,121.4005748474228
987,2,2023,49,153.803243448419
987,2,2023,50,191.68820869739272
987,2,2023,51,233.9522495876103
987,2,2023,52,277.07751461856833
987,2,2024,1,314.22047477107765
987,2,2024,2,343.97185417847226
987,2,2024,3,360.21055564210167
987,2,2024,4,359.19274529395403
987,2,2024,5,341.000275015174
987,2,2024,6,308.5940476367366
987,2,2024,7,269.14322031368954
