item_id,season_id,anno,settimana,incidenza
784,2,2023,45,6.522945443408784
784,2,2023,46,8.43106823958692
784,2,2023,47,10.671167121563148
784,2,2023,48,12.96925826095152
784,2,2023,49,15.56973759970321
784,2,2023,50,18.10275655738364
784,2,2023,51,20.51535281727455
784,2,2023,52,22.624673241209106
784,2,2024,1,23.88008726263628
784,2,2024,2,24.185730129507427
784,2,2024,3,23.50668813582952
784,2,2024,4,21.96338397939206
784,2,2024,5,19.478889155464657
784,2,2024,6,16.990252027436387
784,2,2024,7,14.185912151149148
784,2,2024,8,11.56590480735051
784,2,2024,9,9.434393468589878
784,2,2024,10,7.544911040865643
784,2,2024,11,5.850412784746523
784,2,2024,12,4.479310127359411
784,2,2024,13,3.482198354507755
784,2,2024,14,1.968482084505064
784,3,2024,42,2.1337956127464097
784,3,2024,43,2.961193010951114
784,3,2024,44,4.172573975892538
784,3,2024,45,6.025232408173694
784,3,2024,46,8.446926728510471
784,3,2024,47,11.944059731589018
784,3,2024,48,16.513428588771124
784,3,2024,49,22.3795871745803
784,3,2024,50,29.967799958201336
784,3,2024,51,38.09088512440373
784,3,2024,52,46.04635559187304
784,3,2025,1,51.566608684755344
784,3,2025,2,53.37976556383189
784,3,2025,3,51.60539849826258
784,3,2025,4,45.82180171734953
784,3,2025,5,37.86739885942628
784,3,2025,6,29.608015541175547
784,3,2025,7,21.92834420644113
784,3,2025,8,15.635853541901104
784,3,2025,9,10.81559644139241
784,3,2025,10,7.436968097927698
784,3,2025,11,5.016341387136991
784,3,2025,12,3.4344999097090736
784,3,2025,13,2.172229556404951
784,3,2025,14,1.030243211958115
785,0,2017,42,1.0452087087573778
785,0,2017,43,1.4162997578969287
785,0,2017,44,1.8685086996875877
785,0,2017,45,2.682484794910773
785,0,2017,46,3.723497750599989
785,0,2017,47,5.340727460983283
785,0,2017,48,7.860044081021138
785,0,2017,49,11.310817882190678
785,0,2017,50,16.85713724351384
785,0,2017,51,24.8430539165798
785,0,2017,52,35.45504581552903
785,0,2018,1,48.186359208684806
785,0,2018,2,61.659388505334334
785,0,2018,3,74.07881758709014
785,0,2018,4,81.0694083934313
785,0,2018,5,80.08993314940845
785,0,2018,6,71.56602769404721
785,0,2018,7,59.210933492669845
785,0,2018,8,45.32998375883803
785,0,2018,9,32.220120199977096
785,0,2018,10,21.68831380410827
785,0,2018,11,14.393297802932777
785,0,2018,12,9.107581326620933
785,0,2018,13,5.696900276991595
785,0,2018,14,2.6032316814010694
785,1,2018,42,0.8100605737543483
785,1,2018,43,1.0721592542930638
785,1,2018,44,1.4362043335695716
785,1,2018,45,2.1002335794022176
785,1,2018,46,2.9929533953763974
785,1,2018,47,4.255917733793573
785,1,2018,48,6.145714659044469
785,1,2018,49,8.864514901058426
785,1,2018,50,12.763964652778975
785,1,2018,51,17.843030673678367
785,1,2018,52,24.44130468387641
785,1,2019,1,32.67657610353637
785,1,2019,2,41.077166007636
785,1,2019,3,48.803738674134735
785,1,2019,4,53.725752134816446
785,1,2019,5,54.00162735572514
785,1,2019,6,49.97474460558235
785,1,2019,7,43.138825274002286
785,1,2019,8,34.50472301063164
785,1,2019,9,26.23845437513925
785,1,2019,10,19.017825153727724
785,1,2019,11,13.353256167104522
785,1,2019,12,9.076329209246744
785,1,2019,13,5.939755380513389
785,1,2019,14,2.975043892895434
785,2,2023,42,2.639748544021977
785,2,2023,43,3.498960815213443
785,2,2023,44,4.796405851229474
785,2,2023,45,6.364439490723138
785,2,2023,46,8.185520920929148
785,2,2023,47,10.456337288264828
785,2,2023,48,13.13979408704621
785,2,2023,49,16.2879386469539
785,2,2023,50,19.329400558731727
785,2,2023,51,21.800354724176263
785,2,2023,52,24.17497819656553
785,2,2024,1,25.978231259698628
785,2,2024,2,26.69395393138389
785,2,2024,3,26.205399162724483
785,2,2024,4,24.888112879482144
785,2,2024,5,22.61183298030154
785,2,2024,6,19.715298439568052
785,2,2024,7,16.656295715024942
785,2,2024,8,13.99152994623936
785,2,2024,9,11.36040803144621
785,2,2024,10,8.997861839977306
785,2,2024,11,7.037029016264249
785,2,2024,12,5.299913443885518
785,2,2024,13,4.011382591405944
785,2,2024,14,2.262764846722106
785,3,2024,42,1.0781260458478197
785,3,2024,43,1.5399598510179753
785,3,2024,44,2.3116354280145703
785,3,2024,45,3.3783543638548497
785,3,2024,46,5.230314088592583
785,3,2024,47,8.134810936728789
785,3,2024,48,12.08691210393588
785,3,2024,49,18.275423433161876
785,3,2024,50,26.75121446903498
785,3,2024,51,37.15727349834624
785,3,2024,52,47.12122993979767
785,3,2025,1,54.05089511924332
785,3,2025,2,54.10546426711724
785,3,2025,3,47.95857347440525
785,3,2025,4,38.30415050450978
785,3,2025,5,27.87558555545391
785,3,2025,6,19.050798613404154
785,3,2025,7,12.50435067015777
785,3,2025,8,7.804621347051061
785,3,2025,9,4.741349859620709
785,3,2025,10,2.826188579435792
785,3,2025,11,1.6019282053832635
785,3,2025,12,0.918734806012726
785,3,2025,13,0.4932804327585106
785,3,2025,14,0.1966955725624561
786,0,2017,42,1.06446011979948
786,0,2017,43,1.5448844989376296
786,0,2017,44,2.1929442412948887
786,0,2017,45,3.2813522701256708
786,0,2017,46,4.8345452272986496
786,0,2017,47,7.102265592711683
786,0,2017,48,10.73208437588466
786,0,2017,49,16.494733261355584
786,0,2017,50,25.34666241186439
786,0,2017,51,38.346955885999456
786,0,2017,52,54.68627210507026
786,0,2018,1,73.37443834055811
786,0,2018,2,90.46835806053362
786,0,2018,3,100.3055726111874
786,0,2018,4,97.86532955418151
786,0,2018,5,85.1773363631281
786,0,2018,6,66.43394331701705
786,0,2018,7,48.400679083609695
786,0,2018,8,32.867283313367786
786,0,2018,9,21.07220501619577
786,0,2018,10,13.39714453808235
786,0,2018,11,8.000067814966801
786,0,2018,12,4.755370507644143
786,0,2018,13,2.724196835519882
786,0,2018,14,1.1890869933297223
786,1,2018,42,0.5119187062314506
786,1,2018,43,0.7664112435700083
786,1,2018,44,1.1078126157057395
786,1,2018,45,1.612397243051353
786,1,2018,46,2.4972538606276347
786,1,2018,47,3.701142909737845
786,1,2018,48,5.713980859955919
786,1,2018,49,8.527700224507438
786,1,2018,50,12.583079144431228
786,1,2018,51,18.552652653558575
786,1,2018,52,26.586769369049165
786,1,2019,1,36.15517538745693
786,1,2019,2,46.61503869443823
786,1,2019,3,55.10460170873931
786,1,2019,4,59.020999833776486
786,1,2019,5,56.67336118241994
786,1,2019,6,49.71148680003878
786,1,2019,7,39.72943873246979
786,1,2019,8,29.53800271271013
786,1,2019,9,20.73197419448517
786,1,2019,10,14.245714827850566
786,1,2019,11,9.33994946111393
786,1,2019,12,6.0275127323254685
786,1,2019,13,3.8973295199339946
786,1,2019,14,1.868356596167078
786,2,2023,42,1.8921044026611915
786,2,2023,43,2.545572434983659
786,2,2023,44,3.4203945920873147
786,2,2023,45,4.462922929269589
786,2,2023,46,5.981520422804071
786,2,2023,47,7.906534909190367
786,2,2023,48,10.178457743884453
786,2,2023,49,12.951245003490754
786,2,2023,50,15.962968487402618
786,2,2023,51,19.200103503678218
786,2,2023,52,22.059899614776924
786,2,2024,1,24.616968037911136
786,2,2024,2,25.705931150760332
786,2,2024,3,25.4295766120824
786,2,2024,4,23.87446245030499
786,2,2024,5,21.4440753083592
786,2,2024,6,18.17989090819995
786,2,2024,7,14.85078798671995
786,2,2024,8,11.899474793481568
786,2,2024,9,9.13006870686072
786,2,2024,10,6.765050909300414
786,2,2024,11,5.048542090350572
786,2,2024,12,3.6279986133943143
786,2,2024,13,2.6941186348113604
786,2,2024,14,1.4196418308268028
786,3,2024,42,1.7654490193355323
786,3,2024,43,2.5904814299351964
786,3,2024,44,3.653714961227085
786,3,2024,45,5.299532511329375
786,3,2024,46,7.594474660762333
786,3,2024,47,10.92716671490495
786,3,2024,48,15.681278829523006
786,3,2024,49,21.91414916442652
786,3,2024,50,29.780803114657378
786,3,2024,51,38.98994867081039
786,3,2024,52,47.5666047727628
786,3,2025,1,53.292634090086416
786,3,2025,2,53.87521810889682
786,3,2025,3,49.36744771790698
786,3,2025,4,41.79562516966219
786,3,2025,5,32.61267111860758
786,3,2025,6,24.23138948711893
786,3,2025,7,17.13880069432327
786,3,2025,8,11.789008808345612
786,3,2025,9,8.108394463503952
786,3,2025,10,5.144507116287482
786,3,2025,11,3.2771235906230336
786,3,2025,12,1.9923240837689875
786,3,2025,13,1.233832253689588
786,3,2025,14,0.5751512943905853
787,0,2017,42,1.1807148657082391
787,0,2017,43,1.6937026604983565
787,0,2017,44,2.384911567093491
787,0,2017,45,3.3265933875767573
787,0,2017,46,5.0510030639604375
787,0,2017,47,7.519004203449511
787,0,2017,48,10.975650834775877
787,0,2017,49,15.856260065490302
787,0,2017,50,23.094686437517048
787,0,2017,51,33.3544423333194
787,0,2017,52,46.44285628067569
787,0,2018,1,61.3189002312384
787,0,2018,2,75.04313003692612
787,0,2018,3,84.81759466207019
787,0,2018,4,87.60049323897151
787,0,2018,5,81.952208611124
787,0,2018,6,69.46529091610962
787,0,2018,7,53.873352026573386
787,0,2018,8,39.55725954215482
787,0,2018,9,28.10053212517554
787,0,2018,10,19.09133450376178
787,0,2018,11,12.455006482427656
787,0,2018,12,7.797775739820197
787,0,2018,13,4.857127395037412
787,0,2018,14,2.177187636104535
787,1,2018,42,0.8049389235295761
787,1,2018,43,1.165024433126214
787,1,2018,44,1.5689185655521165
787,1,2018,45,2.244924794250849
787,1,2018,46,3.099014855588868
787,1,2018,47,4.373026594290326
787,1,2018,48,6.05485030973575
787,1,2018,49,8.282322888387949
787,1,2018,50,11.400926965567136
787,1,2018,51,15.75721367958937
787,1,2018,52,21.366142072396347
787,1,2019,1,27.68989896941742
787,1,2019,2,34.15825993854159
787,1,2019,3,40.09343791274374
787,1,2019,4,43.01650594168499
787,1,2019,5,42.96450546255432
787,1,2019,6,39.902175876489146
787,1,2019,7,34.3459602981434
787,1,2019,8,27.91677777219987
787,1,2019,9,21.24967524585025
787,1,2019,10,15.743323140643506
787,1,2019,11,11.294076665983567
787,1,2019,12,7.851360013400875
787,1,2019,13,5.224623481971395
787,1,2019,14,2.562626351679336
787,2,2023,42,2.9531173260452768
787,2,2023,43,3.964068212001257
787,2,2023,44,5.306473634256565
787,2,2023,45,7.112158794693197
787,2,2023,46,9.266176773347825
787,2,2023,47,11.907918898479773
787,2,2023,48,14.844739952327716
787,2,2023,49,18.327777129646982
787,2,2023,50,22.08988796834558
787,2,2023,51,25.59009443244417
787,2,2023,52,28.05199555368413
787,2,2024,1,29.601014427012768
787,2,2024,2,29.90831555987676
787,2,2024,3,28.459402358617453
787,2,2024,4,25.907871740292173
787,2,2024,5,22.540654497518236
787,2,2024,6,18.949363512030967
787,2,2024,7,15.406961343135706
787,2,2024,8,12.2070718952451
787,2,2024,9,9.380832688450488
787,2,2024,10,7.157846557817863
787,2,2024,11,5.336156130044564
787,2,2024,12,3.9308936578852576
787,2,2024,13,2.870762950476612
787,2,2024,14,1.562987106640637
787,3,2024,42,2.3688049923916434
787,3,2024,43,3.318832054714394
787,3,2024,44,4.614634048629643
787,3,2024,45,6.540497937653068
787,3,2024,46,9.085796171746702
787,3,2024,47,12.409182890763084
787,3,2024,48,16.510278539343712
787,3,2024,49,21.08316149853848
787,3,2024,50,26.68122348103877
787,3,2024,51,32.21855660617925
787,3,2024,52,37.62835913086408
787,3,2025,1,41.84294183163589
787,3,2025,2,43.89064299073746
787,3,2025,3,43.54069295020148
787,3,2025,4,40.244254661638514
787,3,2025,5,35.92643290335502
787,3,2025,6,30.060025282395998
787,3,2025,7,24.522312601897024
787,3,2025,8,19.222201575818367
787,3,2025,9,14.663741720246556
787,3,2025,10,11.103512457526865
787,3,2025,11,8.07769713957362
787,3,2025,12,5.918027149714872
787,3,2025,13,4.209268925752817
787,3,2025,14,2.2241944008035626
788,0,2017,42,0.9716140058184276
788,0,2017,43,1.2903871179179285
788,0,2017,44,1.8490450466983663
788,0,2017,45,2.7433807223108544
788,0,2017,46,4.03215787501616
788,0,2017,47,6.017244982181232
788,0,2017,48,8.633438452694811
788,0,2017,49,12.789966140386156
788,0,2017,50,18.800771261716893
788,0,2017,51,26.6843684166322
788,0,2017,52,36.78891258236195
788,0,2018,1,48.579895308315066
788,0,2018,2,61.03539117577864
788,0,2018,3,70.98497618979336
788,0,2018,4,75.13466152533107
788,0,2018,5,72.67865959347354
788,0,2018,6,64.90735751213876
788,0,2018,7,52.6845016178993
788,0,2018,8,40.1416651376509
788,0,2018,9,29.239785700369232
788,0,2018,10,20.35358270929249
788,0,2018,11,13.630770472678906
788,0,2018,12,8.890630395411455
788,0,2018,13,5.739525983003636
788,0,2018,14,2.718426261515187
788,1,2018,42,1.1355762022112388
788,1,2018,43,1.6156971650509109
788,1,2018,44,2.2056068804853206
788,1,2018,45,2.86065246033228
788,1,2018,46,3.949527476738294
788,1,2018,47,5.352611348518054
788,1,2018,48,7.562314824249448
788,1,2018,49,10.252139262820512
788,1,2018,50,13.927194858071964
788,1,2018,51,18.643195305350385
788,1,2018,52,24.67502214566722
788,1,2019,1,31.430307706440427
788,1,2019,2,38.549370925064856
788,1,2019,3,44.73932634188009
788,1,2019,4,48.10549865557768
788,1,2019,5,47.80521822404058
788,1,2019,6,43.96588915942164
788,1,2019,7,37.41543336095204
788,1,2019,8,29.872372534359137
788,1,2019,9,22.902015723167136
788,1,2019,10,16.535906710770796
788,1,2019,11,11.779759630080868
788,1,2019,12,7.924044184477629
788,1,2019,13,5.340321562779836
788,1,2019,14,2.611989128895692
788,2,2023,42,1.8413236136859072
788,2,2023,43,2.3887298737132823
788,2,2023,44,3.29684860416873
788,2,2023,45,4.235334782720244
788,2,2023,46,5.70168642861123
788,2,2023,47,7.43712007110998
788,2,2023,48,9.73289914717269
788,2,2023,49,12.505051061194582
788,2,2023,50,15.748822647386708
788,2,2023,51,19.276991986617656
788,2,2023,52,22.80595352014676
788,2,2024,1,25.705912780938192
788,2,2024,2,27.855664041373725
788,2,2024,3,28.411256309148737
788,2,2024,4,27.680853166246795
788,2,2024,5,25.240102533621123
788,2,2024,6,22.19649204009699
788,2,2024,7,18.954832972033287
788,2,2024,8,15.511428422705276
788,2,2024,9,12.256566116338934
788,2,2024,10,9.399649412414105
788,2,2024,11,7.044191699223471
788,2,2024,12,5.226633914482313
788,2,2024,13,3.8479517709208433
788,2,2024,14,2.0581207866152247
788,3,2024,42,1.939777229809018
788,3,2024,43,2.75752645414027
788,3,2024,44,3.822502188153065
788,3,2024,45,5.520299094162378
788,3,2024,46,7.766322424823597
788,3,2024,47,10.73008956144356
788,3,2024,48,14.7050590267875
788,3,2024,49,19.755496597907904
788,3,2024,50,25.436132248083904
788,3,2024,51,31.930582483179787
788,3,2024,52,38.495856227680456
788,3,2025,1,44.08730671786524
788,3,2025,2,47.204196904911306
788,3,2025,3,47.216984482998285
788,3,2025,4,44.22764219020437
788,3,2025,5,38.6476677316361
788,3,2025,6,32.41355947092635
788,3,2025,7,25.785659382461255
788,3,2025,8,19.50761431499113
788,3,2025,9,14.477505714162843
788,3,2025,10,10.52384887896387
788,3,2025,11,7.584345352047396
788,3,2025,12,5.368159703589122
788,3,2025,13,3.7343006880146894
788,3,2025,14,1.9391214565737889
789,0,2017,42,2.2511622330223893
789,0,2017,43,3.1178723824892955
789,0,2017,44,4.263757104258866
789,0,2017,45,5.789699936958653
789,0,2017,46,7.712832047525412
789,0,2017,47,10.618151062466088
789,0,2017,48,14.5741816495277
789,0,2017,49,20.104376131777745
789,0,2017,50,27.114830334896222
789,0,2017,51,35.34730777950318
789,0,2017,52,45.76622971537146
789,0,2018,1,57.24728400131851
789,0,2018,2,68.4409153753267
789,0,2018,3,76.20958233731263
789,0,2018,4,79.26337146570518
789,0,2018,5,76.63659253540284
789,0,2018,6,69.16169336199903
789,0,2018,7,58.12478044107893
789,0,2018,8,46.2725508715022
789,0,2018,9,35.36190099578264
789,0,2018,10,26.210685413234188
789,0,2018,11,18.9331119034352
789,0,2018,12,13.114225533917631
789,0,2018,13,8.829530336736068
789,0,2018,14,4.459179304870731
789,1,2018,42,0.8041581485407735
789,1,2018,43,1.0900810457997152
789,1,2018,44,1.3302895263457448
789,1,2018,45,1.826083154877601
789,1,2018,46,2.4760590434139167
789,1,2018,47,3.399905846621224
789,1,2018,48,4.599285906925448
789,1,2018,49,6.349732481423504
789,1,2018,50,8.938415224193777
789,1,2018,51,12.388606929199206
789,1,2018,52,17.3502834849761
789,1,2019,1,23.778977231631
789,1,2019,2,31.16185553076632
789,1,2019,3,38.572578065535865
789,1,2019,4,44.41321817902012
789,1,2019,5,48.287307202636185
789,1,2019,6,48.26902143595103
789,1,2019,7,44.05747689987237
789,1,2019,8,37.60883504410638
789,1,2019,9,29.99031970609632
789,1,2019,10,22.82728619278946
789,1,2019,11,16.366176768829046
789,1,2019,12,11.407409312297515
789,1,2019,13,7.59898281450545
789,1,2019,14,3.771854964421737
789,2,2023,42,1.3225054401079217
789,2,2023,43,1.7882148218214795
789,2,2023,44,2.437523358905259
789,2,2023,45,3.3598417924503323
789,2,2023,46,4.863671305457964
789,2,2023,47,6.84913577747273
789,2,2023,48,9.39882070217417
789,2,2023,49,12.756842428648094
789,2,2023,50,16.881566947684156
789,2,2023,51,21.72476251090752
789,2,2023,52,26.253996693200403
789,2,2024,1,29.84111922445476
789,2,2024,2,31.582694855630763
789,2,2024,3,31.192518211938168
789,2,2024,4,28.241963755932723
789,2,2024,5,23.80942057863656
789,2,2024,6,18.85793108981688
789,2,2024,7,14.254984235479448
789,2,2024,8,10.381201312940728
789,2,2024,9,7.371494712702006
789,2,2024,10,5.17490258742384
789,2,2024,11,3.5129548427157085
789,2,2024,12,2.329684449803048
789,2,2024,13,1.578679726287436
789,2,2024,14,0.7853584688203241
789,3,2024,42,1.370234646824867
789,3,2024,43,1.916038419794104
789,3,2024,44,2.8668056914489077
789,3,2024,45,4.219101333148212
789,3,2024,46,6.432850901834628
789,3,2024,47,9.661108462515609
789,3,2024,48,14.701205540878384
789,3,2024,49,22.23749609841516
789,3,2024,50,32.76769210712024
789,3,2024,51,45.04827699892807
789,3,2024,52,56.93687554469435
789,3,2025,1,64.6972128258206
789,3,2025,2,65.21171876006014
789,3,2025,3,57.93497125540383
789,3,2025,4,46.24332008505861
789,3,2025,5,33.690214987726286
789,3,2025,6,22.969941860882265
789,3,2025,7,15.158841012060284
789,3,2025,8,9.631719028586495
789,3,2025,9,5.945825996723615
789,3,2025,10,3.569862019986904
789,3,2025,11,2.193902158760261
789,3,2025,12,1.1984782147716109
789,3,2025,13,0.6438957797196521
789,3,2025,14,0.2732835674447367
790,0,2017,42,0.9628077113928656
790,0,2017,43,1.3079328494826523
790,0,2017,44,1.84619092908626
790,0,2017,45,2.693575994959031
790,0,2017,46,4.040935391673795
790,0,2017,47,5.932838259579894
790,0,2017,48,8.678982984181742
790,0,2017,49,13.03247375753619
790,0,2017,50,19.245869041622843
790,0,2017,51,28.280833749364085
790,0,2017,52,40.11394051211474
790,0,2018,1,55.13545500754919
790,0,2018,2,71.10777783043629
790,0,2018,3,83.34029265862529
790,0,2018,4,87.6326437138082
790,0,2018,5,83.67570400971586
790,0,2018,6,71.68089126339002
790,0,2018,7,56.05140798165172
790,0,2018,8,40.97732475657445
790,0,2018,9,28.00484791873931
790,0,2018,10,18.569332347089222
790,0,2018,11,11.825678572692429
790,0,2018,12,7.324766796644002
790,0,2018,13,4.445486050229373
790,0,2018,14,2.00846831189669
790,1,2018,42,0.4206731751357458
790,1,2018,43,0.5755893971014204
790,1,2018,44,0.7756243167102964
790,1,2018,45,1.1117977344102197
790,1,2018,46,1.5564646678302114
790,1,2018,47,2.248632433986609
790,1,2018,48,3.3807727025943413
790,1,2018,49,5.043122868939812
790,1,2018,50,7.437804266395743
790,1,2018,51,11.220994023692166
790,1,2018,52,16.571080517638038
790,1,2019,1,23.926471440361805
790,1,2019,2,32.90430986619746
790,1,2019,3,42.24674909726546
790,1,2019,4,50.46174249069439
790,1,2019,5,54.36333622908916
790,1,2019,6,52.601881408960935
790,1,2019,7,45.80199815086155
790,1,2019,8,35.93795547883168
790,1,2019,9,26.18371033112429
790,1,2019,10,18.10094340997919
790,1,2019,11,11.843527730480153
790,1,2019,12,7.452930766183639
790,1,2019,13,4.432325239573466
790,1,2019,14,1.994350756517699
790,2,2023,42,2.552347474026312
790,2,2023,43,3.461253739247561
790,2,2023,44,4.743375815692794
790,2,2023,45,6.17335661516392
790,2,2023,46,7.834812794820414
790,2,2023,47,10.142768494465994
790,2,2023,48,12.719249231331016
790,2,2023,49,15.836518998849366
790,2,2023,50,19.23387057734091
790,2,2023,51,23.11728646371068
790,2,2023,52,26.944278101753326
790,2,2024,1,29.81851571533257
790,2,2024,2,31.23252097461469
790,2,2024,3,31.38309893852382
790,2,2024,4,29.949379182838243
790,2,2024,5,27.506141249251733
790,2,2024,6,24.010557093853325
790,2,2024,7,20.17166877694653
790,2,2024,8,16.574452993537225
790,2,2024,9,13.182199991701747
790,2,2024,10,10.287228166387845
790,2,2024,11,7.766831772739542
790,2,2024,12,5.716524146780466
790,2,2024,13,4.126448040308886
790,2,2024,14,2.2566300279745217
790,3,2024,42,1.139717898564331
790,3,2024,43,1.708857873648563
790,3,2024,44,2.5103703095049323
790,3,2024,45,3.86232939129926
790,3,2024,46,5.886960732680256
790,3,2024,47,9.193954453495609
790,3,2024,48,14.013382297084068
790,3,2024,49,20.88159901510409
790,3,2024,50,30.043055834853103
790,3,2024,51,40.6229049522855
790,3,2024,52,50.70062248988109
790,3,2025,1,56.38914634393167
790,3,2025,2,55.75184761488333
790,3,2025,3,49.3222051576028
790,3,2025,4,39.366425643976754
790,3,2025,5,28.79204073044865
790,3,2025,6,19.76948972574041
790,3,2025,7,12.911913825849805
790,3,2025,8,8.190554062859489
790,3,2025,9,5.097239473669998
790,3,2025,10,3.0565031102552886
790,3,2025,11,1.888601423131961
790,3,2025,12,1.1011808815550903
790,3,2025,13,0.6036507365850443
790,3,2025,14,0.280975116552448
791,0,2017,42,1.2805567840644458
791,0,2017,43,1.7452905716346618
791,0,2017,44,2.39572443665229
791,0,2017,45,3.560218672312104
791,0,2017,46,4.945231749940719
791,0,2017,47,7.078848264779214
791,0,2017,48,10.213504259607664
791,0,2017,49,15.095868795829206
791,0,2017,50,21.65146840488421
791,0,2017,51,30.98724964218183
791,0,2017,52,43.0582382702153
791,0,2018,1,57.96212026722518
791,0,2018,2,73.27318837155465
791,0,2018,3,85.8243857936123
791,0,2018,4,92.73591055110812
791,0,2018,5,90.67531672297424
791,0,2018,6,81.45511444012956
791,0,2018,7,66.16387368781922
791,0,2018,8,50.81605244316162
791,0,2018,9,36.689305926511096
791,0,2018,10,25.245538653814325
791,0,2018,11,16.90789533279653
791,0,2018,12,10.82863576615222
791,0,2018,13,6.60540978607865
791,0,2018,14,3.0466418956216046
791,1,2018,42,0.5380519176817783
791,1,2018,43,0.7645813767454218
791,1,2018,44,1.019204756163897
791,1,2018,45,1.4832878708861184
791,1,2018,46,2.0426769432677685
791,1,2018,47,2.985067942512126
791,1,2018,48,4.4889817296081205
791,1,2018,49,6.59175832528053
791,1,2018,50,9.91822074299061
791,1,2018,51,14.79802802285139
791,1,2018,52,20.859558053840093
791,1,2019,1,28.69705059434817
791,1,2019,2,36.83290768140945
791,1,2019,3,43.596785721268944
791,1,2019,4,46.73619241611014
791,1,2019,5,45.57260624647712
791,1,2019,6,40.40545861665806
791,1,2019,7,32.74435322166893
791,1,2019,8,24.48402939885839
791,1,2019,9,17.52705010896505
791,1,2019,10,11.873059732743906
791,1,2019,11,7.821489674483167
791,1,2019,12,4.95164236735035
791,1,2019,13,3.0160068168269407
791,1,2019,14,1.4196320260314994
791,2,2023,42,1.6277385915348417
791,2,2023,43,2.2814855480263923
791,2,2023,44,3.1175981494337908
791,2,2023,45,4.179679167077792
791,2,2023,46,5.527829718184296
791,2,2023,47,7.375349846241307
791,2,2023,48,9.41083327228913
791,2,2023,49,12.080324562406272
791,2,2023,50,15.185254339091466
791,2,2023,51,18.81547966486383
791,2,2023,52,22.43450968448628
791,2,2024,1,25.839650433981245
791,2,2024,2,28.396010209320213
791,2,2024,3,29.782165878672505
791,2,2024,4,29.570928128422647
791,2,2024,5,27.990916894684847
791,2,2024,6,25.32319328448612
791,2,2024,7,21.75660443577647
791,2,2024,8,18.152599695460506
791,2,2024,9,14.626962098193994
791,2,2024,10,11.329944437041702
791,2,2024,11,8.549973152024007
791,2,2024,12,6.408723544191386
791,2,2024,13,4.712634662478068
791,2,2024,14,2.525130763447082
791,3,2024,42,1.203609130590204
791,3,2024,43,1.821433769013624
791,3,2024,44,2.668070361007164
791,3,2024,45,3.925403373199405
791,3,2024,46,6.032609355794946
791,3,2024,47,9.456697713322336
791,3,2024,48,14.581502925179256
791,3,2024,49,22.254308859041195
791,3,2024,50,32.724640290300755
791,3,2024,51,44.865913894520034
791,3,2024,52,56.50651975874924
791,3,2025,1,63.43819503677587
791,3,2025,2,63.05630238442404
791,3,2025,3,54.580227329259365
791,3,2025,4,42.05803198621118
791,3,2025,5,29.93876575517828
791,3,2025,6,19.927676420263843
791,3,2025,7,12.823825810837926
791,3,2025,8,7.864399535719807
791,3,2025,9,4.698897813132341
791,3,2025,10,2.774223572847333
791,3,2025,11,1.5447234149790388
791,3,2025,12,0.7938836239144316
791,3,2025,13,0.4818967452134483
791,3,2025,14,0.2035682019739818
792,0,2017,42,2.082423412387478
792,0,2017,43,2.870757060887528
792,0,2017,44,3.901300023484156
792,0,2017,45,5.092162484458994
792,0,2017,46,6.917959361672718
792,0,2017,47,9.16185565012458
792,0,2017,48,12.405730392489454
792,0,2017,49,16.779338578461935
792,0,2017,50,22.23654510059506
792,0,2017,51,29.322897604449206
792,0,2017,52,38.04070284539672
792,0,2018,1,47.49032622822177
792,0,2018,2,57.83439400667487
792,0,2018,3,66.6369725075562
792,0,2018,4,71.66050901968784
792,0,2018,5,71.8842642908056
792,0,2018,6,68.31975055168432
792,0,2018,7,59.853958335165856
792,0,2018,8,49.86628426174056
792,0,2018,9,39.8376652804561
792,0,2018,10,30.772693355970144
792,0,2018,11,22.640803979599102
792,0,2018,12,15.854329674150248
792,0,2018,13,11.10299029595572
792,0,2018,14,5.7484343878921
792,1,2018,42,0.639920121968632
792,1,2018,43,0.9522890053324216
792,1,2018,44,1.2882389936450804
792,1,2018,45,1.8228517154310904
792,1,2018,46,2.6339771199052127
792,1,2018,47,3.8921744319031033
792,1,2018,48,5.6953213884043175
792,1,2018,49,8.244018895891701
792,1,2018,50,11.902320451315608
792,1,2018,51,16.935755756977
792,1,2018,52,23.30136197783206
792,1,2019,1,30.83665560991801
792,1,2019,2,39.07518301561615
792,1,2019,3,45.37973678667207
792,1,2019,4,48.35838567343267
792,1,2019,5,46.71643010555455
792,1,2019,6,41.18036193276384
792,1,2019,7,33.593706715926224
792,1,2019,8,25.19463397927484
792,1,2019,9,17.939729375895986
792,1,2019,10,12.197245777593931
792,1,2019,11,7.964921982524261
792,1,2019,12,5.091580495946278
792,1,2019,13,3.090739892476462
792,1,2019,14,1.4713963430424628
792,2,2023,42,2.7366742691491064
792,2,2023,43,3.4961325828774226
792,2,2023,44,4.336561378431808
792,2,2023,45,5.487110319794343
792,2,2023,46,6.69398655286197
792,2,2023,47,8.484298313079503
792,2,2023,48,10.514001063043674
792,2,2023,49,12.751410701170371
792,2,2023,50,15.120037325655524
792,2,2023,51,17.44641848136186
792,2,2023,52,19.430675348245785
792,2,2024,1,21.38804873499774
792,2,2024,2,22.486430923247035
792,2,2024,3,22.981535015677583
792,2,2024,4,22.65829317123359
792,2,2024,5,21.40085039220344
792,2,2024,6,19.56925328749752
792,2,2024,7,17.47650237579526
