item_id,season_id,anno,settimana,incidenza
8,1,2019,6,66.1412235384633
8,1,2019,7,57.974063347819566
8,1,2019,8,50.170786532006495
8,1,2019,9,42.36457989836066
8,1,2019,10,35.70803378229574
8,1,2019,11,29.32454668824547
8,1,2019,12,24.036225500086505
8,1,2019,13,19.35027485834609
8,1,2019,14,11.384100171030733
8,2,2023,42,5.207328388156864
8,2,2023,43,6.86598468283118
8,2,2023,44,9.017512101600294
8,2,2023,45,11.788027667394347
8,2,2023,46,15.631262738571197
8,2,2023,47,20.37239302817251
8,2,2023,48,26.39324869527643
8,2,2023,49,34.0234735446452
8,2,2023,50,42.432724694274384
8,2,2023,51,51.72044614155489
8,2,2023,52,61.15486922930125
8,2,2024,1,69.54063651948827
8,2,2024,2,75.78734313110388
8,2,2024,3,78.66600042000813
8,2,2024,4,78.27199344492294
8,2,2024,5,74.0834586626891
8,2,2024,6,67.60858171303666
8,2,2024,7,59.17729632491853
8,2,2024,8,49.92813479499368
8,2,2024,9,40.793493320373216
8,2,2024,10,32.62226993126275
8,2,2024,11,25.491584462373595
8,2,2024,12,19.609022634206863
8,2,2024,13,15.008215652877244
8,2,2024,14,8.297340412040603
8,3,2024,42,3.755824603078848
8,3,2024,43,5.049240976520734
8,3,2024,44,6.191723141756012
8,3,2024,45,7.923832143016534
8,3,2024,46,10.106178314933024
8,3,2024,47,12.908081619119692
8,3,2024,48,16.227351472683115
8,3,2024,49,20.240576623468414
8,3,2024,50,24.996928272449413
8,3,2024,51,31.07662659111724
8,3,2024,52,37.854983539274
8,3,2025,1,45.5043121081584
8,3,2025,2,54.09772773574023
8,3,2025,3,62.25031285720019
8,3,2025,4,70.46062069284685
8,3,2025,5,76.30515239816158
8,3,2025,6,80.8678122728718
8,3,2025,7,82.63925823491135
8,3,2025,8,81.27914005840934
8,3,2025,9,77.0055213302931
8,3,2025,10,70.77146819813353
8,3,2025,11,62.42604645372404
8,3,2025,12,53.295595796375935
8,3,2025,13,44.6123892800593
8,3,2025,14,26.811559376213832
9,0,2017,42,7.518249486576644
9,0,2017,43,9.499896715466654
9,0,2017,44,12.173619226567494
9,0,2017,45,15.88470403703424
9,0,2017,46,20.6151361720588
9,0,2017,47,26.658409596222995
9,0,2017,48,34.20067904921042
9,0,2017,49,44.51725462264388
9,0,2017,50,57.17352504927815
9,0,2017,51,73.74805249667219
9,0,2017,52,94.24909382827975
9,0,2018,1,116.77606920184722
9,0,2018,2,140.04240916649675
9,0,2018,3,164.1426923399708
9,0,2018,4,186.2290514546904
9,0,2018,5,202.0814786618601
9,0,2018,6,207.52049980600293
9,0,2018,7,204.62159010980096
9,0,2018,8,191.97582841847145
9,0,2018,9,173.57803539570847
9,0,2018,10,149.0551509381946
9,0,2018,11,123.25545514115728
9,0,2018,12,98.8113861984288
9,0,2018,13,76.83536880440879
9,0,2018,14,43.74861569749866
9,1,2018,42,4.866220711180902
9,1,2018,43,6.326628317531038
9,1,2018,44,8.057732421814473
9,1,2018,45,10.548140202800804
9,1,2018,46,13.723861284388269
9,1,2018,47,17.359315251632445
9,1,2018,48,22.133047992686134
9,1,2018,49,28.12581729609944
9,1,2018,50,35.53252464038433
9,1,2018,51,43.97239028511465
9,1,2018,52,53.01590912023621
9,1,2019,1,62.26921774125608
9,1,2019,2,70.83901770499436
9,1,2019,3,79.00593104764195
9,1,2019,4,83.76703128545874
9,1,2019,5,84.86199861959892
9,1,2019,6,82.35986065703548
9,1,2019,7,76.30483115909752
9,1,2019,8,68.31702866591583
9,1,2019,9,59.749935667156855
9,1,2019,10,50.1975074159207
9,1,2019,11,40.99563112950816
9,1,2019,12,32.45831474552186
9,1,2019,13,25.472540455523244
9,1,2019,14,14.536853099847937
9,2,2023,42,7.056707211535203
9,2,2023,43,8.981382227297969
9,2,2023,44,11.653310851449495
9,2,2023,45,14.758666121548274
9,2,2023,46,18.9182583838571
9,2,2023,47,23.786975745099173
9,2,2023,48,29.40425025351482
9,2,2023,49,36.13833161581109
9,2,2023,50,43.36482475406698
9,2,2023,51,50.98791956759942
9,2,2023,52,58.80882639172584
9,2,2024,1,65.51260047727543
9,2,2024,2,70.63974440260485
9,2,2024,3,73.4935166872365
9,2,2024,4,73.08779024046632
9,2,2024,5,70.04011656159511
9,2,2024,6,64.4016595479264
9,2,2024,7,57.530380728529536
9,2,2024,8,49.96855223788288
9,2,2024,9,41.99904199228884
9,2,2024,10,34.393219067655046
9,2,2024,11,28.07007830726816
9,2,2024,12,22.375895010549097
9,2,2024,13,17.300240867219422
9,2,2024,14,9.80489285459775
9,3,2024,42,1.4320272675563204
9,3,2024,43,1.8720368848448043
9,3,2024,44,2.449327728494967
9,3,2024,45,3.272127970501154
9,3,2024,46,4.3905596741230415
9,3,2024,47,6.003780418153499
9,3,2024,48,8.152375767090412
9,3,2024,49,10.88646778419345
9,3,2024,50,14.84278409609328
9,3,2024,51,19.873841640543507
9,3,2024,52,26.400577037309027
9,3,2025,1,34.60773222751952
9,3,2025,2,44.2187487470829
9,3,2025,3,54.49643306380816
9,3,2025,4,64.6275214344509
9,3,2025,5,73.16290960529999
9,3,2025,6,77.9968055823261
9,3,2025,7,78.54659582489575
9,3,2025,8,74.19396036677891
9,3,2025,9,66.76103580860173
9,3,2025,10,56.8231169826456
9,3,2025,11,46.00784027060416
9,3,2025,12,35.97721780552174
9,3,2025,13,27.185896621390945
9,3,2025,14,15.011336167232011
10,0,2017,42,12.452296940466647
10,0,2017,43,15.695904152811403
10,0,2017,44,19.156151182047147
10,0,2017,45,23.794439611888244
10,0,2017,46,30.583152767919128
10,0,2017,47,37.900986214052416
10,0,2017,48,46.382884298411
10,0,2017,49,57.20489174126024
10,0,2017,50,68.52407258877172
10,0,2017,51,82.69551130198619
10,0,2017,52,95.6689418111952
10,0,2018,1,109.90627097562997
10,0,2018,2,122.43843512969698
10,0,2018,3,132.989892386475
10,0,2018,4,139.90838976460643
10,0,2018,5,142.62187834667878
10,0,2018,6,141.61455311514425
10,0,2018,7,135.4508009055362
10,0,2018,8,125.44144236107066
10,0,2018,9,113.45836530050614
10,0,2018,10,100.09458378482536
10,0,2018,11,86.33146620114273
10,0,2018,12,71.84455199420684
10,0,2018,13,59.28842767605971
10,0,2018,14,35.64972913069218
10,1,2018,42,6.691850966847125
10,1,2018,43,8.396120490380367
10,1,2018,44,10.58907095843984
10,1,2018,45,13.141680482306798
10,1,2018,46,16.683879459843357
10,1,2018,47,20.49677141959375
10,1,2018,48,25.11879084487119
10,1,2018,49,30.49723271577421
10,1,2018,50,36.47313869228006
10,1,2018,51,43.35725757172767
10,1,2018,52,50.98514969202452
10,1,2019,1,59.06672662363304
10,1,2019,2,66.71738731252732
10,1,2019,3,72.97368399490888
10,1,2019,4,78.39513316205148
10,1,2019,5,80.77023217889035
10,1,2019,6,81.07423473368193
10,1,2019,7,79.0651193750387
10,1,2019,8,75.40654771355975
10,1,2019,9,69.78566275111005
10,1,2019,10,62.9217825993046
10,1,2019,11,54.8773100017067
10,1,2019,12,47.33163771245611
10,1,2019,13,40.302052978080496
10,1,2019,14,24.355200516539
10,2,2023,42,12.134486162416406
10,2,2023,43,16.00393218274709
10,2,2023,44,20.392373908900776
10,2,2023,45,26.43346604369154
10,2,2023,46,33.56082826043743
10,2,2023,47,41.97472763597626
10,2,2023,48,51.1226416101037
10,2,2023,49,61.0689417432319
10,2,2023,50,69.98887310756629
10,2,2023,51,78.23960845844931
10,2,2023,52,83.93962072800066
10,2,2024,1,86.85064573775037
10,2,2024,2,86.57393743292312
10,2,2024,3,82.28071197321242
10,2,2024,4,76.09701895111971
10,2,2024,5,67.84181335298585
10,2,2024,6,58.17311557413507
10,2,2024,7,48.885729885781295
10,2,2024,8,40.617113545894895
10,2,2024,9,32.630569807536766
10,2,2024,10,25.972136527404427
10,2,2024,11,20.55151471103083
10,2,2024,12,16.09333712776397
10,2,2024,13,12.335200263979305
10,2,2024,14,7.041533469529682
10,3,2024,42,1.6311664373533057
10,3,2024,43,2.047574268017922
10,3,2024,44,2.6152160730066867
10,3,2024,45,3.4416017184207788
10,3,2024,46,4.516957580069181
10,3,2024,47,6.111344326387872
10,3,2024,48,8.200585097535917
10,3,2024,49,11.10566628799722
10,3,2024,50,14.846906748063631
10,3,2024,51,20.10228735582776
10,3,2024,52,26.943567088902583
10,3,2025,1,35.8488819307381
10,3,2025,2,46.62738900897288
10,3,2025,3,57.92441257060474
10,3,2025,4,69.32637399197172
10,3,2025,5,79.12288903964595
10,3,2025,6,84.63366987955953
10,3,2025,7,84.92276339510433
10,3,2025,8,80.70055774458528
10,3,2025,9,71.87111709054845
10,3,2025,10,61.15202335936957
10,3,2025,11,48.98926245492296
10,3,2025,12,37.58472902718992
10,3,2025,13,27.661671266305685
10,3,2025,14,14.72396484376611
11,0,2017,42,8.778123636093195
11,0,2017,43,10.844000837024392
11,0,2017,44,13.51721626354353
11,0,2017,45,17.2168796530029
11,0,2017,46,21.471028933915075
11,0,2017,47,27.045559334273403
11,0,2017,48,33.538978561437304
11,0,2017,49,42.538711107325184
11,0,2017,50,52.47124098900156
11,0,2017,51,64.49561062171061
11,0,2017,52,78.98827698192362
11,0,2018,1,94.4443393976876
11,0,2018,2,111.45351864987872
11,0,2018,3,128.04822433437857
11,0,2018,4,144.47788237894764
11,0,2018,5,158.25750584530243
11,0,2018,6,169.27675389551175
11,0,2018,7,175.32139189949308
11,0,2018,8,176.37658411433142
11,0,2018,9,169.52339812147574
11,0,2018,10,158.93345938187284
11,0,2018,11,144.33416111945732
11,0,2018,12,128.15578347051323
11,0,2018,13,110.2861311292448
11,0,2018,14,68.29634250977927
11,1,2018,42,5.265772807187226
11,1,2018,43,6.921163206110347
11,1,2018,44,9.254186566816276
11,1,2018,45,12.103800487893666
11,1,2018,46,16.346849473130913
11,1,2018,47,21.22099644052237
11,1,2018,48,27.512630259297453
11,1,2018,49,35.001101924925045
11,1,2018,50,44.15332982851011
11,1,2018,51,54.95885667125972
11,1,2018,52,66.8048847439073
11,1,2019,1,78.83914419482788
11,1,2019,2,89.65878839094795
11,1,2019,3,98.05756791650136
11,1,2019,4,103.68725472168308
11,1,2019,5,104.32410421817336
11,1,2019,6,100.86378404758804
11,1,2019,7,93.19962976223896
11,1,2019,8,83.27408461291566
11,1,2019,9,71.761644371763
11,1,2019,10,60.00241187909687
11,1,2019,11,48.9715302473593
11,1,2019,12,39.235785071127935
11,1,2019,13,30.80145072967851
11,1,2019,14,17.72250712934277
11,2,2023,42,8.581917216112533
11,2,2023,43,10.540720579227957
11,2,2023,44,13.399259218737615
11,2,2023,45,16.622372932724183
11,2,2023,46,20.462563717214245
11,2,2023,47,24.960790006500908
11,2,2023,48,30.704422753908048
11,2,2023,49,36.90715003954538
11,2,2023,50,43.96100259164668
11,2,2023,51,51.868230873634666
11,2,2023,52,59.35912342242373
11,2,2024,1,67.4535902611801
11,2,2024,2,73.75893867889239
11,2,2024,3,78.76081868217864
11,2,2024,4,81.7773398539616
11,2,2024,5,81.54374175068567
11,2,2024,6,78.77342127734575
11,2,2024,7,73.81745072788252
11,2,2024,8,67.52920583218271
11,2,2024,9,60.129232005670616
11,2,2024,10,51.700796394986014
11,2,2024,11,43.71930282004903
11,2,2024,12,36.14379284656657
11,2,2024,13,29.33974173438462
11,2,2024,14,17.22099620316157
11,3,2024,42,1.1100800738921994
11,3,2024,43,1.4881148549136176
11,3,2024,44,1.9952056273551624
11,3,2024,45,2.692505076382064
11,3,2024,46,3.76903059250503
11,3,2024,47,5.370119076831036
11,3,2024,48,7.801533955186227
11,3,2024,49,11.341043430642538
11,3,2024,50,16.304735408339727
11,3,2024,51,23.15125502701701
11,3,2024,52,32.3563225258169
11,3,2025,1,43.72436844081811
11,3,2025,2,57.265518703655154
11,3,2025,3,70.55530760474161
11,3,2025,4,81.87709191051069
11,3,2025,5,88.61182918585023
11,3,2025,6,88.10195874590117
11,3,2025,7,80.37368888430576
11,3,2025,8,68.50014057829586
11,3,2025,9,54.61331880613199
11,3,2025,10,41.44742365680886
11,3,2025,11,30.02239455790368
11,3,2025,12,21.000586566920376
11,3,2025,13,14.062536468174354
11,3,2025,14,7.054796134061462
12,0,2017,42,2.7958760475592133
12,0,2017,43,3.6052363206558873
12,0,2017,44,4.607451971326378
12,0,2017,45,5.941631796509176
12,0,2017,46,8.164210983958245
12,0,2017,47,10.987487249096253
12,0,2017,48,14.73341314847402
12,0,2017,49,20.453208568047195
12,0,2017,50,27.999333874699197
12,0,2017,51,38.49730569820507
12,0,2017,52,52.16632577919519
12,0,2018,1,68.81986186722929
12,0,2018,2,90.45812984555933
12,0,2018,3,113.3336230330241
12,0,2018,4,137.32251352325792
12,0,2018,5,156.1728093629457
12,0,2018,6,168.62410054346287
12,0,2018,7,169.96618427756263
12,0,2018,8,160.49308597695585
12,0,2018,9,142.53224335405662
12,0,2018,10,119.40962128112156
12,0,2018,11,95.93343101596786
12,0,2018,12,74.03433404337817
12,0,2018,13,55.26940041999356
12,0,2018,14,29.45470696994204
12,1,2018,42,6.948969203105478
12,1,2018,43,8.678728387740664
12,1,2018,44,10.88066166128431
12,1,2018,45,13.283690506622008
12,1,2018,46,16.523142023740398
12,1,2018,47,20.74066843931203
12,1,2018,48,25.678260340469063
12,1,2018,49,31.48262896197948
12,1,2018,50,38.14955846376375
12,1,2018,51,45.27137711013035
12,1,2018,52,53.22034358010268
12,1,2019,1,60.41383150782147
12,1,2019,2,66.87081217364465
12,1,2019,3,71.87754385210614
12,1,2019,4,75.07736647247685
12,1,2019,5,75.27087353212772
12,1,2019,6,73.14356062799193
12,1,2019,7,67.97620544249999
12,1,2019,8,61.28440248424644
12,1,2019,9,53.58079790690333
12,1,2019,10,45.29161314251214
12,1,2019,11,37.52266304393617
12,1,2019,12,30.10151975192224
12,1,2019,13,24.167303255961997
12,1,2019,14,14.021462520541473
12,2,2023,42,8.42709836389521
12,2,2023,43,10.997564572291203
12,2,2023,44,14.23051864291062
12,2,2023,45,18.1126576066325
12,2,2023,46,22.7982959052599
12,2,2023,47,28.24785720565798
12,2,2023,48,34.54481763906071
12,2,2023,49,41.3635870362328
12,2,2023,50,48.52490788826941
12,2,2023,51,56.35403779017782
12,2,2023,52,62.979914135096095
12,2,2024,1,68.30609039689735
12,2,2024,2,71.40568220207922
12,2,2024,3,72.22115420919357
12,2,2024,4,70.12992746337989
12,2,2024,5,65.5939475673632
12,2,2024,6,59.82844075034252
12,2,2024,7,52.51214030804682
12,2,2024,8,44.68034981231421
12,2,2024,9,37.28157096146862
12,2,2024,10,30.52831868721721
12,2,2024,11,24.628451882074906
12,2,2024,12,19.403710759820918
12,2,2024,13,15.202965685652226
12,2,2024,14,8.8684243644828
12,3,2024,42,1.4150769427844307
12,3,2024,43,1.7995744639864364
12,3,2024,44,2.3174905239661867
12,3,2024,45,2.9730272814253444
12,3,2024,46,3.89119895773833
12,3,2024,47,5.194130790172175
12,3,2024,48,7.048595952199062
12,3,2024,49,9.55334517330803
12,3,2024,50,13.232335116612466
12,3,2024,51,18.233166606508224
12,3,2024,52,25.20875005126592
12,3,2025,1,33.956331293530404
12,3,2025,2,44.68654353822244
12,3,2025,3,56.83629751931942
12,3,2025,4,68.9245949294046
12,3,2025,5,79.35225174757703
12,3,2025,6,85.6728237047133
12,3,2025,7,86.8507413157727
12,3,2025,8,81.72804722352878
12,3,2025,9,72.32808084283137
12,3,2025,10,60.54706628780517
12,3,2025,11,47.94321653200991
12,3,2025,12,36.377037340606144
12,3,2025,13,26.456791185659316
12,3,2025,14,13.965874444971211
13,0,2017,42,2.550851315846499
13,0,2017,43,3.366802706861897
13,0,2017,44,4.38206025732204
13,0,2017,45,5.993898660885243
13,0,2017,46,7.960207750709237
13,0,2017,47,10.696988973688752
13,0,2017,48,14.117965502413146
13,0,2017,49,18.899975703855848
13,0,2017,50,25.68909256467332
13,0,2017,51,35.005652299791755
13,0,2017,52,48.15183307175788
13,0,2018,1,64.53974859147122
13,0,2018,2,85.06895182689553
13,0,2018,3,109.35554433668416
13,0,2018,4,135.83584222559622
13,0,2018,5,161.30422662712598
13,0,2018,6,182.62998568771368
13,0,2018,7,196.3754225632452
13,0,2018,8,199.58304786759757
13,0,2018,9,191.68102681444432
13,0,2018,10,173.91937018231653
13,0,2018,11,148.2737504376563
13,0,2018,12,121.00626010019911
13,0,2018,13,95.70507885256592
13,0,2018,14,54.66406150972257
13,1,2018,42,10.52699169357387
13,1,2018,43,13.8691246128636
13,1,2018,44,17.827755388241084
13,1,2018,45,22.975761744467103
13,1,2018,46,29.08465727935281
13,1,2018,47,35.85117822272026
13,1,2018,48,43.87478980794859
13,1,2018,49,52.61252525747261
13,1,2018,50,61.71874695925396
13,1,2018,51,70.06265493736885
13,1,2018,52,77.12870078251478
13,1,2019,1,82.63480764544406
13,1,2019,2,84.88477556227106
13,1,2019,3,83.95753619920647
13,1,2019,4,80.37570027252951
13,1,2019,5,73.93819974831402
13,1,2019,6,65.92829734721703
13,1,2019,7,57.35964183531275
13,1,2019,8,48.57911711410606
13,1,2019,9,39.8750314801771
13,1,2019,10,32.05373421834146
13,1,2019,11,25.918251174837412
13,1,2019,12,20.44579412750322
13,1,2019,13,15.920101644875208
13,1,2019,14,9.142364096309398
13,2,2023,42,5.4698785099765335
13,2,2023,43,7.186147754302147
13,2,2023,44,9.3596996204152
13,2,2023,45,12.165987936958953
13,2,2023,46,15.32642704995085
13,2,2023,47,19.378080804554003
13,2,2023,48,24.467539090873327
13,2,2023,49,30.265947597921254
13,2,2023,50,37.14983478236108
13,2,2023,51,44.233499339156246
13,2,2023,52,51.1397641838112
13,2,2024,1,56.93622680736216
13,2,2024,2,62.01855018752594
13,2,2024,3,64.98991428739579
13,2,2024,4,65.03888568873614
13,2,2024,5,62.63215211690313
13,2,2024,6,57.77717279196842
13,2,2024,7,50.94387857844977
13,2,2024,8,44.28149779874813
13,2,2024,9,37.33209920324373
13,2,2024,10,30.94052054353677
13,2,2024,11,24.994224890719288
13,2,2024,12,19.67353078217695
13,2,2024,13,15.178539904181294
13,2,2024,14,8.597237603519977
13,3,2024,42,2.0027912236245555
13,3,2024,43,2.674374273921768
13,3,2024,44,3.530820416023603
13,3,2024,45,4.647432272990335
13,3,2024,46,6.139587683588135
13,3,2024,47,7.954283943173722
13,3,2024,48,10.878805128033912
13,3,2024,49,14.536638122867336
13,3,2024,50,19.71474381673737
13,3,2024,51,26.588612871969048
13,3,2024,52,35.59357847852883
13,3,2025,1,46.76616079266484
13,3,2025,2,60.191034866916965
13,3,2025,3,74.20734156005452
13,3,2025,4,86.72373634923183
13,3,2025,5,96.27004055504464
13,3,2025,6,99.08176939892614
13,3,2025,7,95.26040366903476
13,3,2025,8,86.01789545325053
13,3,2025,9,73.23293208139903
13,3,2025,10,58.69435483519107
13,3,2025,11,45.07556842687816
13,3,2025,12,33.03878347727788
13,3,2025,13,23.530292176606903
13,3,2025,14,12.31246365119004
14,0,2017,42,5.815835529947517
14,0,2017,43,7.695174428901422
14,0,2017,44,9.780680090853355
14,0,2017,45,12.739817411009437
14,0,2017,46,16.353534203684262
14,0,2017,47,21.282852652740253
14,0,2017,48,27.34737684055414
14,0,2017,49,34.70302038164318
14,0,2017,50,44.7182151654068
14,0,2017,51,56.34151070055504
14,0,2017,52,70.85371800221316
14,0,2018,1,87.28714182655914
14,0,2018,2,104.72756143392364
14,0,2018,3,120.714505362152
14,0,2018,4,134.353081005606
14,0,2018,5,142.33495608930156
14,0,2018,6,145.1542865732996
14,0,2018,7,141.49353798781584
14,0,2018,8,131.39780931225613
14,0,2018,9,117.18261100354204
14,0,2018,10,101.20017697325424
14,0,2018,11,85.1359205089016
14,0,2018,12,68.88611395785072
14,0,2018,13,55.21403621540957
14,0,2018,14,31.55060172117645
14,1,2018,42,7.750650527000928
14,1,2018,43,9.891126183679548
14,1,2018,44,12.405298142850128
14,1,2018,45,15.334556817763357
14,1,2018,46,18.980066739119508
14,1,2018,47,23.16798817126567
14,1,2018,48,28.378844102321786
14,1,2018,49,34.35010105395489
14,1,2018,50,41.5342942110392
14,1,2018,51,48.89863421436701
14,1,2018,52,55.81989969870647
14,1,2019,1,62.79280465100631
14,1,2019,2,68.40652727103581
14,1,2019,3,73.0363406389346
14,1,2019,4,75.35144442008995
14,1,2019,5,76.36570664193785
14,1,2019,6,74.17162054523928
14,1,2019,7,69.50830065232803
14,1,2019,8,64.08103198913258
14,1,2019,9,57.79796725767761
14,1,2019,10,50.52665713556088
14,1,2019,11,42.98571803569679
14,1,2019,12,36.44051402032077
14,1,2019,13,30.29265797215137
14,1,2019,14,18.236616078254706
14,2,2023,42,6.5313928443804805
14,2,2023,43,8.12676837086179
14,2,2023,44,10.047291499222933
14,2,2023,45,12.528175388270595
14,2,2023,46,15.441436407477614
14,2,2023,47,18.9911565622792
14,2,2023,48,23.06280395508647
14,2,2023,49,27.65253523363135
14,2,2023,50,32.71499884115046
14,2,2023,51,37.9035244030627
14,2,2023,52,43.47638519178324
14,2,2024,1,48.88129148638855
14,2,2024,2,53.34188612872584
14,2,2024,3,57.42813826015183
14,2,2024,4,59.36557213849253
14,2,2024,5,60.21303131360487
14,2,2024,6,58.85863397433238
14,2,2024,7,56.55146960780206
14,2,2024,8,52.96331593031965
14,2,2024,9,47.4131309199808
14,2,2024,10,41.99900057993207
14,2,2024,11,36.43113614916004
14,2,2024,12,30.937832752388815
14,2,2024,13,25.84385365627143
14,2,2024,14,15.706627713975353
14,3,2024,42,1.561194549011916
14,3,2024,43,2.008351506259773
14,3,2024,44,2.585169963650035
14,3,2024,45,3.3918747564279097
14,3,2024,46,4.527639410377992
14,3,2024,47,6.139997686473127
14,3,2024,48,8.370876361896213
14,3,2024,49,11.45787137474604
14,3,2024,50,15.974296817544149
14,3,2024,51,22.413216827318543
14,3,2024,52,31.31395315736426
14,3,2025,1,43.01502745399903
14,3,2025,2,56.622826675700864
14,3,2025,3,72.30170553481247
14,3,2025,4,87.2653435242196
14,3,2025,5,98.4029159499652
14,3,2025,6,104.04143902372545
14,3,2025,7,101.0683358691088
14,3,2025,8,91.18392432041516
14,3,2025,9,77.05712866165685
14,3,2025,10,61.43326833098405
14,3,2025,11,46.80429718653906
14,3,2025,12,33.97586871163912
14,3,2025,13,23.76940603151072
14,3,2025,14,11.998594873988552
15,0,2017,42,5.824313330512266
15,0,2017,43,7.088845491656766
15,0,2017,44,8.848450834481866
15,0,2017,45,11.054669814748994
15,0,2017,46,13.626954811629158
15,0,2017,47,17.07871505056891
15,0,2017,48,21.45971979321868
15,0,2017,49,27.22706041631532
15,0,2017,50,33.94983989135905
15,0,2017,51,42.63654062547702
15,0,2017,52,53.00884766865037
15,0,2018,1,65.02026605275832
15,0,2018,2,78.92488095570039
15,0,2018,3,93.63169777340272
15,0,2018,4,108.90038336079016
15,0,2018,5,122.50048896547632
15,0,2018,6,132.58531303674783
15,0,2018,7,139.11621891095504
15,0,2018,8,138.22430135348284
15,0,2018,9,133.62719323787726
15,0,2018,10,123.98243421698852
15,0,2018,11,110.77196954232876
15,0,2018,12,95.93614555955884
15,0,2018,13,80.60590325381429
15,0,2018,14,48.228379115385295
15,1,2018,42,3.8242839070493866
15,1,2018,43,5.151150042312712
15,1,2018,44,6.861574008300778
15,1,2018,45,9.0820530872314
15,1,2018,46,11.718166093449142
15,1,2018,47,15.121846537124284
15,1,2018,48,19.144460111650893
15,1,2018,49,24.697239025005175
