item_id,season_id,anno,settimana,incidenza
956,2,2024,4,22.813495972764507
956,2,2024,5,17.690855285565846
956,2,2024,6,12.895497905301017
956,2,2024,7,15.307351508528134
956,2,2024,8,11.378092789566143
956,2,2024,9,13.373915856997717
956,2,2024,10,9.092962344318686
956,2,2024,11,5.627975188595954
956,2,2024,12,5.480579219852006
956,2,2024,13,5.655847477829329
956,2,2024,14,5.298082906632987
956,3,2024,42,4.647965317604332
956,3,2024,43,7.686957123247387
956,3,2024,44,11.362398847760382
956,3,2024,45,12.502963464588126
956,3,2024,46,13.680662872018175
956,3,2024,47,23.623983316748898
956,3,2024,48,60.17548762335583
956,3,2024,49,51.61740735911807
956,3,2024,50,82.58102343527925
956,3,2024,51,85.44945475428375
956,3,2024,52,43.83727865564411
956,3,2025,1,29.047646374692484
956,3,2025,2,26.622266573903357
956,3,2025,3,19.671905096553864
956,3,2025,4,26.343632490447334
956,3,2025,5,19.041613386172862
956,3,2025,6,14.87821790945403
956,3,2025,7,14.715004267120218
956,3,2025,8,9.931777177860747
956,3,2025,9,11.209016897754243
956,3,2025,10,13.780017027549315
956,3,2025,11,9.495775326261153
956,3,2025,12,12.638094628565428
956,3,2025,13,11.239771065034402
956,3,2025,14,11.278258306184316
957,0,2017,42,6.272285061066029
957,0,2017,43,6.464974651571117
957,0,2017,44,6.251491856205361
957,0,2017,45,5.954688111165072
957,0,2017,46,6.350061730172818
957,0,2017,47,6.594361017410888
957,0,2017,48,6.989514769471388
957,0,2017,49,6.98597360453733
957,0,2017,50,11.205802732556739
957,0,2017,51,15.610411247500137
957,0,2017,52,22.946228924609475
957,0,2018,1,50.63694573083156
957,0,2018,2,78.47972490928359
957,0,2018,3,105.26782434782962
957,0,2018,4,100.20277713387883
957,0,2018,5,87.63564459036246
957,0,2018,6,70.52527162087614
957,0,2018,7,65.7274743079679
957,0,2018,8,57.773294354292716
957,0,2018,9,47.56235368184443
957,0,2018,10,34.798353030750086
957,0,2018,11,25.72936722185277
957,0,2018,12,21.47632010045011
957,0,2018,13,15.072292323048071
957,0,2018,14,14.211132730203861
957,1,2018,42,5.469709086070561
957,1,2018,43,4.883947965567785
957,1,2018,44,4.546698416280834
957,1,2018,45,4.680453129531234
957,1,2018,46,4.60535556303887
957,1,2018,47,4.746827462123028
957,1,2018,48,4.620214781641512
957,1,2018,49,4.382540376283435
957,1,2018,50,5.366461991287351
957,1,2018,51,6.2814966344095415
957,1,2018,52,8.171937906132758
957,1,2019,1,9.46166611502107
957,1,2019,2,15.18354587793619
957,1,2019,3,25.434050060877055
957,1,2019,4,34.06473103825217
957,1,2019,5,42.18021746110351
957,1,2019,6,49.641793001960366
957,1,2019,7,51.120904633734916
957,1,2019,8,49.83136359546682
957,1,2019,9,45.77054553155342
957,1,2019,10,33.49526153773133
957,1,2019,11,23.782611190844964
957,1,2019,12,16.796744837265912
957,1,2019,13,13.090019925550731
957,1,2019,14,13.01627431622079
957,2,2023,42,10.749770187138802
957,2,2023,43,10.564104356582131
957,2,2023,44,7.9084329083728315
957,2,2023,45,7.39560597102405
957,2,2023,46,5.693085795960419
957,2,2023,47,8.106648014692173
957,2,2023,48,8.614147058335089
957,2,2023,49,8.485940456458358
957,2,2023,50,10.762473942167677
957,2,2023,51,8.365079993112966
957,2,2023,52,6.53964251247529
957,2,2024,1,15.517437648560165
957,2,2024,2,15.574543963630305
957,2,2024,3,21.986825875114246
957,2,2024,4,15.661598450744282
957,2,2024,5,29.687112665543104
957,2,2024,6,34.58577916714654
957,2,2024,7,29.370442292847798
957,2,2024,8,27.126177041148
957,2,2024,9,21.71038539443136
957,2,2024,10,18.258747332849264
957,2,2024,11,11.607379508937381
957,2,2024,12,15.766994986053424
957,2,2024,13,9.461115535784378
957,2,2024,14,12.647945308719542
957,3,2024,42,4.475286643785564
957,3,2024,43,4.407915207048793
957,3,2024,44,4.436556362913457
957,3,2024,45,4.538927931989846
957,3,2024,46,5.266116870190307
957,3,2024,47,6.104558797021892
957,3,2024,48,7.752952210953632
957,3,2024,49,9.775299290525563
957,3,2024,50,13.983601476187843
957,3,2024,51,24.01977223215286
957,3,2024,52,31.147348124983893
957,3,2025,1,45.808154398241356
957,3,2025,2,59.13233695002377
957,3,2025,3,62.93530825394223
957,3,2025,4,57.843810646471844
957,3,2025,5,54.36727461800691
957,3,2025,6,42.026873071898756
957,3,2025,7,30.71018850332967
957,3,2025,8,25.317358933070857
957,3,2025,9,22.320485100202713
957,3,2025,10,19.470600010321185
957,3,2025,11,16.920271388406007
957,3,2025,12,14.611437183835056
957,3,2025,13,13.640273709515718
957,3,2025,14,12.770056721508702
958,0,2017,42,7.173175090672932
958,0,2017,43,7.21750439651534
958,0,2017,44,9.075703849384546
958,0,2017,45,12.448699558026508
958,0,2017,46,16.55139120743612
958,0,2017,47,34.192438212673125
958,0,2017,48,51.23620341305644
958,0,2017,49,67.59571760031929
958,0,2017,50,81.86072434108777
958,0,2017,51,91.77922985177409
958,0,2017,52,85.5310208969998
958,0,2018,1,80.0819994789149
958,0,2018,2,68.26908281901788
958,0,2018,3,54.78380381345697
958,0,2018,4,46.04616165882477
958,0,2018,5,36.76652116326894
958,0,2018,6,26.38812093163683
958,0,2018,7,20.936711567803002
958,0,2018,8,16.166755359633427
958,0,2018,9,12.567888693361478
958,0,2018,10,11.61402047443643
958,0,2018,11,11.803071247268772
958,0,2018,12,16.080634591021873
958,0,2018,13,21.92881831549627
958,0,2018,14,25.921557168419767
958,1,2018,42,6.625291388461065
958,1,2018,43,4.604539581185066
958,1,2018,44,3.5926612372002174
958,1,2018,45,4.426542273864033
958,1,2018,46,6.474478604384295
958,1,2018,47,4.076710126014978
958,1,2018,48,4.824249653897418
958,1,2018,49,3.879283047362367
958,1,2018,50,4.687572561613271
958,1,2018,51,8.646713887245879
958,1,2018,52,8.704002627051977
958,1,2019,1,11.328322035539406
958,1,2019,2,10.629439763600152
958,1,2019,3,32.26914612655791
958,1,2019,4,49.19096780133584
958,1,2019,5,44.90099054427836
958,1,2019,6,44.24983322411241
958,1,2019,7,53.75141057468859
958,1,2019,8,52.380353227374144
958,1,2019,9,41.916493497498934
958,1,2019,10,27.05790615657564
958,1,2019,11,14.652404431335748
958,1,2019,12,13.538489210979604
958,1,2019,13,15.04562714651134
958,1,2019,14,10.504525508043423
958,2,2023,42,6.033481987514116
958,2,2023,43,6.094693238425769
958,2,2023,44,6.632204703093899
958,2,2023,45,7.788852888907685
958,2,2023,46,9.689122799050914
958,2,2023,47,9.903448073057017
958,2,2023,48,9.25002436391159
958,2,2023,49,10.857941108984384
958,2,2023,50,12.610448163263989
958,2,2023,51,16.4444245388855
958,2,2023,52,16.41990197159879
958,2,2024,1,20.49834698926789
958,2,2024,2,25.443747274837293
958,2,2024,3,29.312795818016205
958,2,2024,4,32.19010431299499
958,2,2024,5,29.128725493974503
958,2,2024,6,25.46506986766419
958,2,2024,7,18.139762080772293
958,2,2024,8,13.855017028099805
958,2,2024,9,11.823536575658487
958,2,2024,10,12.154123325030017
958,2,2024,11,11.15664713401259
958,2,2024,12,9.382151535201327
958,2,2024,13,6.9763715386201754
958,2,2024,14,6.084463718470735
958,3,2024,42,3.962454587835197
958,3,2024,43,5.439049194614037
958,3,2024,44,7.143820504729208
958,3,2024,45,9.925479100979636
958,3,2024,46,10.164929805977119
958,3,2024,47,17.76316534884258
958,3,2024,48,26.678415797931603
958,3,2024,49,42.7079132319423
958,3,2024,50,44.041885061095684
958,3,2024,51,90.81084216599027
958,3,2024,52,61.855354496446786
958,3,2025,1,49.99122671176258
958,3,2025,2,25.85514042012478
958,3,2025,3,32.03476235071403
958,3,2025,4,19.208246968269023
958,3,2025,5,24.163972929008548
958,3,2025,6,21.1321829757707
958,3,2025,7,15.872255368021056
958,3,2025,8,13.916124670135956
958,3,2025,9,11.3182092285418
958,3,2025,10,11.319496410435546
958,3,2025,11,15.7000805421387
958,3,2025,12,9.36077239987784
958,3,2025,13,12.864967309126774
958,3,2025,14,13.549701883692316
959,0,2017,42,7.5759200219530225
959,0,2017,43,6.715912782172246
959,0,2017,44,6.146776758580309
959,0,2017,45,5.876464149489592
959,0,2017,46,6.293095749870499
959,0,2017,47,5.774347095143414
959,0,2017,48,5.93507092420899
959,0,2017,49,6.55638871890566
959,0,2017,50,6.652049799750905
959,0,2017,51,6.5073548095091684
959,0,2017,52,6.539293639255732
959,0,2018,1,10.900678967441486
959,0,2018,2,16.73464879670682
959,0,2018,3,23.11473979697222
959,0,2018,4,55.36785692565018
959,0,2018,5,81.42668601070187
959,0,2018,6,105.38968205316287
959,0,2018,7,96.36662762807069
959,0,2018,8,84.82140500406503
959,0,2018,9,71.51613524443947
959,0,2018,10,63.22051613842602
959,0,2018,11,56.35501716152743
959,0,2018,12,45.87286415303207
959,0,2018,13,36.29699691539541
959,0,2018,14,31.40304269135721
959,1,2018,42,5.63099094382646
959,1,2018,43,3.5796507813104017
959,1,2018,44,2.533983143921591
959,1,2018,45,3.9741476016858974
959,1,2018,46,6.848880678118953
959,1,2018,47,4.4021967593675795
959,1,2018,48,5.764379883785883
959,1,2018,49,4.376945848430163
959,1,2018,50,4.6007335060108145
959,1,2018,51,7.759286304265612
959,1,2018,52,9.21886725051276
959,1,2019,1,11.200556357337303
959,1,2019,2,11.876835532797193
959,1,2019,3,33.91939627018424
959,1,2019,4,51.56142159200224
959,1,2019,5,46.28354253044025
959,1,2019,6,40.904879576103234
959,1,2019,7,53.08592819398206
959,1,2019,8,49.10383205487385
959,1,2019,9,42.41452308131778
959,1,2019,10,27.947421984683434
959,1,2019,11,15.339757289425735
959,1,2019,12,17.159051640839866
959,1,2019,13,13.874881277303357
959,1,2019,14,9.520369934610004
959,2,2023,42,7.172688535500874
959,2,2023,43,8.49779346424063
959,2,2023,44,9.004298274621341
959,2,2023,45,11.953775583278901
959,2,2023,46,8.542758641382703
959,2,2023,47,7.500363882124961
959,2,2023,48,17.151217380412827
959,2,2023,49,14.56070018770544
959,2,2023,50,23.111254608855106
959,2,2023,51,16.36767411282833
959,2,2023,52,28.413180704898075
959,2,2024,1,29.838749504525424
959,2,2024,2,30.106586502333155
959,2,2024,3,29.882738651880103
959,2,2024,4,22.006891383517566
959,2,2024,5,18.186328304401222
959,2,2024,6,13.328550937798603
959,2,2024,7,15.078946191800954
959,2,2024,8,10.345464140552348
959,2,2024,9,12.873903642136833
959,2,2024,10,7.819342762491899
959,2,2024,11,6.101389972202722
959,2,2024,12,5.975918539971097
959,2,2024,13,6.4001826211515604
959,2,2024,14,5.490886595986138
959,3,2024,42,4.2883760906446176
959,3,2024,43,4.370549364451317
959,3,2024,44,6.991399486213883
959,3,2024,45,10.980035672271594
959,3,2024,46,10.78016796743629
959,3,2024,47,15.889243262093022
959,3,2024,48,27.77336820154666
959,3,2024,49,53.88512892308719
959,3,2024,50,49.06108078309146
959,3,2024,51,84.50077006224144
959,3,2024,52,71.48122357070581
959,3,2025,1,46.212396158806015
959,3,2025,2,26.929803057566957
959,3,2025,3,28.340530732514686
959,3,2025,4,21.412880539616165
959,3,2025,5,26.617818224291426
959,3,2025,6,20.089314988570216
959,3,2025,7,17.660444225600287
959,3,2025,8,16.394556521612348
959,3,2025,9,10.962299643403377
959,3,2025,10,11.118022728044972
959,3,2025,11,13.149306324379536
959,3,2025,12,10.350317129771275
959,3,2025,13,12.894552360966982
959,3,2025,14,9.848461675227648
960,0,2017,42,3.1451896452368424
960,0,2017,43,6.175425253509558
960,0,2017,44,7.15706236570811
960,0,2017,45,5.155358615504204
960,0,2017,46,7.873484427535977
960,0,2017,47,7.522128724625069
960,0,2017,48,20.659888603910975
960,0,2017,49,25.474171279215962
960,0,2017,50,26.454474646176145
960,0,2017,51,89.72317763728365
960,0,2017,52,100.27474542766184
960,0,2018,1,95.43405484279529
960,0,2018,2,90.01495176094897
960,0,2018,3,75.53890933834712
960,0,2018,4,64.36548879553365
960,0,2018,5,73.93615160280055
960,0,2018,6,39.97188404975216
960,0,2018,7,29.42170231905541
960,0,2018,8,33.490714658340934
960,0,2018,9,15.967631271240606
960,0,2018,10,12.893636201836696
960,0,2018,11,13.663051326627489
960,0,2018,12,4.183673770568567
960,0,2018,13,13.3774130625659
960,0,2018,14,14.332150392069073
960,1,2018,42,4.415811929376949
960,1,2018,43,4.893926298312554
960,1,2018,44,4.941674471647856
960,1,2018,45,4.70542673105939
960,1,2018,46,3.9644930697875296
960,1,2018,47,4.187146804452092
960,1,2018,48,4.53504745688636
960,1,2018,49,4.95097626691601
960,1,2018,50,4.297231440878479
960,1,2018,51,4.380700160300335
960,1,2018,52,5.627380529679103
960,1,2019,1,7.81209246323241
960,1,2019,2,10.111555183602732
960,1,2019,3,10.84518042013907
960,1,2019,4,18.160955207879425
960,1,2019,5,32.513771957813816
960,1,2019,6,43.35818687792151
960,1,2019,7,46.67955590834711
960,1,2019,8,46.53898981532692
960,1,2019,9,49.415984105619486
960,1,2019,10,50.28000289696983
960,1,2019,11,41.28582943143612
960,1,2019,12,29.00718280982056
960,1,2019,13,18.91248281763606
960,1,2019,14,14.689797373439681
960,2,2023,42,9.00259603900579
960,2,2023,43,8.267481861748815
960,2,2023,44,7.228353008065022
960,2,2023,45,6.125054156725324
960,2,2023,46,7.304262930527219
960,2,2023,47,7.869730657217956
960,2,2023,48,8.844216288167082
960,2,2023,49,10.889030616223797
960,2,2023,50,8.497063520316397
960,2,2023,51,7.701925318479755
960,2,2023,52,16.089917476077673
960,2,2024,1,14.858261526224116
960,2,2024,2,22.112937850854827
960,2,2024,3,14.591802108468753
960,2,2024,4,27.687260899059147
960,2,2024,5,31.320479329805824
960,2,2024,6,26.4450063969402
960,2,2024,7,32.05097490115236
960,2,2024,8,22.90700419337646
960,2,2024,9,17.584054364163606
960,2,2024,10,13.96638441217228
960,2,2024,11,14.29120603256074
960,2,2024,12,10.628977506835385
960,2,2024,13,12.559683736921734
960,2,2024,14,8.6892303743522
960,3,2024,42,2.911659509306449
960,3,2024,43,4.190061194739938
960,3,2024,44,4.008131767729487
960,3,2024,45,5.041805139322266
960,3,2024,46,3.5511846086274885
960,3,2024,47,5.156391315960118
960,3,2024,48,7.308581671666902
960,3,2024,49,10.596280622063954
960,3,2024,50,11.963877963098126
960,3,2024,51,16.581459781834816
960,3,2024,52,29.143205455384255
960,3,2025,1,41.46834375006836
960,3,2025,2,60.341828349078995
960,3,2025,3,65.57534227856266
960,3,2025,4,62.65953178409735
960,3,2025,5,47.18540982594237
960,3,2025,6,35.5978832973017
960,3,2025,7,30.20899500898624
960,3,2025,8,25.80383602111831
960,3,2025,9,22.671143704248777
960,3,2025,10,21.101201411385325
960,3,2025,11,18.754838275000672
960,3,2025,12,15.778096699392627
960,3,2025,13,12.533672846024322
960,3,2025,14,10.609375130584617
961,0,2017,42,9.448010738812044
961,0,2017,43,8.656706520554907
961,0,2017,44,3.572924096693291
961,0,2017,45,4.605078031616349
961,0,2017,46,7.036133791702941
961,0,2017,47,4.665600358058861
961,0,2017,48,3.76164297954903
961,0,2017,49,5.734759457943877
961,0,2017,50,7.038056886119822
961,0,2017,51,5.403369141421569
961,0,2017,52,8.049227673655045
961,0,2018,1,7.279594649133148
961,0,2018,2,17.816209294122263
961,0,2018,3,26.736087145181333
961,0,2018,4,26.082906855389034
961,0,2018,5,90.36891930478936
961,0,2018,6,97.14365940518682
961,0,2018,7,92.76703483431176
961,0,2018,8,85.48077163593615
961,0,2018,9,87.56806940972639
961,0,2018,10,69.80461665808937
961,0,2018,11,66.54526473240827
961,0,2018,12,34.778619327088194
961,0,2018,13,27.741111676028325
961,0,2018,14,31.685117819449324
961,1,2018,42,4.916305623656987
961,1,2018,43,4.296172318290294
961,1,2018,44,3.852576393327162
961,1,2018,45,4.493845395157013
961,1,2018,46,4.828441058039046
961,1,2018,47,5.171881772890418
961,1,2018,48,4.102314158118574
961,1,2018,49,4.057758511519754
961,1,2018,50,5.216316433191469
961,1,2018,51,7.1033391202449785
961,1,2018,52,9.421880434219236
961,1,2019,1,10.418683406718891
961,1,2019,2,18.954438828883056
961,1,2019,3,33.86291040213385
961,1,2019,4,43.6179912423536
961,1,2019,5,47.02373518537001
961,1,2019,6,47.66774613934063
961,1,2019,7,53.41723818582151
961,1,2019,8,52.85977780854196
961,1,2019,9,43.00354893785538
961,1,2019,10,28.432333539887043
961,1,2019,11,18.891415615444778
961,1,2019,12,14.10021676269523
961,1,2019,13,12.417674204439955
961,1,2019,14,10.709249326511348
961,2,2023,42,9.225523978458606
961,2,2023,43,8.688640447796985
961,2,2023,44,7.663885678909628
961,2,2023,45,6.546940210413657
961,2,2023,46,7.145347150070538
961,2,2023,47,7.595431660828394
961,2,2023,48,8.092841682826833
961,2,2023,49,10.85409023797861
961,2,2023,50,8.709455093446891
961,2,2023,51,7.740741633102286
961,2,2023,52,16.204174919616477
961,2,2024,1,16.13069237789653
961,2,2024,2,20.511811327697696
961,2,2024,3,15.036500155996071
961,2,2024,4,24.508128240848347
961,2,2024,5,33.223382770461214
961,2,2024,6,27.084477521828436
961,2,2024,7,29.867503487334133
961,2,2024,8,23.468151127975073
961,2,2024,9,16.58932095759485
961,2,2024,10,13.64124818974119
961,2,2024,11,14.703018013397607
961,2,2024,12,10.440684781143368
961,2,2024,13,11.877432901299247
961,2,2024,14,7.799136360396497
961,3,2024,42,6.582821111122888
961,3,2024,43,12.898712199634556
961,3,2024,44,9.70805867247539
961,3,2024,45,16.30095020378335
961,3,2024,46,30.178669176468766
961,3,2024,47,48.80307990151156
961,3,2024,48,46.37862295414851
961,3,2024,49,89.94475088927156
961,3,2024,50,83.7523726129978
961,3,2024,51,40.678776303673224
961,3,2024,52,23.717712383294487
961,3,2025,1,25.98636257888192
961,3,2025,2,18.979979376661515
961,3,2025,3,28.609854554043313
961,3,2025,4,17.30773190335713
961,3,2025,5,15.665364659223965
961,3,2025,6,15.409538669254419
961,3,2025,7,13.193061571565085
961,3,2025,8,13.464451247785385
961,3,2025,9,12.964212421331677
961,3,2025,10,8.934313836714491
961,3,2025,11,14.673965637622604
961,3,2025,12,10.944797239661051
961,3,2025,13,12.722032425995842
961,3,2025,14,14.490041052992812
962,0,2017,42,5.405541580251806
962,0,2017,43,7.090650884061627
962,0,2017,44,5.495495592532453
962,0,2017,45,3.878994589208726
962,0,2017,46,5.1648206124757845
962,0,2017,47,7.871369381559795
962,0,2017,48,5.707930250240045
962,0,2017,49,8.025526791170947
962,0,2017,50,7.520686469809723
962,0,2017,51,18.096808074217126
962,0,2017,52,24.89831711868424
962,0,2018,1,27.93558071868995
962,0,2018,2,102.248812595853
962,0,2018,3,101.40530585578468
962,0,2018,4,104.96596808624462
962,0,2018,5,93.21799713250202
962,0,2018,6,69.15566358437574
962,0,2018,7,67.66143977701216
962,0,2018,8,62.60637240772464
962,0,2018,9,42.214944006528604
962,0,2018,10,27.91203604425997
962,0,2018,11,31.19385827517695
962,0,2018,12,16.15336527971933
962,0,2018,13,13.560820458672683
962,0,2018,14,11.925902305331983
962,1,2018,42,4.2137322112670255
962,1,2018,43,4.484379418994592
962,1,2018,44,4.393346443916471
962,1,2018,45,3.9358144154700003
962,1,2018,46,4.389178572802182
962,1,2018,47,4.231135044965372
962,1,2018,48,4.090509355573199
962,1,2018,49,4.595960279032189
962,1,2018,50,4.311786976551571
962,1,2018,51,4.353980569627728
962,1,2018,52,5.545772068787787
962,1,2019,1,6.61528021633793
962,1,2019,2,8.554983369127076
962,1,2019,3,9.840381422036446
962,1,2019,4,15.897577869600841
962,1,2019,5,26.68466383555586
962,1,2019,6,35.22935728712335
962,1,2019,7,43.5247708132892
962,1,2019,8,48.783200845281364
962,1,2019,9,48.01234670387478
962,1,2019,10,47.59314284448003
962,1,2019,11,43.37977589433547
962,1,2019,12,33.723359215035906
962,1,2019,13,24.862902910859
962,1,2019,14,17.37284846068437
962,2,2023,42,9.090997859948997
