item_id,season_id,anno,settimana,incidenza
492,2,2023,43,32.48600071523836
492,2,2023,44,45.11580547782421
492,2,2023,45,61.41854400261461
492,2,2023,46,83.37713803216387
492,2,2023,47,109.16090179832172
492,2,2023,48,139.22268914899908
492,2,2023,49,169.6891544063201
492,2,2023,50,199.37902349041536
492,2,2023,51,223.04689991612173
492,2,2023,52,232.9460923276877
492,2,2024,1,227.5542409810726
492,2,2024,2,209.81200533122092
492,2,2024,3,181.8314186432828
492,2,2024,4,150.17789819314012
492,2,2024,5,118.76718448698367
492,2,2024,6,91.91006074939456
492,2,2024,7,68.81258746829083
492,2,2024,8,49.989283696405174
492,2,2024,9,36.561685346435965
492,2,2024,10,25.675849657719535
492,2,2024,11,17.869420134796854
492,2,2024,12,12.051693467380513
492,2,2024,13,8.583025696148516
492,2,2024,14,4.405208069464639
493,2,2023,42,31.73735053372093
493,2,2023,43,42.715419769052225
493,2,2023,44,55.84301697182779
493,2,2023,45,71.67729979120912
493,2,2023,46,90.84765001606398
493,2,2023,47,112.16408896361516
493,2,2023,48,136.28695162546154
493,2,2023,49,167.34677094384406
493,2,2023,50,198.28277745130177
493,2,2023,51,229.0605787003556
493,2,2023,52,254.46627965317273
493,2,2024,1,273.77076042319607
493,2,2024,2,284.34643802302185
493,2,2024,3,284.1160086249118
493,2,2024,4,274.854122518788
493,2,2024,5,255.78694963637048
493,2,2024,6,228.48622482745452
493,2,2024,7,198.73331851327808
493,2,2024,8,169.4825419322967
493,2,2024,9,140.74421281875397
493,2,2024,10,116.73140598884072
493,2,2024,11,94.04614763162104
493,2,2024,12,75.46390825865893
493,2,2024,13,59.72248504747117
493,2,2024,14,34.657269324697204
494,2,2023,42,18.121210770208975
494,2,2023,43,24.381910168135647
494,2,2023,44,33.071773827822234
494,2,2023,45,43.87325340184556
494,2,2023,46,58.225793937154286
494,2,2023,47,77.73003253522658
494,2,2023,48,100.03095327938608
494,2,2023,49,126.36167538678367
494,2,2023,50,153.28236041375928
494,2,2023,51,177.53531693827134
494,2,2023,52,197.0266601719812
494,2,2024,1,203.47917811479803
494,2,2024,2,201.5094112084473
494,2,2024,3,190.50321772517148
494,2,2024,4,170.09307978064325
494,2,2024,5,145.10992324911248
494,2,2024,6,117.65730444218941
494,2,2024,7,93.65419560219816
494,2,2024,8,73.00549341696626
494,2,2024,9,55.58063232232483
494,2,2024,10,41.82933815041122
494,2,2024,11,31.014963212025517
494,2,2024,12,22.73936313247981
494,2,2024,13,16.009594855872223
494,2,2024,14,8.34330074244811
495,2,2023,42,24.847519414931966
495,2,2023,43,31.382173417927557
495,2,2023,44,39.70731043758736
495,2,2023,45,49.850335826207264
495,2,2023,46,63.02926524138196
495,2,2023,47,78.74471226349763
495,2,2023,48,98.65317818688307
495,2,2023,49,119.17978705649783
495,2,2023,50,141.15887959779425
495,2,2023,51,166.65499235039542
495,2,2023,52,192.5378250742829
495,2,2024,1,214.78488106025014
495,2,2024,2,230.679985391861
495,2,2024,3,237.0288920070734
495,2,2024,4,236.3224429256685
495,2,2024,5,226.86150630530165
495,2,2024,6,211.31658147524922
495,2,2024,7,190.88132377995407
495,2,2024,8,167.9917645346056
495,2,2024,9,143.50964981695205
495,2,2024,10,121.24736863526483
495,2,2024,11,100.61722843475454
495,2,2024,12,80.52910520187388
495,2,2024,13,64.7436222794465
495,2,2024,14,36.573965158424976
496,2,2023,42,22.04714862568063
496,2,2023,43,31.38807251117436
496,2,2023,44,45.08838941172786
496,2,2023,45,64.32816864020393
496,2,2023,46,91.55168134369549
496,2,2023,47,124.33679651231157
496,2,2023,48,164.35288049107757
496,2,2023,49,207.3335288411818
496,2,2023,50,250.3296752873274
496,2,2023,51,280.6063129109649
496,2,2023,52,295.5509055222669
496,2,2024,1,289.5487143268239
496,2,2024,2,263.96135776255494
496,2,2024,3,226.73493107123196
496,2,2024,4,182.62734973754954
496,2,2024,5,141.973629807368
496,2,2024,6,106.32358088482233
496,2,2024,7,77.25136672496974
496,2,2024,8,55.78428969397963
496,2,2024,9,39.16147468277154
496,2,2024,10,27.726093817975347
496,2,2024,11,18.985167650653885
496,2,2024,12,13.144599456785087
496,2,2024,13,8.59922928922912
496,2,2024,14,4.5099459480328825
497,2,2023,42,37.8083144953128
497,2,2023,43,52.325268412983014
497,2,2023,44,71.33862398656879
497,2,2023,45,96.76623416726677
497,2,2023,46,126.36540392506517
497,2,2023,47,161.30152715853802
497,2,2023,48,198.47667489005866
497,2,2023,49,228.61724811254894
497,2,2023,50,247.9774689567339
497,2,2023,51,248.9318072673772
497,2,2023,52,235.93995938075423
497,2,2024,1,209.01660742472112
497,2,2024,2,175.3908641024008
497,2,2024,3,140.48961092258605
497,2,2024,4,107.59246819512222
497,2,2024,5,80.78473799595547
497,2,2024,6,59.30294967657116
497,2,2024,7,41.61282087601196
497,2,2024,8,29.608346087708433
497,2,2024,9,20.865138949430182
497,2,2024,10,14.639916738464649
497,2,2024,11,10.231607849685396
497,2,2024,12,7.025398179120304
497,2,2024,13,4.588164955015873
497,2,2024,14,2.207824976353638
498,2,2023,42,13.143206891212172
498,2,2023,43,16.52685402962561
498,2,2023,44,19.527446775011114
498,2,2023,45,23.976984398371858
498,2,2023,46,29.661733651424132
498,2,2023,47,36.96474892719588
498,2,2023,48,44.54533985008931
498,2,2023,49,53.30285151677874
498,2,2023,50,63.353865699055255
498,2,2023,51,75.52833358181272
498,2,2023,52,89.2155887413834
498,2,2024,1,101.78421404305367
498,2,2024,2,116.42355367225176
498,2,2024,3,130.61877226605517
498,2,2024,4,144.500330378611
498,2,2024,5,152.59998776162203
498,2,2024,6,159.74478491853444
498,2,2024,7,159.42279716787326
498,2,2024,8,156.9718042037887
498,2,2024,9,150.89289753182365
498,2,2024,10,139.70104743987696
498,2,2024,11,125.82781659673473
498,2,2024,12,111.65202829822985
498,2,2024,13,98.37280933992807
498,2,2024,14,61.30258166682594
499,2,2023,42,47.8431447095924
499,2,2023,43,63.802410601394264
499,2,2023,44,84.22245827424462
499,2,2023,45,109.80894812288551
499,2,2023,46,140.77924875105452
499,2,2023,47,179.18733595059035
499,2,2023,48,221.73487742999743
499,2,2023,49,262.5119673833104
499,2,2023,50,297.3255969471285
499,2,2023,51,323.0632997374999
499,2,2023,52,332.495206977937
499,2,2024,1,328.6707796600043
499,2,2024,2,307.5671234797475
499,2,2024,3,275.708446818912
499,2,2024,4,239.04875925813462
499,2,2024,5,203.7531384425507
499,2,2024,6,165.98140570613052
499,2,2024,7,134.37475061484585
499,2,2024,8,104.64250594709493
499,2,2024,9,80.66265360434011
499,2,2024,10,60.9514165958513
499,2,2024,11,45.07720798377281
499,2,2024,12,33.792942207137536
499,2,2024,13,25.577039039782758
499,2,2024,14,14.355778655535165
500,2,2023,42,17.310904525623794
500,2,2023,43,23.744836701851995
500,2,2023,44,31.22152320443581
500,2,2023,45,39.71730987096263
500,2,2023,46,51.477370950428764
500,2,2023,47,66.37555090996699
500,2,2023,48,83.38486486483008
500,2,2023,49,102.4205520663729
500,2,2023,50,123.67973053470044
500,2,2023,51,144.4875087369875
500,2,2023,52,164.24267671191365
500,2,2024,1,179.37345593517583
500,2,2024,2,186.22527831402667
500,2,2024,3,183.85789089256525
500,2,2024,4,173.0755351928201
500,2,2024,5,158.16552815207558
500,2,2024,6,139.61869364039322
500,2,2024,7,118.64336512101693
500,2,2024,8,96.38282711055578
500,2,2024,9,76.65525565844433
500,2,2024,10,59.1630025543239
500,2,2024,11,45.55003208587049
500,2,2024,12,34.77753228713056
500,2,2024,13,26.3783334504552
500,2,2024,14,14.101823158313897
501,2,2023,42,49.14593778154595
501,2,2023,43,68.31389120713101
501,2,2023,44,95.3976206207563
501,2,2023,45,126.29824743300345
501,2,2023,46,164.42887197727367
501,2,2023,47,200.86535352723834
501,2,2023,48,231.86072601959313
501,2,2023,49,256.0253861460927
501,2,2023,50,268.2633698266622
501,2,2023,51,259.7746080589234
501,2,2023,52,235.88290572511485
501,2,2024,1,204.7048094211239
501,2,2024,2,167.33215031771476
501,2,2024,3,132.725162733638
501,2,2024,4,101.42976225427573
501,2,2024,5,77.2335202344069
501,2,2024,6,57.560256514914464
501,2,2024,7,42.14603670121284
501,2,2024,8,30.28252404202116
501,2,2024,9,21.4328263500628
501,2,2024,10,14.843489883529442
501,2,2024,11,10.487444448104615
501,2,2024,12,7.4262566408174635
501,2,2024,13,5.265152794552844
501,2,2024,14,2.6641582906456334
502,2,2023,42,18.23772730858411
502,2,2023,43,24.147087912266215
502,2,2023,44,32.101348425490485
502,2,2023,45,42.78073816935076
502,2,2023,46,57.31616471482969
502,2,2023,47,75.35171860290293
502,2,2023,48,97.48339022945149
502,2,2023,49,125.94140513948581
502,2,2023,50,160.5446496437982
502,2,2023,51,198.09415055743037
502,2,2023,52,235.31301368960212
502,2,2024,1,267.92190163950005
502,2,2024,2,290.4200125907245
502,2,2024,3,298.2500206892599
502,2,2024,4,287.18313188942045
502,2,2024,5,261.4839417801073
502,2,2024,6,225.7266240003787
502,2,2024,7,187.14098430662833
502,2,2024,8,149.14922903562865
502,2,2024,9,115.91065511976454
502,2,2024,10,87.45474618286055
502,2,2024,11,63.25922088859694
502,2,2024,12,45.29948203321527
502,2,2024,13,31.50325205647918
502,2,2024,14,16.90675229022093
503,2,2023,42,53.634374498738744
503,2,2023,43,72.85491178700106
503,2,2023,44,94.78188223474046
503,2,2023,45,121.03590450032642
503,2,2023,46,153.62924675123443
503,2,2023,47,186.84112512342014
503,2,2023,48,219.74238491941836
503,2,2023,49,251.24451060702424
503,2,2023,50,275.4268420209945
503,2,2023,51,292.69453382592155
503,2,2023,52,298.86098782101755
503,2,2024,1,288.75643048608373
503,2,2024,2,270.937728337311
503,2,2024,3,244.54325245466632
503,2,2024,4,213.67857010601915
503,2,2024,5,179.6374751869677
503,2,2024,6,148.2109783700857
503,2,2024,7,121.50588391125359
503,2,2024,8,98.80371753859411
503,2,2024,9,76.91996358841124
503,2,2024,10,60.68676669374337
503,2,2024,11,47.60837412070146
503,2,2024,12,36.73132189194481
503,2,2024,13,27.89084711053917
503,2,2024,14,14.952908154555958
504,2,2023,42,22.888526049215322
504,2,2023,43,31.642553808947035
504,2,2023,44,43.372730224446315
504,2,2023,45,59.472193130868426
504,2,2023,46,81.60343506366813
504,2,2023,47,111.26998512861518
504,2,2023,48,144.40723674168288
504,2,2023,49,183.10158491748567
504,2,2023,50,223.17361615055773
504,2,2023,51,262.2101772652656
504,2,2023,52,293.2235008317098
504,2,2024,1,306.07746038206494
504,2,2024,2,298.70332350501474
504,2,2024,3,273.27138258084085
504,2,2024,4,236.07835568539554
504,2,2024,5,195.78774973650673
504,2,2024,6,156.55027650928045
504,2,2024,7,121.03961257800053
504,2,2024,8,91.44371292624675
504,2,2024,9,66.36943971886386
504,2,2024,10,47.735393239132286
504,2,2024,11,34.08220088952801
504,2,2024,12,24.524524679722557
504,2,2024,13,16.62492535454725
504,2,2024,14,8.75402775973172
505,2,2023,42,39.004057012125706
505,2,2023,43,55.03813971020772
505,2,2023,44,76.91237606388916
505,2,2023,45,106.00616400847811
505,2,2023,46,139.27056404184236
505,2,2023,47,172.78782668144402
505,2,2023,48,203.19455508149665
505,2,2023,49,222.28244002413857
505,2,2023,50,225.66852966792075
505,2,2023,51,212.43052386573356
505,2,2023,52,189.5026933193961
505,2,2024,1,158.55133776744745
505,2,2024,2,125.50900297161225
505,2,2024,3,95.73929382958087
505,2,2024,4,71.49366008535215
505,2,2024,5,51.444573056179436
505,2,2024,6,36.43166626790248
505,2,2024,7,25.715802871519525
505,2,2024,8,17.807362770029215
505,2,2024,9,12.224934463094879
505,2,2024,10,8.72375991519181
505,2,2024,11,6.024937867849863
505,2,2024,12,4.235448654477183
505,2,2024,13,2.7831095827544297
505,2,2024,14,1.5366266071352355
506,2,2023,42,28.872276458098142
506,2,2023,43,39.96888918610376
506,2,2023,44,52.793940068014535
506,2,2023,45,70.10815655793905
506,2,2023,46,90.19901247577106
506,2,2023,47,115.17484434986434
506,2,2023,48,141.7478405940219
506,2,2023,49,169.8821992671962
506,2,2023,50,192.73378263913682
506,2,2023,51,210.46369944455748
506,2,2023,52,216.4505795863924
506,2,2024,1,209.52688198714748
506,2,2024,2,192.39167520246053
506,2,2024,3,169.89612224427026
506,2,2024,4,143.19980820317127
506,2,2024,5,114.35537769922117
506,2,2024,6,88.72317690592337
506,2,2024,7,68.79740771625492
506,2,2024,8,51.93071548942439
506,2,2024,9,38.369735819314634
506,2,2024,10,27.750482305275924
506,2,2024,11,19.86808828464745
506,2,2024,12,13.831483224690993
506,2,2024,13,10.022554496580087
506,2,2024,14,5.328522225905547
507,2,2023,42,22.183774402365426
507,2,2023,43,29.277255441881177
507,2,2023,44,39.88418469339737
507,2,2023,45,53.3009847196404
507,2,2023,46,70.55305859953897
507,2,2023,47,93.67567608066385
507,2,2023,48,121.56353254546842
507,2,2023,49,153.02920235060444
507,2,2023,50,187.69981164918875
507,2,2023,51,223.5001399243418
507,2,2023,52,253.514265111254
507,2,2024,1,274.5816374601537
507,2,2024,2,282.9202508097972
507,2,2024,3,274.1355205362042
507,2,2024,4,250.6821994646889
507,2,2024,5,222.3060558194421
507,2,2024,6,187.71756754665938
507,2,2024,7,152.5675490163681
507,2,2024,8,119.2552658742868
507,2,2024,9,92.47937248858031
507,2,2024,10,69.90940731622872
507,2,2024,11,51.037107792135366
507,2,2024,12,37.45828520147286
507,2,2024,13,27.179840053163282
507,2,2024,14,13.79189336031003
508,2,2023,42,23.35111349492905
508,2,2023,43,30.561540032945736
508,2,2023,44,40.05281578196771
508,2,2023,45,51.49017093844418
508,2,2023,46,65.63695423025193
508,2,2023,47,83.17558102616752
508,2,2023,48,101.54009596381002
508,2,2023,49,123.40313928801062
508,2,2023,50,145.19076743668606
508,2,2023,51,163.27937319557796
508,2,2023,52,176.35378947930818
508,2,2024,1,182.5948551026476
508,2,2024,2,181.4158032121199
508,2,2024,3,174.6872980396543
508,2,2024,4,160.86608757877232
508,2,2024,5,141.4567965509274
508,2,2024,6,119.70963508180206
508,2,2024,7,97.85762812475151
508,2,2024,8,78.89530996648261
508,2,2024,9,62.28741680021916
508,2,2024,10,47.51523936990998
508,2,2024,11,36.362990364809164
508,2,2024,12,27.618508792938925
508,2,2024,13,21.00220668649861
508,2,2024,14,11.667279472102004
509,2,2023,42,20.418737814631758
509,2,2023,43,28.917267366704955
509,2,2023,44,39.35054222000704
509,2,2023,45,53.611247995305405
509,2,2023,46,74.15616485132166
509,2,2023,47,98.30584373277333
509,2,2023,48,129.25187215703286
509,2,2023,49,166.92497535628135
509,2,2023,50,206.98310984758186
509,2,2023,51,242.65466707663316
509,2,2023,52,267.9622242202014
509,2,2024,1,281.21597176327447
509,2,2024,2,274.4790005928828
509,2,2024,3,251.7123429689592
509,2,2024,4,216.5504501031472
509,2,2024,5,177.80606210155585
509,2,2024,6,139.48721910228085
509,2,2024,7,106.72767622047554
509,2,2024,8,78.5006824331093
509,2,2024,9,57.56485795868618
509,2,2024,10,41.864226652294185
509,2,2024,11,29.817839348351136
509,2,2024,12,20.928402177871078
509,2,2024,13,14.394307113234893
509,2,2024,14,7.355495883060731
510,2,2023,42,67.26996712819366
510,2,2023,43,89.83042339363332
510,2,2023,44,118.36489543142905
510,2,2023,45,150.3151601926039
510,2,2023,46,188.1177585426048
510,2,2023,47,226.4505435494152
510,2,2023,48,263.693983294147
510,2,2023,49,294.3028468416455
510,2,2023,50,307.8964850588592
510,2,2023,51,308.9858303209377
510,2,2023,52,295.2154632181209
510,2,2024,1,268.89444804263354
510,2,2024,2,235.8200716812287
510,2,2024,3,198.75336082209998
510,2,2024,4,162.01982737025594
510,2,2024,5,128.18348876436536
510,2,2024,6,98.74798912947809
510,2,2024,7,76.52071027132307
510,2,2024,8,58.17856970159164
510,2,2024,9,43.88381033165722
510,2,2024,10,32.08933011378064
510,2,2024,11,23.128306455246555
510,2,2024,12,16.905131926138502
510,2,2024,13,12.457937837599923
510,2,2024,14,6.622987417849634
511,2,2023,42,34.39082152949902
511,2,2023,43,46.440782655765574
511,2,2023,44,62.46994316359991
511,2,2023,45,81.40891743536548
511,2,2023,46,107.28921175784055
511,2,2023,47,134.4442447332229
511,2,2023,48,163.44939231882788
511,2,2023,49,187.9270866645478
511,2,2023,50,208.61156173611502
511,2,2023,51,218.81915742330125
511,2,2023,52,215.82797736237595
511,2,2024,1,197.6639202048397
511,2,2024,2,173.0099322156326
511,2,2024,3,143.23180480858383
511,2,2024,4,113.11658845684535
511,2,2024,5,88.47422422435167
511,2,2024,6,68.26244859246437
511,2,2024,7,50.908179819297835
511,2,2024,8,38.33708693371204
511,2,2024,9,28.21860671466216
511,2,2024,10,19.919244421265713
511,2,2024,11,13.770277119855738
511,2,2024,12,9.701962270151595
511,2,2024,13,6.867702924857708
511,2,2024,14,3.4890643068176956
512,2,2023,42,20.61814330171904
512,2,2023,43,27.091426457229083
512,2,2023,44,35.25480320945348
512,2,2023,45,45.65998801167711
512,2,2023,46,59.767401475536445
512,2,2023,47,76.11412654390506
512,2,2023,48,95.86849970609208
512,2,2023,49,118.50127451822244
512,2,2023,50,143.86516069638756
512,2,2023,51,168.56998526519874
512,2,2023,52,193.93636788885382
512,2,2024,1,214.3448097694148
512,2,2024,2,225.41904196295218
512,2,2024,3,225.94579196133733
512,2,2024,4,211.01704793127558
512,2,2024,5,188.68384657794243
512,2,2024,6,162.820671301782
512,2,2024,7,135.19250906420788
512,2,2024,8,110.59253520597571
512,2,2024,9,86.40697129907971
512,2,2024,10,66.45038605220455
512,2,2024,11,50.153589893635484
512,2,2024,12,37.05224396223683
512,2,2024,13,28.199848254778818
512,2,2024,14,15.862414643313086
513,2,2023,42,36.34277244292092
513,2,2023,43,50.812188246738096
513,2,2023,44,71.26821906880127
513,2,2023,45,97.73201902578268
513,2,2023,46,132.6000473349812
513,2,2023,47,171.96785846203352
513,2,2023,48,212.65024683943258
513,2,2023,49,252.25981929988197
513,2,2023,50,286.14267017548724
513,2,2023,51,312.0292649489831
513,2,2023,52,314.9394669997509
513,2,2024,1,304.46817924698837
513,2,2024,2,277.26398520647837
513,2,2024,3,239.0324523463925
513,2,2024,4,198.6522656357398
513,2,2024,5,159.0578032586277
513,2,2024,6,121.98672479884799
513,2,2024,7,93.13553167457009
513,2,2024,8,69.17396151824877
513,2,2024,9,51.341041163544276
513,2,2024,10,38.10460816005237
513,2,2024,11,27.51546175725885
513,2,2024,12,19.760966988546475
513,2,2024,13,14.418041520470288
513,2,2024,14,7.491579318643019
514,2,2023,42,13.507100080738631
514,2,2023,43,17.79875060016611
514,2,2023,44,23.325700525861222
514,2,2023,45,31.105766974255758
514,2,2023,46,40.03124014911911
514,2,2023,47,51.36061756763475
514,2,2023,48,66.83955707621844
514,2,2023,49,84.53391617726334
514,2,2023,50,105.59200136110273
514,2,2023,51,129.26857331456577
514,2,2023,52,157.02511302534944
514,2,2024,1,185.587787090458
514,2,2024,2,213.8749835884411
514,2,2024,3,236.52793889774338
514,2,2024,4,251.67050579804763
514,2,2024,5,256.56530720128654
514,2,2024,6,248.91283036292904
514,2,2024,7,230.3021458807091
514,2,2024,8,205.96442776614504
514,2,2024,9,178.68634909300025
514,2,2024,10,149.22474822990353
514,2,2024,11,120.60697865136994
514,2,2024,12,96.77961897695403
514,2,2024,13,74.94729684129899
514,2,2024,14,41.695704607329496
515,2,2023,42,31.317762765302096
515,2,2023,43,42.736728071544576
515,2,2023,44,59.64337133412244
515,2,2023,45,80.97020221950056
515,2,2023,46,107.83066263186292
515,2,2023,47,141.98681856878326
515,2,2023,48,180.38289058211217
515,2,2023,49,219.88710239531937
515,2,2023,50,251.89237135225258
515,2,2023,51,273.3323137961509
515,2,2023,52,277.5563235596426
515,2,2024,1,266.8549097027631
515,2,2024,2,241.35709009694978
515,2,2024,3,207.77709616124207
515,2,2024,4,169.21312417823466
515,2,2024,5,132.74348339595426
515,2,2024,6,101.62366585806267
515,2,2024,7,75.90315787141247
515,2,2024,8,55.94250252878708
515,2,2024,9,39.887730691315056
515,2,2024,10,28.212497010300076
515,2,2024,11,19.955353238319745
515,2,2024,12,14.14954902364608
515,2,2024,13,9.701083511215755
515,2,2024,14,5.219038004849722
516,2,2023,42,14.609985731616833
516,2,2023,43,18.34213161944419
516,2,2023,44,23.13627023958014
516,2,2023,45,28.122578973181454
516,2,2023,46,33.655055397684336
516,2,2023,47,40.641450443800174
516,2,2023,48,48.32825498241477
516,2,2023,49,57.388064410656916
516,2,2023,50,68.51875966690083
516,2,2023,51,79.59129817828021
516,2,2023,52,92.36302506135337
516,2,2024,1,105.97676046789974
516,2,2024,2,118.28829050030583
516,2,2024,3,132.55439287098466
516,2,2024,4,144.64846724867994
516,2,2024,5,156.82092680423608
516,2,2024,6,163.3041395795676
516,2,2024,7,164.7378297681842
516,2,2024,8,163.12966934497405
516,2,2024,9,155.7159486518102
516,2,2024,10,144.5498536378227
516,2,2024,11,132.91850466491903
516,2,2024,12,119.62083852394069
516,2,2024,13,103.02340925043204
516,2,2024,14,64.61467209860446
517,2,2023,42,19.211244202161893
517,2,2023,43,27.114152779988586
517,2,2023,44,38.166932796994175
517,2,2023,45,53.699364884341456
517,2,2023,46,73.50046708714204
517,2,2023,47,99.30118290852963
517,2,2023,48,129.60978078013832
517,2,2023,49,162.555653087852
517,2,2023,50,195.88040144131597
517,2,2023,51,223.1550193700929
517,2,2023,52,237.95644355740433
517,2,2024,1,237.81083629276304
517,2,2024,2,222.42995462371587
517,2,2024,3,194.50010400405313
517,2,2024,4,160.53498084385043
517,2,2024,5,126.89078798122445
517,2,2024,6,96.46332703643921
517,2,2024,7,72.85712070357391
517,2,2024,8,52.93418385076735
517,2,2024,9,37.798457270146834
517,2,2024,10,26.350457534829168
517,2,2024,11,18.454977899076017
517,2,2024,12,12.599485756715614
517,2,2024,13,8.56408442237132
517,2,2024,14,4.342959536188649
518,2,2023,42,26.674500682225773
518,2,2023,43,34.389400652456644
518,2,2023,44,44.39233840829131
518,2,2023,45,59.02917218478926
518,2,2023,46,76.79657029610254
518,2,2023,47,100.04314433202659
518,2,2023,48,124.83985708431037
518,2,2023,49,157.356976516297
518,2,2023,50,192.24473437596697
518,2,2023,51,229.17823480447404
518,2,2023,52,262.82973638768664
518,2,2024,1,291.73445440606054
518,2,2024,2,307.85259303051856
518,2,2024,3,311.4402142515074
518,2,2024,4,300.2092802834233
518,2,2024,5,277.41150306946486
518,2,2024,6,247.43848341352873
518,2,2024,7,211.11622773641037
518,2,2024,8,174.44980271729384
518,2,2024,9,140.5312257246907
518,2,2024,10,110.1865031793965
518,2,2024,11,86.74444095721748
518,2,2024,12,66.5238037761413
518,2,2024,13,49.976141812869535
518,2,2024,14,27.731788900844137
519,2,2023,42,40.16189844871027
519,2,2023,43,51.10034437819032
519,2,2023,44,65.0635357975314
519,2,2023,45,81.65237434348796
519,2,2023,46,99.95838611025103
519,2,2023,47,121.73025208414653
519,2,2023,48,144.19528889946852
519,2,2023,49,168.23571399075976
519,2,2023,50,193.91979418331232
519,2,2023,51,220.90094405641292
519,2,2023,52,241.1761911681376
519,2,2024,1,259.7080085877896
519,2,2024,2,271.0718093517814
519,2,2024,3,275.13631110378213
519,2,2024,4,273.06204987375594
519,2,2024,5,263.87753622485496
519,2,2024,6,241.0974217543391
519,2,2024,7,216.1065124032131
519,2,2024,8,191.12610564059347
519,2,2024,9,162.033935477694
519,2,2024,10,138.34534710136924
519,2,2024,11,115.49696580556139
519,2,2024,12,94.96965656968162
519,2,2024,13,75.991479138505
519,2,2024,14,44.11087172713993
520,2,2023,42,43.96672897365856
520,2,2023,43,59.13029754516299
520,2,2023,44,79.66422763172284
520,2,2023,45,106.10522408555215
520,2,2023,46,136.99557002409426
520,2,2023,47,172.71625963256287
520,2,2023,48,211.47827673691108
520,2,2023,49,251.79408751834814
520,2,2023,50,281.69716156824956
520,2,2023,51,301.40946941191385
520,2,2023,52,307.2038940200767
520,2,2024,1,298.45096673890674
520,2,2024,2,274.81938827691397
520,2,2024,3,241.92468162485636
520,2,2024,4,204.76946608423543
520,2,2024,5,170.13875114476943
520,2,2024,6,136.6510187609445
520,2,2024,7,106.89040340638383
520,2,2024,8,83.18593910026318
520,2,2024,9,62.688451935767254
520,2,2024,10,45.80875303434383
520,2,2024,11,33.0007224253344
520,2,2024,12,25.221815061145552
520,2,2024,13,18.32416381232051
520,2,2024,14,9.770016106044691
521,2,2023,42,27.267013714847405
521,2,2023,43,36.68351263590797
521,2,2023,44,48.14581486647475
521,2,2023,45,65.1237023114246
521,2,2023,46,85.11329412183798
521,2,2023,47,109.98835543631034
521,2,2023,48,138.28759817662288
521,2,2023,49,165.01155164112518
521,2,2023,50,191.466047729502
521,2,2023,51,210.76126860913064
521,2,2023,52,218.2169469316168
521,2,2024,1,215.4436087065719
521,2,2024,2,200.51567006922255
521,2,2024,3,177.21797077960758
521,2,2024,4,150.06703101139885
521,2,2024,5,121.84655273487681
521,2,2024,6,94.26240841582025
521,2,2024,7,72.15861257734569
521,2,2024,8,52.724517511560116
521,2,2024,9,37.976908041310075
521,2,2024,10,27.30846869578977
521,2,2024,11,19.753298419041865
521,2,2024,12,13.669779965748278
521,2,2024,13,9.619628327678205
521,2,2024,14,5.196381861126753
522,2,2023,42,27.192175071342593
522,2,2023,43,34.26072923132395
522,2,2023,44,42.48973376920574
522,2,2023,45,51.851745601726805
522,2,2023,46,63.74636197520625
522,2,2023,47,76.91120105963077
522,2,2023,48,91.53052355689671
522,2,2023,49,109.23131226034421
522,2,2023,50,128.71198093530114
522,2,2023,51,148.69446598989072
522,2,2023,52,166.09730121793132
522,2,2024,1,184.35087202706788
522,2,2024,2,200.51484806789045
522,2,2024,3,213.76201640209845
522,2,2024,4,219.15262204268322
522,2,2024,5,218.13330752155449
522,2,2024,6,215.52621461174436
522,2,2024,7,210.21793822094307
522,2,2024,8,197.67644917059346
522,2,2024,9,182.2024706517657
522,2,2024,10,161.5495902775107
522,2,2024,11,139.69313468023057
522,2,2024,12,117.36622622704486
522,2,2024,13,97.52879746969286
522,2,2024,14,59.045753856616315
523,2,2023,42,42.87217236827085
523,2,2023,43,61.283000873380985
523,2,2023,44,84.02171488702334
523,2,2023,45,113.56570475979387
523,2,2023,46,149.34845613911907
523,2,2023,47,190.4127551189263
523,2,2023,48,230.55180651976545
523,2,2023,49,261.4543652944758
523,2,2023,50,276.7449250927779
523,2,2023,51,276.4590040558991
523,2,2023,52,258.5614126915217
523,2,2024,1,228.35323357780288
523,2,2024,2,191.8174976044614
523,2,2024,3,152.93578840306452
523,2,2024,4,120.36032517655393
523,2,2024,5,90.83054256027425
523,2,2024,6,67.27846311252942
523,2,2024,7,49.354233142231685
523,2,2024,8,35.5128135059986
523,2,2024,9,25.505577215239878
523,2,2024,10,18.057422999899675
523,2,2024,11,12.630251020386158
523,2,2024,12,8.81560265258674
523,2,2024,13,6.066498521602801
523,2,2024,14,3.1433554986056667
524,2,2023,42,21.737716396683144
524,2,2023,43,29.262310533996537
524,2,2023,44,38.43012375605145
524,2,2023,45,49.70135378306139
524,2,2023,46,64.41322435700812
524,2,2023,47,82.0790342240532
524,2,2023,48,102.93249636252501
524,2,2023,49,128.08194036037236
524,2,2023,50,154.3059821761005
524,2,2023,51,180.98540288774672
524,2,2023,52,200.49441304779367
524,2,2024,1,214.21119640473415
524,2,2024,2,219.03243011231154
524,2,2024,3,212.20897490998314
524,2,2024,4,197.02004073078888
524,2,2024,5,175.5136279002864
524,2,2024,6,149.34018373966023
524,2,2024,7,123.69440083938365
524,2,2024,8,99.5352252342471
524,2,2024,9,78.34444539509524
524,2,2024,10,61.341223868671705
524,2,2024,11,47.74250170696924
524,2,2024,12,36.685709361105914
