item_id,season_id,anno,settimana,incidenza
8,1,2019,5,120.26379286884443
8,1,2019,6,134.06396450122935
8,1,2019,7,132.28731059832225
8,1,2019,8,116.799442173715
8,1,2019,9,92.4643847410038
8,1,2019,10,67.82139884822992
8,1,2019,11,46.1320378612694
8,1,2019,12,30.05070731363225
8,1,2019,13,18.51614265407217
8,1,2019,14,8.370055414431075
8,2,2023,42,19.469600020248247
8,2,2023,43,26.39823182537374
8,2,2023,44,35.26307836399239
8,2,2023,45,46.898964345102335
8,2,2023,46,62.98173838008346
8,2,2023,47,83.66224750793789
8,2,2023,48,108.92602694410378
8,2,2023,49,139.92612665793993
8,2,2023,50,174.19320128495931
8,2,2023,51,207.90441490524483
8,2,2023,52,236.23059587293352
8,2,2024,1,250.93714897674445
8,2,2024,2,253.4808846618353
8,2,2024,3,239.5368323442132
8,2,2024,4,216.13694371873123
8,2,2024,5,184.9426026122074
8,2,2024,6,151.3760368375404
8,2,2024,7,121.26448817536068
8,2,2024,8,94.6988781286284
8,2,2024,9,72.13794700773363
8,2,2024,10,53.26966874569938
8,2,2024,11,38.47012774113369
8,2,2024,12,28.032752480862637
8,2,2024,13,19.773360496047072
8,2,2024,14,10.319590585981718
8,3,2024,42,18.462564061233795
8,3,2024,43,24.31757193907496
8,3,2024,44,30.453389248977537
8,3,2024,45,39.77521263853012
8,3,2024,46,51.08107276302127
8,3,2024,47,63.47342919474066
8,3,2024,48,77.78421268101043
8,3,2024,49,93.97930618802872
8,3,2024,50,112.41037760267622
8,3,2024,51,131.2482290357304
8,3,2024,52,152.15672198183557
8,3,2025,1,169.9920574985583
8,3,2025,2,186.08217551695557
8,3,2025,3,195.2176674142057
8,3,2025,4,197.00487510797973
8,3,2025,5,194.24926853167617
8,3,2025,6,182.3397993476138
8,3,2025,7,165.714306337249
8,3,2025,8,145.22571534562823
8,3,2025,9,124.88933881250802
8,3,2025,10,103.3090027392279
8,3,2025,11,83.46076222819576
8,3,2025,12,67.26829310839298
8,3,2025,13,53.50863093738391
8,3,2025,14,31.140978699445657
9,0,2017,42,2.7132390321303776
9,0,2017,43,3.299454514920949
9,0,2017,44,4.117676729571232
9,0,2017,45,4.873912412808616
9,0,2017,46,6.301373679059977
9,0,2017,47,8.267232246726241
9,0,2017,48,11.04599989777883
9,0,2017,49,15.3443230903248
9,0,2017,50,20.53348129146188
9,0,2017,51,27.95415462346337
9,0,2017,52,36.54017474602738
9,0,2018,1,49.13583792912872
9,0,2018,2,63.15010715970816
9,0,2018,3,81.53708342052902
9,0,2018,4,103.0003626831844
9,0,2018,5,125.63607291142092
9,0,2018,6,146.89922422980038
9,0,2018,7,164.5636146387223
9,0,2018,8,174.89234181586616
9,0,2018,9,173.16734519883286
9,0,2018,10,163.99865168098756
9,0,2018,11,149.80550703118809
9,0,2018,12,128.94261160136048
9,0,2018,13,106.00405289107808
9,0,2018,14,62.63473342710375
9,1,2018,42,0.3063868302980342
9,1,2018,43,0.4212138661646154
9,1,2018,44,0.576856199140171
9,1,2018,45,0.7901841520297438
9,1,2018,46,1.201602346888205
9,1,2018,47,1.7806353618741884
9,1,2018,48,2.7221082151878635
9,1,2018,49,4.194179930918205
9,1,2018,50,6.816154617198719
9,1,2018,51,11.498485501540255
9,1,2018,52,19.141285936186076
9,1,2019,1,31.77062726962565
9,1,2019,2,51.038168524868816
9,1,2019,3,77.57300948135523
9,1,2019,4,107.33389152133498
9,1,2019,5,132.9990945474195
9,1,2019,6,143.91854703397377
9,1,2019,7,133.66900962396815
9,1,2019,8,109.22880971511428
9,1,2019,9,80.24940456378103
9,1,2019,10,53.93442200772163
9,1,2019,11,33.84350015880009
9,1,2019,12,19.702360220444103
9,1,2019,13,11.28787856845795
9,1,2019,14,4.843415256931624
9,2,2023,42,16.02035719251982
9,2,2023,43,21.988561934727432
9,2,2023,44,29.856044360557043
9,2,2023,45,39.76633512096778
9,2,2023,46,52.5355561731575
9,2,2023,47,70.49524611468327
9,2,2023,48,91.13862543693328
9,2,2023,49,115.05650635432066
9,2,2023,50,140.61163806927672
9,2,2023,51,166.3787278385562
9,2,2023,52,190.9041105809334
9,2,2024,1,210.415934306087
9,2,2024,2,217.25867464251067
9,2,2024,3,213.6704083685324
9,2,2024,4,199.47088768992435
9,2,2024,5,176.14882587012312
9,2,2024,6,148.14365932251582
9,2,2024,7,120.71929122297568
9,2,2024,8,95.07403561090574
9,2,2024,9,72.73666081512646
9,2,2024,10,53.99589709861379
9,2,2024,11,39.512653040202814
9,2,2024,12,28.597647723078147
9,2,2024,13,19.728788662649944
9,2,2024,14,10.766467782992535
9,3,2024,42,11.896651711538162
9,3,2024,43,15.568962944936445
9,3,2024,44,19.411080213082386
9,3,2024,45,25.86780124517429
9,3,2024,46,32.852353084072185
9,3,2024,47,42.2080518419164
9,3,2024,48,53.05517950736356
9,3,2024,49,67.37412453385636
9,3,2024,50,81.95289325207148
9,3,2024,51,97.5136727736466
9,3,2024,52,117.76764559294632
9,3,2025,1,136.80024247556702
9,3,2025,2,156.1131216083134
9,3,2025,3,171.26882167350252
9,3,2025,4,181.94205159252132
9,3,2025,5,187.22035966058127
9,3,2025,6,185.01697292054232
9,3,2025,7,176.49189163387345
9,3,2025,8,162.74578624267397
9,3,2025,9,144.84250178391724
9,3,2025,10,124.1200279771812
9,3,2025,11,102.92291561548784
9,3,2025,12,84.08262918185845
9,3,2025,13,68.73257281183767
9,3,2025,14,40.48748708019608
10,0,2017,42,5.623800614974474
10,0,2017,43,6.690652295993394
10,0,2017,44,8.158408575307526
10,0,2017,45,10.693016535640576
10,0,2017,46,13.203124770522251
10,0,2017,47,16.399225318042397
10,0,2017,48,20.04077541922389
10,0,2017,49,25.13671831310967
10,0,2017,50,30.593475345461144
10,0,2017,51,38.15052702332585
10,0,2017,52,46.82788432864885
10,0,2018,1,58.02871335546335
10,0,2018,2,71.12493023310688
10,0,2018,3,86.31030551742211
10,0,2018,4,101.40436364323678
10,0,2018,5,117.14655086962868
10,0,2018,6,131.56798016941474
10,0,2018,7,143.6485720647104
10,0,2018,8,152.439519006217
10,0,2018,9,157.0387856477704
10,0,2018,10,155.30375963625946
10,0,2018,11,148.00729594728662
10,0,2018,12,137.07819114820555
10,0,2018,13,125.11564338463012
10,0,2018,14,81.13418170387729
10,1,2018,42,0.7736354291731342
10,1,2018,43,0.8942401918959421
10,1,2018,44,1.167218776790493
10,1,2018,45,1.57727497004804
10,1,2018,46,2.1455881446345404
10,1,2018,47,3.025120438637457
10,1,2018,48,4.509441494001577
10,1,2018,49,6.447354120386599
10,1,2018,50,9.80016652408066
10,1,2018,51,14.454922049265328
10,1,2018,52,21.757099195194563
10,1,2019,1,32.03027171551492
10,1,2019,2,46.477545657875865
10,1,2019,3,64.99420078927909
10,1,2019,4,86.25181977202651
10,1,2019,5,104.83024807458042
10,1,2019,6,116.98132499788224
10,1,2019,7,119.90466678309998
10,1,2019,8,111.69707144287612
10,1,2019,9,94.5894329296247
10,1,2019,10,73.82246942058863
10,1,2019,11,54.2415507976461
10,1,2019,12,37.67222134727944
10,1,2019,13,24.992248415744417
10,1,2019,14,12.051651533544982
10,2,2023,42,40.59989078539275
10,2,2023,43,55.7059313021008
10,2,2023,44,76.66697099934765
10,2,2023,45,103.7825348047614
10,2,2023,46,135.911575374997
10,2,2023,47,170.5252465353663
10,2,2023,48,202.62718723119747
10,2,2023,49,226.9429061178785
10,2,2023,50,238.9053612036712
10,2,2023,51,236.70171352183627
10,2,2023,52,220.0267329080289
10,2,2024,1,194.6298716635285
10,2,2024,2,161.44821491905716
10,2,2024,3,129.88399278377727
10,2,2024,4,100.76446458161396
10,2,2024,5,77.20754217825734
10,2,2024,6,58.0194047907327
10,2,2024,7,42.58246054445461
10,2,2024,8,30.823967671284837
10,2,2024,9,22.26183366866011
10,2,2024,10,15.802079396148471
10,2,2024,11,11.618714573610024
10,2,2024,12,7.843274176317399
10,2,2024,13,5.566884726344209
10,2,2024,14,3.080827827031384
10,3,2024,42,14.929432379072066
10,3,2024,43,19.96080754929437
10,3,2024,44,25.272161043227896
10,3,2024,45,31.003482022728257
10,3,2024,46,38.63151890109584
10,3,2024,47,49.24599123238316
10,3,2024,48,61.45249716908722
10,3,2024,49,74.75421243089697
10,3,2024,50,90.57573260610776
10,3,2024,51,111.48352566207244
10,3,2024,52,135.78399722889077
10,3,2025,1,154.18022002803417
10,3,2025,2,172.0082515231754
10,3,2025,3,184.28337959804404
10,3,2025,4,189.2900507985271
10,3,2025,5,187.994464829981
10,3,2025,6,179.4798299265279
10,3,2025,7,162.33253004197869
10,3,2025,8,141.07064675308507
10,3,2025,9,120.60752515242648
10,3,2025,10,99.20290781615068
10,3,2025,11,79.09387644842096
10,3,2025,12,60.80195929928762
10,3,2025,13,46.05368936496988
10,3,2025,14,26.45520670518415
11,0,2017,42,3.4252796355488457
11,0,2017,43,4.518757827719294
11,0,2017,44,5.595915449857347
11,0,2017,45,7.058646539010724
11,0,2017,46,9.098717793060068
11,0,2017,47,11.7875317058971
11,0,2017,48,15.165889702602811
11,0,2017,49,19.63568582022492
11,0,2017,50,25.951746422761687
11,0,2017,51,33.92842502609461
11,0,2017,52,45.16309742214434
11,0,2018,1,59.82712959625101
11,0,2018,2,77.44722501747518
11,0,2018,3,99.3779909985056
11,0,2018,4,121.71881130159996
11,0,2018,5,145.1306690130702
11,0,2018,6,166.4677742591723
11,0,2018,7,180.10769066374618
11,0,2018,8,185.65464440350635
11,0,2018,9,177.17814834293134
11,0,2018,10,161.8551731537667
11,0,2018,11,141.60542588607294
11,0,2018,12,117.70803121613896
11,0,2018,13,95.13668286133702
11,0,2018,14,54.29649642652324
11,1,2018,42,0.6236973100311771
11,1,2018,43,0.7964034617117016
11,1,2018,44,1.1072745347366455
11,1,2018,45,1.5217692987699043
11,1,2018,46,2.1747940685204163
11,1,2018,47,3.200603437370022
11,1,2018,48,4.929620118156556
11,1,2018,49,7.561270836971492
11,1,2018,50,11.51461240713776
11,1,2018,51,17.676637554833455
11,1,2018,52,26.80660162612579
11,1,2019,1,39.756956116856735
11,1,2019,2,57.63041351247328
11,1,2019,3,79.07269689526927
11,1,2019,4,102.6891226252586
11,1,2019,5,122.84295294438516
11,1,2019,6,130.60690911408358
11,1,2019,7,125.23802882146413
11,1,2019,8,109.13855687820376
11,1,2019,9,86.74019830855747
11,1,2019,10,64.144368176801
11,1,2019,11,45.06522632605626
11,1,2019,12,30.00981194880419
11,1,2019,13,19.1736414431737
11,1,2019,14,9.049150626732388
11,2,2023,42,43.17432033419068
11,2,2023,43,60.48061965685593
11,2,2023,44,84.80046033451535
11,2,2023,45,114.17525202353788
11,2,2023,46,150.8358372522502
11,2,2023,47,193.16292504153
11,2,2023,48,233.82602373181197
11,2,2023,49,267.3699309655761
11,2,2023,50,288.7234418696864
11,2,2023,51,288.5873157773386
11,2,2023,52,270.35048286817647
11,2,2024,1,238.74688038354887
11,2,2024,2,201.82420163374903
11,2,2024,3,163.63575339838673
11,2,2024,4,127.76348046565867
11,2,2024,5,95.38375608137648
11,2,2024,6,69.8245584435356
11,2,2024,7,51.26671176435923
11,2,2024,8,36.39849170762476
11,2,2024,9,25.648593877591686
11,2,2024,10,18.30997528714007
11,2,2024,11,12.78772574980688
11,2,2024,12,8.838037338999037
11,2,2024,13,6.1439597501455365
11,2,2024,14,3.283280078120101
11,3,2024,42,2.1875667956567244
11,3,2024,43,3.0961776098359106
11,3,2024,44,4.2371167587799015
11,3,2024,45,5.279143844408183
11,3,2024,46,6.90314190721959
11,3,2024,47,9.28393226842328
11,3,2024,48,12.38010987825919
11,3,2024,49,17.500534365253795
11,3,2024,50,23.74119547631236
11,3,2024,51,33.68070769926999
11,3,2024,52,47.18565476267759
11,3,2025,1,63.77297775266774
11,3,2025,2,85.46462326585693
11,3,2025,3,112.69074376364136
11,3,2025,4,146.7187938247874
11,3,2025,5,183.6083928804624
11,3,2025,6,217.57203508642613
11,3,2025,7,244.28519302329423
11,3,2025,8,258.0891765571912
11,3,2025,9,254.15799711052728
11,3,2025,10,233.10122902699243
11,3,2025,11,203.765751271987
11,3,2025,12,170.8970426041227
11,3,2025,13,133.98214046248324
11,3,2025,14,75.92996041833104
12,0,2017,42,1.4885869376813168
12,0,2017,43,1.8750972302722555
12,0,2017,44,2.714277234906635
12,0,2017,45,3.835505290891159
12,0,2017,46,5.144765381109113
12,0,2017,47,6.819643315669847
12,0,2017,48,9.190936191835872
12,0,2017,49,13.092600902179536
12,0,2017,50,19.128777408543424
12,0,2017,51,27.833964178609605
12,0,2017,52,40.32242511894655
12,0,2018,1,57.42463504741856
12,0,2018,2,80.15387770406137
12,0,2018,3,108.58849976980552
12,0,2018,4,143.97160191541656
12,0,2018,5,180.26526659717643
12,0,2018,6,212.49360905731544
12,0,2018,7,235.80261715284468
12,0,2018,8,239.9445450180421
12,0,2018,9,227.5483590574679
12,0,2018,10,198.69588802676057
12,0,2018,11,164.89190676123957
12,0,2018,12,127.5414324055936
12,0,2018,13,94.60448774237123
12,0,2018,14,50.94623505313531
12,1,2018,42,0.4510852518927152
12,1,2018,43,0.5741644474978217
12,1,2018,44,0.7575524489494303
12,1,2018,45,1.0744813776325794
12,1,2018,46,1.5126433139867586
12,1,2018,47,2.1551167150454145
12,1,2018,48,3.0068247486327517
12,1,2018,49,4.49054445165231
12,1,2018,50,7.058591867952856
12,1,2018,51,10.98789518764588
12,1,2018,52,17.439091225287537
12,1,2019,1,26.330332315800423
12,1,2019,2,39.86165908062583
12,1,2019,3,57.80291342398221
12,1,2019,4,79.94670690127494
12,1,2019,5,102.89113054597888
12,1,2019,6,119.37943498521696
12,1,2019,7,125.4078539859551
12,1,2019,8,116.8876966701916
12,1,2019,9,98.33289253674376
12,1,2019,10,75.60631906826086
12,1,2019,11,54.42438950462204
12,1,2019,12,36.679446478255805
12,1,2019,13,23.15242748527658
12,1,2019,14,10.74973694415
12,2,2023,42,21.35227229784397
12,2,2023,43,28.24834110217157
12,2,2023,44,37.87831807248149
12,2,2023,45,49.381982477922776
12,2,2023,46,65.11114919072689
12,2,2023,47,81.80065733702254
12,2,2023,48,102.82600489155026
12,2,2023,49,123.35279221252064
12,2,2023,50,145.63475674917026
12,2,2023,51,166.53750752495435
12,2,2023,52,186.52078246016143
12,2,2024,1,199.8756582246311
12,2,2024,2,208.32257628006528
12,2,2024,3,206.58783186084327
12,2,2024,4,199.70810929368156
12,2,2024,5,185.58700366206432
12,2,2024,6,166.69892661696673
12,2,2024,7,145.47742421644926
12,2,2024,8,122.40675373654916
12,2,2024,9,101.55917151119972
12,2,2024,10,83.18600093682524
12,2,2024,11,66.64565220466764
12,2,2024,12,52.78608636770347
12,2,2024,13,41.39071578348568
12,2,2024,14,23.757212440864294
12,3,2024,42,12.307773580788089
12,3,2024,43,15.919924719644786
12,3,2024,44,21.400291652849127
12,3,2024,45,26.11893969994605
12,3,2024,46,31.984175122973085
12,3,2024,47,39.48109258097755
12,3,2024,48,48.62572826103541
12,3,2024,49,60.67692284860839
12,3,2024,50,74.02303954256392
12,3,2024,51,88.21907415154458
12,3,2024,52,107.58677909251765
12,3,2025,1,129.7327534443982
12,3,2025,2,152.01102633965533
12,3,2025,3,175.85683652158616
12,3,2025,4,199.4260224764569
12,3,2025,5,222.51813186581825
12,3,2025,6,240.63100516809857
12,3,2025,7,245.5781688810277
12,3,2025,8,244.6480700306229
12,3,2025,9,236.2932165640553
12,3,2025,10,219.66769961306895
12,3,2025,11,196.8121239830778
12,3,2025,12,165.2448897240793
12,3,2025,13,138.46846635401943
12,3,2025,14,82.8669967149478
13,0,2017,42,3.0835403775644825
13,0,2017,43,3.870654631837521
13,0,2017,44,4.811945904988784
13,0,2017,45,6.069705795837455
13,0,2017,46,7.708850943911205
13,0,2017,47,10.010686787163287
13,0,2017,48,13.86240739913857
13,0,2017,49,18.46337422566242
13,0,2017,50,24.12194130449128
13,0,2017,51,32.83700016108141
13,0,2017,52,43.97831842001835
13,0,2018,1,59.40413488778172
13,0,2018,2,77.8215264937787
13,0,2018,3,102.66566541301536
13,0,2018,4,131.3939832639911
13,0,2018,5,161.42604362548096
13,0,2018,6,190.833281331517
13,0,2018,7,211.66070317997884
13,0,2018,8,224.0570764697841
13,0,2018,9,220.9951749720622
13,0,2018,10,206.48089631766652
13,0,2018,11,182.81066662988863
13,0,2018,12,152.82999860802488
13,0,2018,13,120.08496368627436
13,0,2018,14,68.70885322008156
13,1,2018,42,0.600977713651025
13,1,2018,43,0.8355056019050835
13,1,2018,44,1.076005265091537
13,1,2018,45,1.509230392005284
13,1,2018,46,2.1867554025170093
13,1,2018,47,3.243216676920708
13,1,2018,48,4.566236268761312
13,1,2018,49,6.727475905658087
13,1,2018,50,10.258966445224408
13,1,2018,51,15.355062017078222
13,1,2018,52,22.672114975152763
13,1,2019,1,33.49405692991295
13,1,2019,2,47.788857452175954
13,1,2019,3,65.40070750506928
13,1,2019,4,83.16673792894441
13,1,2019,5,97.96045310237751
13,1,2019,6,104.5380917460955
13,1,2019,7,100.54948897988584
13,1,2019,8,88.09236647090987
13,1,2019,9,70.79267738039175
13,1,2019,10,52.587450054670455
13,1,2019,11,36.72695872285952
13,1,2019,12,24.497849438574978
13,1,2019,13,15.622163223145344
13,1,2019,14,7.3648271575337
13,2,2023,42,12.85312779395244
13,2,2023,43,16.87793007648414
13,2,2023,44,22.03272416704524
13,2,2023,45,28.80421065710909
13,2,2023,46,38.495900696012974
13,2,2023,47,51.28766189364921
13,2,2023,48,68.69884653122588
13,2,2023,49,90.43743425385895
13,2,2023,50,115.8262764125421
13,2,2023,51,145.97208783049513
13,2,2023,52,178.11760385254505
13,2,2024,1,207.6264723225264
13,2,2024,2,232.46724729342003
13,2,2024,3,247.8088963724709
13,2,2024,4,252.6462770338103
13,2,2024,5,244.53953805148697
13,2,2024,6,225.1455775260385
13,2,2024,7,195.36161741739824
13,2,2024,8,162.3400403306963
13,2,2024,9,130.34053448608833
13,2,2024,10,102.22828510468264
13,2,2024,11,78.02233699223254
13,2,2024,12,57.78617283458236
13,2,2024,13,41.90280483632634
13,2,2024,14,22.25068138844417
13,3,2024,42,3.160369437234937
13,3,2024,43,3.943431542833189
13,3,2024,44,5.180756195877942
13,3,2024,45,6.634396347706742
13,3,2024,46,8.587725301726692
13,3,2024,47,11.02127466304723
13,3,2024,48,14.529912053324484
13,3,2024,49,19.174205812217988
13,3,2024,50,26.3147804270794
13,3,2024,51,36.07926204219131
13,3,2024,52,48.50658744733485
13,3,2025,1,65.94810611429263
13,3,2025,2,88.76290177104613
13,3,2025,3,113.59375787646697
13,3,2025,4,143.3414652692492
13,3,2025,5,172.2282369768709
13,3,2025,6,196.54426219518567
13,3,2025,7,214.1177333164017
13,3,2025,8,220.25244086191736
13,3,2025,9,213.83003370301896
13,3,2025,10,193.4877241973671
13,3,2025,11,167.88894807126292
13,3,2025,12,136.93636335025354
13,3,2025,13,107.02641933338327
13,3,2025,14,58.87891561402993
14,0,2017,42,0.4004914401911084
14,0,2017,43,0.6328111500855177
14,0,2017,44,0.8027166095605334
14,0,2017,45,1.0697109030212724
14,0,2017,46,1.425125384576152
14,0,2017,47,2.1810313063221405
14,0,2017,48,2.905730102858432
14,0,2017,49,4.382867362784078
14,0,2017,50,6.439070168267432
14,0,2017,51,10.558410695947403
14,0,2017,52,16.27971698439181
14,0,2018,1,25.92271867418811
14,0,2018,2,40.96281929608364
14,0,2018,3,62.82687796383286
14,0,2018,4,95.10198034737256
14,0,2018,5,138.2701031582748
14,0,2018,6,186.1505018758412
14,0,2018,7,231.009010635602
14,0,2018,8,258.7989556348369
14,0,2018,9,260.52748362561846
14,0,2018,10,235.0728718295758
14,0,2018,11,192.50115185601447
14,0,2018,12,146.63708017283014
14,0,2018,13,104.7467157663472
14,0,2018,14,52.589207165874
14,1,2018,42,0.1767315978314452
14,1,2018,43,0.2380071518240995
14,1,2018,44,0.3599132539779067
14,1,2018,45,0.5637350967324202
14,1,2018,46,0.9945989921755056
14,1,2018,47,1.4989935524097762
14,1,2018,48,2.3787815065779925
14,1,2018,49,3.875840041493264
14,1,2018,50,6.428128116745193
14,1,2018,51,10.739992100333556
14,1,2018,52,18.55488275480724
14,1,2019,1,30.59327159395357
14,1,2019,2,49.13912426711979
14,1,2019,3,74.84196164662804
14,1,2019,4,104.96308897192245
14,1,2019,5,131.5586144222289
14,1,2019,6,145.2075828226348
14,1,2019,7,138.734949303516
14,1,2019,8,115.94173322991156
14,1,2019,9,86.58364780328363
14,1,2019,10,58.96449809838405
14,1,2019,11,38.05985909941638
14,1,2019,12,23.27116539474712
14,1,2019,13,13.983726426955227
14,1,2019,14,6.217211209844162
14,2,2023,42,18.81913334932156
14,2,2023,43,26.26136148380381
14,2,2023,44,36.49270288635307
14,2,2023,45,50.17254566198164
14,2,2023,46,67.5193736305593
14,2,2023,47,87.66515648071159
14,2,2023,48,111.56846736808332
14,2,2023,49,137.53064380125468
14,2,2023,50,164.9907138102898
14,2,2023,51,190.28562884764276
14,2,2023,52,210.5967508047235
14,2,2024,1,221.9067330477108
14,2,2024,2,222.1252168675806
14,2,2024,3,209.2248298817576
14,2,2024,4,188.25235149696297
14,2,2024,5,160.16438654613998
14,2,2024,6,133.09404443200765
14,2,2024,7,107.52553253914216
14,2,2024,8,84.65755939277484
14,2,2024,9,64.92512430994368
14,2,2024,10,48.62150737317656
14,2,2024,11,35.59908437985877
14,2,2024,12,25.54095537504409
14,2,2024,13,19.057300396206603
14,2,2024,14,10.25299295226608
14,3,2024,42,6.729452214924094
14,3,2024,43,8.802979540512013
14,3,2024,44,11.432935070443476
14,3,2024,45,13.58255514192453
14,3,2024,46,17.05904246991712
14,3,2024,47,20.64491312013109
14,3,2024,48,24.492352584352712
14,3,2024,49,30.65586500169661
14,3,2024,50,38.7264518629872
14,3,2024,51,49.626737712178745
14,3,2024,52,61.85389081788182
14,3,2025,1,75.8834908419285
14,3,2025,2,92.8236383963876
14,3,2025,3,112.24631178561025
14,3,2025,4,134.00408131442842
14,3,2025,5,155.2862711814145
14,3,2025,6,177.5243761686831
14,3,2025,7,193.1376564666307
14,3,2025,8,207.6143013727995
14,3,2025,9,215.2758897249145
14,3,2025,10,213.696965247632
14,3,2025,11,205.0699501819978
14,3,2025,12,189.5327626299434
14,3,2025,13,168.23630537310234
14,3,2025,14,106.4204609281671
15,0,2017,42,1.3871380310820467
15,0,2017,43,1.7617805741028212
15,0,2017,44,2.2747526714697277
15,0,2017,45,2.895314422216959
15,0,2017,46,3.928943592192224
15,0,2017,47,5.408301326171692
15,0,2017,48,7.202743045050683
15,0,2017,49,9.869429453834451
15,0,2017,50,13.70423209931889
15,0,2017,51,19.56594696473624
15,0,2017,52,27.485313951052294
15,0,2018,1,39.36244318671603
15,0,2018,2,56.37313588366955
15,0,2018,3,79.08992269740102
15,0,2018,4,108.05843687005353
15,0,2018,5,142.1758844544787
15,0,2018,6,179.03302571248142
15,0,2018,7,214.44539162509128
15,0,2018,8,241.78084855893528
15,0,2018,9,255.844353250792
15,0,2018,10,251.2679504945075
15,0,2018,11,229.40419593257712
15,0,2018,12,196.13017438090128
15,0,2018,13,157.809045339402
15,0,2018,14,90.1601295327123
15,1,2018,42,0.2890530786791968
