item_id,season_id,anno,settimana,incidenza
681,0,2017,43,257.8400223584625
681,0,2017,44,291.2655223667728
681,0,2017,45,299.00899943615985
681,0,2017,46,255.6504504823163
681,0,2017,47,331.07685022427927
681,0,2017,48,360.67133747403506
681,0,2017,49,326.7814139910116
681,0,2017,50,388.86883487919954
681,0,2017,51,401.73266572310894
681,0,2017,52,356.32746770056076
681,0,2018,1,400.63136718015255
681,0,2018,2,241.27105313707878
681,0,2018,3,251.66915966014082
681,0,2018,4,326.8889301762219
681,0,2018,5,533.1528107825247
681,0,2018,6,598.4832882456574
681,0,2018,7,749.4964291289243
681,0,2018,8,837.0250024713391
681,0,2018,9,781.3359004963193
681,0,2018,10,694.926037622345
681,0,2018,11,652.2219493021338
681,0,2018,12,533.7381419809986
681,0,2018,13,551.2653352775193
681,0,2018,14,469.8940902128212
681,1,2018,42,246.28502580375843
681,1,2018,43,362.48688038522585
681,1,2018,44,315.99380378163517
681,1,2018,45,354.9379351020771
681,1,2018,46,251.16822342791977
681,1,2018,47,248.14756586518
681,1,2018,48,258.9709495130431
681,1,2018,49,415.43286726153525
681,1,2018,50,418.609901297434
681,1,2018,51,432.7778287315491
681,1,2018,52,425.02531573454155
681,1,2019,1,444.7978114850032
681,1,2019,2,295.1720043306587
681,1,2019,3,339.3843886049659
681,1,2019,4,349.6027397727363
681,1,2019,5,323.0882494079692
681,1,2019,6,374.33280958317914
681,1,2019,7,394.3829717588342
681,1,2019,8,546.2143845144726
681,1,2019,9,535.3194139831318
681,1,2019,10,493.34979941023994
681,1,2019,11,447.84609989126335
681,1,2019,12,361.286774076268
681,1,2019,13,390.29557684137995
681,1,2019,14,384.16425239847626
681,2,2023,42,312.6423525926393
681,2,2023,43,322.11179087864946
681,2,2023,44,335.243039818456
681,2,2023,45,431.1056762963446
681,2,2023,46,454.4093286752805
681,2,2023,47,499.65730968439027
681,2,2023,48,494.12260362655195
681,2,2023,49,488.16454901271413
681,2,2023,50,415.1891564331519
681,2,2023,51,426.1160510961375
681,2,2023,52,416.64146047330087
681,2,2024,1,431.4518580175742
681,2,2024,2,458.26015494059305
681,2,2024,3,469.55918135480044
681,2,2024,4,445.0474813698598
681,2,2024,5,422.3866612958946
681,2,2024,6,400.6857493099724
681,2,2024,7,380.04577124056505
681,2,2024,8,347.4525377086409
681,2,2024,9,324.13796664723037
681,2,2024,10,310.50289361897484
681,2,2024,11,300.75124677839193
681,2,2024,12,290.2068117155354
681,2,2024,13,291.4108530516496
681,2,2024,14,302.1618464783346
681,3,2024,42,320.404178996073
681,3,2024,43,333.3872498789764
681,3,2024,44,370.62626699798744
681,3,2024,45,417.6102013552054
681,3,2024,46,463.6698989595635
681,3,2024,47,452.5389002412836
681,3,2024,48,453.5824532001311
681,3,2024,49,441.24375148735635
681,3,2024,50,456.331582188796
681,3,2024,51,460.09286466239956
681,3,2024,52,536.2595931700788
681,3,2025,1,594.62551872383
681,3,2025,2,617.545823084987
681,3,2025,3,644.9263321466946
681,3,2025,4,644.2965720234354
681,3,2025,5,635.6329979330374
681,3,2025,6,607.3484505821032
681,3,2025,7,587.7111402705636
681,3,2025,8,535.0543237843304
681,3,2025,9,476.2373315151436
681,3,2025,10,422.90397405012976
681,3,2025,11,399.3511855282071
681,3,2025,12,428.52197797103946
681,3,2025,13,449.08062223559307
681,3,2025,14,500.4839905554998
682,0,2017,42,316.4300898873324
682,0,2017,43,347.3672360688227
682,0,2017,44,288.47069859289314
682,0,2017,45,256.60667091170467
682,0,2017,46,311.60179264945856
682,0,2017,47,364.8744796133752
682,0,2017,48,316.04896322492976
682,0,2017,49,410.3249903604606
682,0,2017,50,411.8699588308886
682,0,2017,51,397.6361013580246
682,0,2017,52,450.5749021087915
682,0,2018,1,266.8192645726834
682,0,2018,2,265.2282825186841
682,0,2018,3,333.3228562461928
682,0,2018,4,505.27357642680147
682,0,2018,5,569.3145724609424
682,0,2018,6,788.8758593778321
682,0,2018,7,766.1595732980045
682,0,2018,8,776.4616173947072
682,0,2018,9,761.2365079782993
682,0,2018,10,684.216153890359
682,0,2018,11,639.5126410184142
682,0,2018,12,592.5829191269044
682,0,2018,13,448.51151263007296
682,0,2018,14,390.2131930240624
682,1,2018,42,210.89223853384755
682,1,2018,43,222.58799785960693
682,1,2018,44,290.4533445772654
682,1,2018,45,394.6593526708448
682,1,2018,46,465.16843702717114
682,1,2018,47,333.85032657295477
682,1,2018,48,440.90750187402256
682,1,2018,49,356.4459419673641
682,1,2018,50,297.0092799426007
682,1,2018,51,285.71217110353444
682,1,2018,52,333.84315486112143
682,1,2019,1,350.3903106031911
682,1,2019,2,434.2919657316301
682,1,2019,3,447.2180961939467
682,1,2019,4,565.1037540923492
682,1,2019,5,543.3713304486463
682,1,2019,6,504.2106804814397
682,1,2019,7,404.9189984927723
682,1,2019,8,429.8341677152349
682,1,2019,9,463.9366243800917
682,1,2019,10,377.7496373057196
682,1,2019,11,341.8133356500095
682,1,2019,12,273.2570386060163
682,1,2019,13,326.6811398245691
682,1,2019,14,383.8766171225116
682,2,2023,42,328.57334304718694
682,2,2023,43,327.49510250083654
682,2,2023,44,322.01678622436464
682,2,2023,45,323.8649306199741
682,2,2023,46,328.46700391842705
682,2,2023,47,333.45980825398374
682,2,2023,48,345.6666269741898
682,2,2023,49,362.8595916680682
682,2,2023,50,482.5431746742231
682,2,2023,51,517.6958004152727
682,2,2023,52,552.0791847023645
682,2,2024,1,535.807998446775
682,2,2024,2,417.5031675467989
682,2,2024,3,389.3288543954517
682,2,2024,4,377.412455852065
682,2,2024,5,409.94128182398
682,2,2024,6,452.92713717721006
682,2,2024,7,486.8818879093005
682,2,2024,8,492.0116383792929
682,2,2024,9,466.630646376402
682,2,2024,10,429.40436669052264
682,2,2024,11,377.954077745395
682,2,2024,12,337.368202715998
682,2,2024,13,325.0272814095077
682,2,2024,14,318.9004879581696
682,3,2024,42,346.2902679087908
682,3,2024,43,371.5210179953699
682,3,2024,44,369.57881817916933
682,3,2024,45,366.4874171097595
682,3,2024,46,506.0636140080933
682,3,2024,47,529.0923802789555
682,3,2024,48,412.7041226205774
682,3,2024,49,368.13993846904305
682,3,2024,50,502.72875138795
682,3,2024,51,533.9667133544865
682,3,2024,52,695.4642992470608
682,3,2025,1,689.903392982532
682,3,2025,2,660.1136613177106
682,3,2025,3,549.8502734432938
682,3,2025,4,659.8115580199583
682,3,2025,5,637.6408018443123
682,3,2025,6,595.2461640054079
682,3,2025,7,539.0733693591787
682,3,2025,8,480.2339727612876
682,3,2025,9,437.1154376706733
682,3,2025,10,277.0753463489604
682,3,2025,11,418.6450097351668
682,3,2025,12,416.8169093966428
682,3,2025,13,556.1462838393311
682,3,2025,14,557.8306120209802
683,0,2017,42,376.64642655096617
683,0,2017,43,338.32390243740434
683,0,2017,44,316.84275668694
683,0,2017,45,303.1267444338829
683,0,2017,46,281.8813234382849
683,0,2017,47,297.29057664236393
683,0,2017,48,302.60091909795034
683,0,2017,49,306.49115688252886
683,0,2017,50,328.4184008970187
683,0,2017,51,367.6498448215411
683,0,2017,52,384.7233781450776
683,0,2018,1,397.3822786635658
683,0,2018,2,412.49931643071943
683,0,2018,3,368.29486489793186
683,0,2018,4,338.45012717599036
683,0,2018,5,318.19574733192843
683,0,2018,6,345.35105063923095
683,0,2018,7,432.4207617635826
683,0,2018,8,581.4509357286737
683,0,2018,9,670.7948063546244
683,0,2018,10,752.0467445754163
683,0,2018,11,775.3538021909201
683,0,2018,12,703.521378601084
683,0,2018,13,700.6383832313452
683,0,2018,14,649.1874532716731
683,1,2018,42,368.63612948281474
683,1,2018,43,321.3491433896754
683,1,2018,44,357.17034978101856
683,1,2018,45,260.6552475122516
683,1,2018,46,259.564546819407
683,1,2018,47,289.1195960884347
683,1,2018,48,386.7640513822265
683,1,2018,49,409.8747408141189
683,1,2018,50,428.0604252676665
683,1,2018,51,484.0975421781368
683,1,2018,52,360.4803974070059
683,1,2019,1,345.8987155502955
683,1,2019,2,307.2065501585303
683,1,2019,3,355.25418530601235
683,1,2019,4,382.43164281763734
683,1,2019,5,393.00629567272716
683,1,2019,6,449.2005781573792
683,1,2019,7,551.1787223146298
683,1,2019,8,513.0317222230764
683,1,2019,9,487.5070185301336
683,1,2019,10,422.2013075166475
683,1,2019,11,315.73887613156853
683,1,2019,12,421.828841581043
683,1,2019,13,363.29873107633193
683,1,2019,14,327.78244801904805
683,2,2023,42,323.7019615055535
683,2,2023,43,304.91704804590944
683,2,2023,44,271.5578047095144
683,2,2023,45,324.5033414460434
683,2,2023,46,316.6980556293099
683,2,2023,47,367.42172913495773
683,2,2023,48,358.4005752103445
683,2,2023,49,726.2654892289689
683,2,2023,50,558.5430447514651
683,2,2023,51,500.7252966776672
683,2,2023,52,312.93902398690386
683,2,2024,1,320.3640066019135
683,2,2024,2,365.74066779831486
683,2,2024,3,418.3665671100518
683,2,2024,4,410.3935654516467
683,2,2024,5,406.09462765227477
683,2,2024,6,521.975871003142
683,2,2024,7,503.3491984362039
683,2,2024,8,425.20287572279545
683,2,2024,9,358.3441753560218
683,2,2024,10,347.33490445937554
683,2,2024,11,304.46782357092394
683,2,2024,12,330.02769803404294
683,2,2024,13,314.4483729056174
683,2,2024,14,320.16772291002525
683,3,2024,42,344.14081156446935
683,3,2024,43,280.0929306680965
683,3,2024,44,323.5725863914012
683,3,2024,45,342.5407590447331
683,3,2024,46,427.9617164119685
683,3,2024,47,412.0162186345812
683,3,2024,48,399.46631514624954
683,3,2024,49,488.6970955403914
683,3,2024,50,620.7788909958349
683,3,2024,51,408.4175345478846
683,3,2024,52,392.791520015591
683,3,2025,1,484.189503104516
683,3,2025,2,567.5511334481298
683,3,2025,3,688.4834633822495
683,3,2025,4,645.5831983830491
683,3,2025,5,609.3721782260371
683,3,2025,6,639.2914074050493
683,3,2025,7,672.8811798628968
683,3,2025,8,601.8142067375857
683,3,2025,9,616.5103046447633
683,3,2025,10,500.27858082346825
683,3,2025,11,452.9728228516145
683,3,2025,12,424.83679269904025
683,3,2025,13,316.05516313995804
683,3,2025,14,408.0408309374395
684,0,2017,42,257.58313753870664
684,0,2017,43,356.3186330653015
684,0,2017,44,362.91236400458797
684,0,2017,45,234.02581305474985
684,0,2017,46,331.7962738491879
684,0,2017,47,326.79321654266096
684,0,2017,48,304.78146384389163
684,0,2017,49,431.5231577826618
684,0,2017,50,489.80909082473755
684,0,2017,51,376.68942479273454
684,0,2017,52,400.4815529277329
684,0,2018,1,288.5809163614149
684,0,2018,2,268.91848407373976
684,0,2018,3,407.82189759355856
684,0,2018,4,552.1752859804661
684,0,2018,5,641.8040380786508
684,0,2018,6,1090.1785486762958
684,0,2018,7,601.0121532203973
684,0,2018,8,739.9299459374411
684,0,2018,9,573.4063293259761
684,0,2018,10,741.7208252119575
684,0,2018,11,794.1248875871063
684,0,2018,12,544.8777658815833
684,0,2018,13,475.276040641704
684,0,2018,14,326.5136630288353
684,1,2018,42,259.6009404727898
684,1,2018,43,296.0088788872989
684,1,2018,44,358.64894380717817
684,1,2018,45,365.57535673510336
684,1,2018,46,436.9211005078806
684,1,2018,47,501.65738981463505
684,1,2018,48,388.38398258639853
684,1,2018,49,310.0523135760903
684,1,2018,50,323.37539049877194
684,1,2018,51,373.81154069984956
684,1,2018,52,329.2151698186554
684,1,2019,1,377.6425353244763
684,1,2019,2,394.79833250373065
684,1,2019,3,539.1735362260653
684,1,2019,4,489.1461318788428
684,1,2019,5,512.3750629542518
684,1,2019,6,457.71929857614765
684,1,2019,7,339.3361072999209
684,1,2019,8,396.9462798860091
684,1,2019,9,375.86344129124694
684,1,2019,10,312.58861807232836
684,1,2019,11,239.45196907610293
684,1,2019,12,356.41153941647735
684,1,2019,13,378.1437968334078
684,1,2019,14,449.67519283456727
684,2,2023,42,362.2645168597617
684,2,2023,43,485.5002536153938
684,2,2023,44,534.4181854705328
684,2,2023,45,595.4120468695243
684,2,2023,46,463.8408874710493
684,2,2023,47,393.3592555234335
684,2,2023,48,345.75022127963496
684,2,2023,49,370.4683996544312
684,2,2023,50,420.8636691279292
684,2,2023,51,449.6255862619714
684,2,2023,52,471.6026269412082
684,2,2024,1,476.602362994385
684,2,2024,2,451.26296768796215
684,2,2024,3,413.5138933178265
684,2,2024,4,366.79223423497956
684,2,2024,5,331.61742495854617
684,2,2024,6,318.89543866241644
684,2,2024,7,320.2545948399393
684,2,2024,8,333.8197759045009
684,2,2024,9,298.4636794833372
684,2,2024,10,289.62567017043835
684,2,2024,11,275.6566537898851
684,2,2024,12,317.37213868293657
684,2,2024,13,323.11205515828897
684,2,2024,14,330.00410482483005
684,3,2024,42,336.8376445314393
684,3,2024,43,360.0291693300094
684,3,2024,44,362.74904150475174
684,3,2024,45,353.8871876669049
684,3,2024,46,326.98742696553376
684,3,2024,47,307.62263095292514
684,3,2024,48,321.4698363811533
684,3,2024,49,346.87643935653824
684,3,2024,50,389.54658404052304
684,3,2024,51,437.8376109992844
684,3,2024,52,485.0095380568687
684,3,2025,1,476.9315947655079
684,3,2025,2,458.4756712136517
684,3,2025,3,450.86024708784396
684,3,2025,4,429.9896552152023
684,3,2025,5,518.7224421578452
684,3,2025,6,584.3204830389144
684,3,2025,7,597.960228552316
684,3,2025,8,638.0624932183998
684,3,2025,9,609.8312666842434
684,3,2025,10,599.1055916214953
684,3,2025,11,610.1693049284225
684,3,2025,12,586.864300609548
684,3,2025,13,559.8159927258554
684,3,2025,14,531.0946836894383
685,0,2017,42,298.12276159467035
685,0,2017,43,391.2477829685355
685,0,2017,44,307.6038523207238
685,0,2017,45,298.32025760021133
685,0,2017,46,481.04203261582893
685,0,2017,47,388.1935669993795
685,0,2017,48,370.7047627497581
685,0,2017,49,423.3212290669352
685,0,2017,50,278.6081533149788
685,0,2017,51,266.8331861557972
685,0,2017,52,316.68370585157976
685,0,2018,1,579.6100239471125
685,0,2018,2,612.6268196654737
685,0,2018,3,731.0087953750657
685,0,2018,4,889.1836412210232
685,0,2018,5,835.0108732550475
685,0,2018,6,699.3035152322777
685,0,2018,7,707.9854268920425
685,0,2018,8,605.8620929623277
685,0,2018,9,558.5052259966834
685,0,2018,10,478.0742022598253
685,0,2018,11,362.80973117797544
685,0,2018,12,389.41989519035457
685,0,2018,13,344.443195451141
685,0,2018,14,461.92495908420875
685,1,2018,42,289.61312716812836
685,1,2018,43,274.22566603576115
685,1,2018,44,228.70393390986936
685,1,2018,45,346.4712899803582
685,1,2018,46,336.33805132789786
685,1,2018,47,363.3747941494786
685,1,2018,48,266.86627352906567
685,1,2018,49,267.74362964073197
685,1,2018,50,262.4943796216434
685,1,2018,51,333.32771822156496
685,1,2018,52,434.26720120639004
685,1,2019,1,428.64385978843507
685,1,2019,2,495.23019833136163
685,1,2019,3,332.3269052145815
685,1,2019,4,351.6719330601503
685,1,2019,5,321.4091346654106
685,1,2019,6,332.9949055601748
685,1,2019,7,334.45359623856126
685,1,2019,8,423.2574811716726
685,1,2019,9,375.4096560758868
685,1,2019,10,543.9531068752503
685,1,2019,11,496.19583546388264
685,1,2019,12,425.80777979278173
685,1,2019,13,424.4995844151764
685,1,2019,14,371.57610774502433
685,2,2023,42,329.93211603654277
685,2,2023,43,362.7545536751152
685,2,2023,44,277.9454915521139
685,2,2023,45,295.6968729166758
685,2,2023,46,320.34711290400577
685,2,2023,47,332.1180188129807
685,2,2023,48,305.416963974741
685,2,2023,49,347.5731457080218
685,2,2023,50,364.2103031110318
685,2,2023,51,404.31301012255574
685,2,2023,52,732.7116313866081
685,2,2024,1,486.7363842497047
685,2,2024,2,496.01479245164444
685,2,2024,3,339.67827837485277
685,2,2024,4,333.2546353091579
685,2,2024,5,376.98579170048527
685,2,2024,6,420.3383882637268
685,2,2024,7,419.1735024865059
685,2,2024,8,453.2961867109689
685,2,2024,9,510.3360961195735
685,2,2024,10,478.2255059604078
685,2,2024,11,386.58223319448666
685,2,2024,12,320.42114903802064
685,2,2024,13,299.39891092403036
685,2,2024,14,337.39239106761346
685,3,2024,42,309.62998759883783
685,3,2024,43,409.5992838260849
685,3,2024,44,408.9120367408375
685,3,2024,45,435.24615968096174
685,3,2024,46,527.6879679568888
685,3,2024,47,592.3556314902333
685,3,2024,48,401.085832895096
685,3,2024,49,362.8452376806535
685,3,2024,50,495.59966683952524
685,3,2024,51,500.0189391414043
685,3,2024,52,653.8705355381568
685,3,2025,1,724.4429888100575
685,3,2025,2,594.4064599230035
685,3,2025,3,598.4667062920543
685,3,2025,4,666.6083679664151
685,3,2025,5,627.3651510093499
685,3,2025,6,570.7324287561024
685,3,2025,7,529.783512018879
685,3,2025,8,456.2685681994634
685,3,2025,9,434.7110403589444
685,3,2025,10,313.23670250968433
685,3,2025,11,441.58671136276433
685,3,2025,12,428.0995548793618
685,3,2025,13,538.821918824263
685,3,2025,14,563.6871219887012
686,0,2017,42,291.6809172282168
686,0,2017,43,246.8159970384385
686,0,2017,44,359.5694937874144
686,0,2017,45,431.9605800829955
686,0,2017,46,318.96218025738034
686,0,2017,47,430.54694689566384
686,0,2017,48,235.3722498823962
686,0,2017,49,282.2208017217565
686,0,2017,50,383.9483644290349
686,0,2017,51,575.0907700336927
686,0,2017,52,638.4462868836155
686,0,2018,1,833.1054066661137
686,0,2018,2,614.5285280839912
686,0,2018,3,710.0444261274863
686,0,2018,4,690.0690601615793
686,0,2018,5,616.8939532637479
686,0,2018,6,612.5462072743228
686,0,2018,7,666.8052991990124
686,0,2018,8,518.1084211385128
686,0,2018,9,438.25005199647774
686,0,2018,10,365.4003143033684
686,0,2018,11,325.17952250536854
686,0,2018,12,514.7898243178976
686,0,2018,13,539.9967978935873
686,0,2018,14,657.0830386380151
686,1,2018,42,338.00659780541866
686,1,2018,43,328.49867188583244
686,1,2018,44,351.54793729387546
686,1,2018,45,252.49323978564115
686,1,2018,46,267.1758842955445
686,1,2018,47,289.3392793851812
686,1,2018,48,345.2973844290461
686,1,2018,49,414.8433746074933
686,1,2018,50,445.2989349436361
686,1,2018,51,432.6969837321644
686,1,2018,52,395.20169298642804
686,1,2019,1,320.46267504919774
686,1,2019,2,302.24645203849917
686,1,2019,3,343.08924134653097
686,1,2019,4,336.99596576302565
686,1,2019,5,397.5855059551517
686,1,2019,6,416.05100142997276
686,1,2019,7,529.694352585927
686,1,2019,8,491.93247004934926
686,1,2019,9,521.2997945007961
686,1,2019,10,470.653895165923
686,1,2019,11,343.3143024646191
686,1,2019,12,421.4827302930173
686,1,2019,13,394.77704710967373
686,1,2019,14,317.005099741489
686,2,2023,42,438.2092623822979
686,2,2023,43,464.41827339358196
686,2,2023,44,498.67911718007485
686,2,2023,45,498.41825815310057
686,2,2023,46,495.85965884876356
686,2,2023,47,411.58083953241317
686,2,2023,48,404.53080264859955
686,2,2023,49,389.451383233693
686,2,2023,50,422.94591429309196
686,2,2023,51,442.65610417627806
686,2,2023,52,472.1280318953086
686,2,2024,1,465.6105585074592
686,2,2024,2,441.99562201090214
686,2,2024,3,405.355989912304
686,2,2024,4,377.57251065477294
686,2,2024,5,348.9402904337119
686,2,2024,6,331.80677579412605
686,2,2024,7,326.1781587792016
686,2,2024,8,306.91152334863887
686,2,2024,9,312.1348541104121
686,2,2024,10,301.16764607389797
686,2,2024,11,295.5141435886454
686,2,2024,12,300.43227173127104
686,2,2024,13,317.9608662307376
686,2,2024,14,316.3112444086689
686,3,2024,42,335.4014234826905
686,3,2024,43,311.09004156160904
686,3,2024,44,332.65434891499723
686,3,2024,45,308.1193765384312
686,3,2024,46,413.9456548887257
686,3,2024,47,422.3348169218179
686,3,2024,48,417.87190828321917
686,3,2024,49,510.08375728275263
686,3,2024,50,642.2107182597156
686,3,2024,51,389.81820710231625
686,3,2024,52,379.5522658333947
686,3,2025,1,475.5919297877799
686,3,2025,2,506.6448234096439
686,3,2025,3,642.6416618011208
686,3,2025,4,695.542407593904
686,3,2025,5,615.6120120073529
686,3,2025,6,590.6710965578706
686,3,2025,7,628.8486375801235
686,3,2025,8,568.2341970018012
686,3,2025,9,623.7803702505113
686,3,2025,10,555.4920239766541
686,3,2025,11,424.0230789226521
686,3,2025,12,414.23020549434233
686,3,2025,13,270.06283196677106
686,3,2025,14,494.2647362012272
687,0,2017,42,349.098753695718
687,0,2017,43,341.43672948272297
687,0,2017,44,432.1377901860858
687,0,2017,45,422.75793375179626
687,0,2017,46,333.4376428920809
687,0,2017,47,466.3715369792431
687,0,2017,48,294.76673149076515
687,0,2017,49,257.72668840187674
687,0,2017,50,368.0103786346891
687,0,2017,51,474.2606957767099
687,0,2017,52,567.7738663929792
687,0,2018,1,717.4141389274712
687,0,2018,2,778.56854284236
687,0,2018,3,792.6870330932969
687,0,2018,4,737.8452500308746
687,0,2018,5,709.7721979272869
687,0,2018,6,633.230809067809
687,0,2018,7,604.2101500925762
687,0,2018,8,436.5957141181114
687,0,2018,9,399.48260028150696
687,0,2018,10,399.6980067786196
687,0,2018,11,406.3967640753753
687,0,2018,12,441.26540981795637
687,0,2018,13,604.0334712532133
687,0,2018,14,592.3686335217488
687,1,2018,42,349.1264713859139
687,1,2018,43,267.10781996731026
687,1,2018,44,266.16291363200423
687,1,2018,45,307.1422817750222
687,1,2018,46,353.57042856418815
687,1,2018,47,420.2862412852347
687,1,2018,48,478.4119581666789
687,1,2018,49,462.60084948981756
687,1,2018,50,427.0825471342504
687,1,2018,51,343.65858614299765
687,1,2018,52,310.78889371433775
687,1,2019,1,367.2712314936034
687,1,2019,2,362.01988621868094
687,1,2019,3,417.321903882683
687,1,2019,4,405.2112250426512
687,1,2019,5,520.0653263154596
687,1,2019,6,530.7077330008212
687,1,2019,7,437.1934468136335
687,1,2019,8,446.20376507717697
687,1,2019,9,377.70573928929326
687,1,2019,10,401.2602129096795
687,1,2019,11,384.0066699309597
687,1,2019,12,321.18775593077606
687,1,2019,13,258.4292798239157
687,1,2019,14,330.67170577285174
687,2,2023,42,291.2754708256277
687,2,2023,43,328.9804019066391
687,2,2023,44,339.2611506017544
687,2,2023,45,356.53881028344296
687,2,2023,46,778.5470181794459
687,2,2023,47,538.4958536971898
687,2,2023,48,474.9214250783217
687,2,2023,49,400.7376383773335
687,2,2023,50,293.2506003086712
687,2,2023,51,370.75106523040137
687,2,2023,52,457.69571957062544
687,2,2024,1,464.3865712318967
687,2,2024,2,414.9776107695136
687,2,2024,3,569.7915719493164
687,2,2024,4,525.3285918739023
687,2,2024,5,430.5256322829331
687,2,2024,6,275.9473048328983
687,2,2024,7,311.47440066907814
687,2,2024,8,398.12222606822615
687,2,2024,9,337.2894858797564
687,2,2024,10,350.13101324645544
687,2,2024,11,316.4165752061091
687,2,2024,12,249.7571306199294
687,2,2024,13,376.21014983092664
687,2,2024,14,341.07868155637834
687,3,2024,42,267.9332654342765
687,3,2024,43,338.7061208930689
687,3,2024,44,303.15525039216965
687,3,2024,45,445.8523441124617
687,3,2024,46,372.1016196240322
687,3,2024,47,404.6653695353669
687,3,2024,48,512.1159353605565
687,3,2024,49,616.5562970895627
687,3,2024,50,340.7115364467732
687,3,2024,51,396.4157300732375
687,3,2024,52,559.2664519891865
687,3,2025,1,508.08120496109336
687,3,2025,2,651.4949812362094
687,3,2025,3,585.1017308791611
687,3,2025,4,601.7210460800658
687,3,2025,5,572.5108410223711
687,3,2025,6,669.8678838234104
687,3,2025,7,509.75166442845233
687,3,2025,8,633.3319866028831
687,3,2025,9,484.06016021599527
687,3,2025,10,481.2413791709262
687,3,2025,11,459.30430764837877
687,3,2025,12,292.92793069406457
687,3,2025,13,441.95561020666264
687,3,2025,14,457.80479679335264
688,0,2017,42,259.0363228452113
688,0,2017,43,311.2150844979137
688,0,2017,44,324.11352957688337
688,0,2017,45,268.28234209450216
688,0,2017,46,258.196400189602
688,0,2017,47,325.9528680918057
688,0,2017,48,332.78711036851536
688,0,2017,49,330.21315145260195
688,0,2017,50,437.409743977338
688,0,2017,51,404.1405800864189
688,0,2017,52,315.81935158127703
688,0,2018,1,453.26873026369714
688,0,2018,2,263.579210391559
688,0,2018,3,264.74642314391247
688,0,2018,4,318.41887643763965
688,0,2018,5,558.1417532923736
688,0,2018,6,601.9965462830831
688,0,2018,7,770.5885532695331
688,0,2018,8,789.7972974858553
688,0,2018,9,955.5332234252257
688,0,2018,10,712.2907389933459
688,0,2018,11,651.9002778586454
688,0,2018,12,602.5587578751667
688,0,2018,13,607.7402896885686
688,0,2018,14,492.0487583725246
688,1,2018,42,277.84691895073917
688,1,2018,43,346.39648782935353
688,1,2018,44,337.85554934581273
688,1,2018,45,355.723579352359
688,1,2018,46,256.3348210793731
688,1,2018,47,266.30616700308036
688,1,2018,48,268.4928966191248
688,1,2018,49,431.29896222088126
688,1,2018,50,430.87114289740185
688,1,2018,51,455.25500430638914
688,1,2018,52,505.34872361321356
688,1,2019,1,408.0236125562765
688,1,2019,2,266.82782815455766
688,1,2019,3,314.6971040418468
688,1,2019,4,338.0593292281073
688,1,2019,5,362.388076549132
688,1,2019,6,377.81481400191586
688,1,2019,7,410.43467932365024
688,1,2019,8,537.749777424768
688,1,2019,9,552.4662956631911
688,1,2019,10,505.1189607898945
688,1,2019,11,460.9892776298095
688,1,2019,12,348.5391660234941
688,1,2019,13,398.0471791349956
688,1,2019,14,365.9013501995739
688,2,2023,42,340.8760493126725
688,2,2023,43,271.8057156200463
688,2,2023,44,271.11459294213086
688,2,2023,45,330.9588002650455
688,2,2023,46,296.48656679238394
688,2,2023,47,305.0004290938341
688,2,2023,48,362.8390509522705
688,2,2023,49,376.38578644861263
688,2,2023,50,790.386411532386
688,2,2023,51,536.6150150056654
688,2,2023,52,486.72455564308837
688,2,2024,1,303.27256372682064
688,2,2024,2,280.01654414712476
688,2,2024,3,364.8661673575852
688,2,2024,4,382.6638505191345
688,2,2024,5,443.85246104064373
688,2,2024,6,467.7556584865599
688,2,2024,7,573.6942500051367
688,2,2024,8,481.9475787398793
688,2,2024,9,426.8458122611716
688,2,2024,10,340.0941487540922
688,2,2024,11,304.43026587360396
688,2,2024,12,342.79044344522697
688,2,2024,13,348.4619465520132
688,2,2024,14,318.07605888404686
688,3,2024,42,330.76303703072756
688,3,2024,43,289.1829357372643
688,3,2024,44,318.20896454595805
688,3,2024,45,306.75161586357217
688,3,2024,46,403.7816988650372
688,3,2024,47,421.7271568356239
688,3,2024,48,409.9399828183291
688,3,2024,49,525.6782821511945
688,3,2024,50,581.6056477134962
688,3,2024,51,424.5528921282004
688,3,2024,52,389.9944989441015
688,3,2025,1,467.4521673344539
688,3,2025,2,529.1960228116201
688,3,2025,3,652.0352957816976
688,3,2025,4,706.2270920145447
688,3,2025,5,567.4784460020309
688,3,2025,6,609.8360585219971
688,3,2025,7,658.17836587691
688,3,2025,8,569.6758561995686
688,3,2025,9,569.0338001707092
688,3,2025,10,495.29731163282815
688,3,2025,11,475.3227204246182
688,3,2025,12,400.2523364047721
688,3,2025,13,313.650887708285
688,3,2025,14,422.77408720006974
689,0,2017,42,270.2396535241619
689,0,2017,43,293.14246046053574
689,0,2017,44,308.143339072713
689,0,2017,45,290.966821735588
689,0,2017,46,284.341267856337
689,0,2017,47,303.7247395466003
689,0,2017,48,348.1453526319002
689,0,2017,49,380.0677785152068
689,0,2017,50,409.7456622493878
689,0,2017,51,404.94996935584595
689,0,2017,52,413.3087192770884
689,0,2018,1,343.86844660094374
689,0,2018,2,303.566240866525
689,0,2018,3,272.3585986969827
689,0,2018,4,376.7995589751574
689,0,2018,5,522.2495916420702
689,0,2018,6,703.6520157950822
689,0,2018,7,756.292846073883
689,0,2018,8,816.7587353809465
689,0,2018,9,772.7223161653147
689,0,2018,10,759.5679210327069
689,0,2018,11,675.6407649692883
689,0,2018,12,618.4067455970904
689,0,2018,13,541.9938523678842
689,0,2018,14,491.08070265820356
689,1,2018,42,282.3976493168101
