item_id,season_id,anno,settimana,incidenza
78,1,2018,52,514.9062929945146
78,1,2019,1,692.4099983692367
78,1,2019,2,905.067913723958
78,1,2019,3,1137.0122193472278
78,1,2019,4,1354.3387390080652
78,1,2019,5,1511.9169064234363
78,1,2019,6,1573.347912793668
78,1,2019,7,1522.3193611870056
78,1,2019,8,1369.2130536355137
78,1,2019,9,1154.7942211734794
78,1,2019,10,921.300960687296
78,1,2019,11,701.5515495251007
78,1,2019,12,513.6519113020215
78,1,2019,13,366.6707691207188
78,1,2019,14,191.6671312440332
78,2,2023,42,83.34692454090313
78,2,2023,43,130.3403895128677
78,2,2023,44,205.9507743283665
78,2,2023,45,323.4053374363418
78,2,2023,46,504.0131889647817
78,2,2023,47,761.5900403173358
78,2,2023,48,1088.377365614248
78,2,2023,49,1432.5208198170324
78,2,2023,50,1686.694343806263
78,2,2023,51,1738.4575109693494
78,2,2023,52,1558.8752488762566
78,2,2024,1,1235.187324691335
78,2,2024,2,885.9004036734505
78,2,2024,3,592.1627949283343
78,2,2024,4,379.6659664675482
78,2,2024,5,235.30487699428127
78,2,2024,6,142.61254355070818
78,2,2024,7,84.45399207767112
78,2,2024,8,49.37572946113119
78,2,2024,9,29.03013021502649
78,2,2024,10,16.260701097878425
78,2,2024,11,9.026609664570309
78,2,2024,12,5.036122649736624
78,2,2024,13,2.602126032683639
78,2,2024,14,1.059861970071691
78,3,2024,42,122.72581720075291
78,3,2024,43,154.87128805392817
78,3,2024,44,195.0228446551008
78,3,2024,45,244.55715173428703
78,3,2024,46,308.24012475276226
78,3,2024,47,385.9459770854487
78,3,2024,48,482.41733037416265
78,3,2024,49,601.374207586478
78,3,2024,50,743.4734944311336
78,3,2024,51,905.1279427114712
78,3,2024,52,1085.5385744200523
78,3,2025,1,1271.8402130697698
78,3,2025,2,1462.917084708546
78,3,2025,3,1626.181135913488
78,3,2025,4,1743.1743441454248
78,3,2025,5,1806.81771767082
78,3,2025,6,1809.1610759083767
78,3,2025,7,1744.9237099867823
78,3,2025,8,1615.7781161431778
78,3,2025,9,1447.9531350881985
78,3,2025,10,1255.0383810941212
78,3,2025,11,1054.227022303503
78,3,2025,12,867.9649831468654
78,3,2025,13,693.4616640530415
78,3,2025,14,402.45896569980806
79,0,2017,42,62.35543004983585
79,0,2017,43,87.97246391866597
79,0,2017,44,123.62605351734923
79,0,2017,45,173.94870324704516
79,0,2017,46,238.25910558694875
79,0,2017,47,319.9341480503025
79,0,2017,48,421.3948250062113
79,0,2017,49,539.6310076730672
79,0,2017,50,664.7492342374019
79,0,2017,51,783.3018993950006
79,0,2017,52,877.4254680166393
79,0,2018,1,926.5414879649286
79,0,2018,2,925.4631270545152
79,0,2018,3,868.2107354552122
79,0,2018,4,769.862673464268
79,0,2018,5,649.9596400416867
79,0,2018,6,527.8547650949145
79,0,2018,7,413.1836835610504
79,0,2018,8,316.8795441325212
79,0,2018,9,237.48820322660552
79,0,2018,10,175.70772711107247
79,0,2018,11,129.2602153332022
79,0,2018,12,93.3417086190498
79,0,2018,13,67.64861582169084
79,0,2018,14,36.43802787003587
79,1,2018,42,17.418812900585696
79,1,2018,43,23.73131995946192
79,1,2018,44,32.57264960187493
79,1,2018,45,44.522132092416825
79,1,2018,46,61.34251592847885
79,1,2018,47,84.6225383191865
79,1,2018,48,116.18931779133014
79,1,2018,49,159.56057034712757
79,1,2018,50,216.20124467762903
79,1,2018,51,290.00749596888227
79,1,2018,52,378.9569735170184
79,1,2019,1,482.3614131615389
79,1,2019,2,583.637397658126
79,1,2019,3,674.4953404735019
79,1,2019,4,737.0318850791864
79,1,2019,5,755.0123441703533
79,1,2019,6,722.4623301832122
79,1,2019,7,648.4820676036932
79,1,2019,8,547.7076034460508
79,1,2019,9,442.05374958736326
79,1,2019,10,341.279285429721
79,1,2019,11,256.1714961196796
79,1,2019,12,186.03999540785955
79,1,2019,13,133.17098038237015
79,1,2019,14,70.21779899299251
79,2,2023,42,97.66510176993036
79,2,2023,43,141.80315702914703
79,2,2023,44,205.79201756064705
79,2,2023,45,295.75202974201267
79,2,2023,46,419.3745443401529
79,2,2023,47,579.6074346103254
79,2,2023,48,770.9049953241995
79,2,2023,49,975.4832178585684
79,2,2023,50,1159.9346640073957
79,2,2023,51,1273.922680584452
79,2,2023,52,1286.0570468068029
79,2,2024,1,1191.8242610905118
79,2,2024,2,1018.8972969505364
79,2,2024,3,811.232618264209
79,2,2024,4,613.6355091511563
79,2,2024,5,444.2059711326667
79,2,2024,6,311.9423350531576
79,2,2024,7,213.32089182797543
79,2,2024,8,143.0067972742015
79,2,2024,9,95.0666724567854
79,2,2024,10,62.1436770491311
79,2,2024,11,40.70992058608131
79,2,2024,12,26.37017481795318
79,2,2024,13,16.55109871462526
79,2,2024,14,7.881304909800986
79,3,2024,42,29.97164083687302
79,3,2024,43,39.07441774078843
79,3,2024,44,52.03284033611815
79,3,2024,45,69.1990536073141
79,3,2024,46,90.67818821721028
79,3,2024,47,119.5386919672204
79,3,2024,48,157.503682062818
79,3,2024,49,207.2193742124089
79,3,2024,50,269.8490434738551
79,3,2024,51,350.7415328391473
79,3,2024,52,449.62076747824193
79,3,2025,1,563.2328251683027
79,3,2025,2,686.4545092180556
79,3,2025,3,813.215592249885
79,3,2025,4,926.3242193675133
79,3,2025,5,1013.15958270585
79,3,2025,6,1055.8084429829926
79,3,2025,7,1046.7578040500762
79,3,2025,8,988.260710030924
79,3,2025,9,891.4507545359028
79,3,2025,10,768.5205302912423
79,3,2025,11,641.055157290509
79,3,2025,12,517.0556772799521
79,3,2025,13,404.93852633214
79,3,2025,14,229.71135301302243
80,0,2017,42,11.589819884100216
80,0,2017,43,17.42503268514822
80,0,2017,44,26.962154682560016
80,0,2017,45,42.62576923468645
80,0,2017,46,68.76812712626648
80,0,2017,47,112.9679977970413
80,0,2017,48,183.74073417141915
80,0,2017,49,298.044680146834
80,0,2017,50,473.1825858703381
80,0,2017,51,717.6771320588848
80,0,2017,52,1005.494503747968
80,0,2018,1,1254.0110920696916
80,0,2018,2,1353.4135139176672
80,0,2018,3,1251.1230258328646
80,0,2018,4,1001.0607312711652
80,0,2018,5,714.8005154979098
80,0,2018,6,468.06687069980944
80,0,2018,7,289.4024648139892
80,0,2018,8,171.32058379455543
80,0,2018,9,98.7442944800216
80,0,2018,10,55.53138586766124
80,0,2018,11,30.43415438782216
80,0,2018,12,16.35242705136324
80,0,2018,13,8.684808127013055
80,0,2018,14,3.488487238488553
80,1,2018,42,5.466746365851747
80,1,2018,43,8.188628752422703
80,1,2018,44,11.939655587530911
80,1,2018,45,17.607490889593702
80,1,2018,46,27.424221850553703
80,1,2018,47,43.63199010916408
80,1,2018,48,70.49100841401031
80,1,2018,49,115.30655054773084
80,1,2018,50,187.69928575847987
80,1,2018,51,306.7626085394964
80,1,2018,52,490.8272117759616
80,1,2019,1,759.074825458093
80,1,2019,2,1096.9782102941865
80,1,2019,3,1425.3550067772817
80,1,2019,4,1620.9470332820451
80,1,2019,5,1583.999095777582
80,1,2019,6,1335.3799167939655
80,1,2019,7,993.3987356014206
80,1,2019,8,669.7116203806759
80,1,2019,9,420.185386659793
80,1,2019,10,251.7971023505233
80,1,2019,11,144.86806052029908
80,1,2019,12,80.8233888613972
80,1,2019,13,44.13686697400824
80,1,2019,14,18.24451191251941
80,2,2023,42,93.78333878057484
80,2,2023,43,143.12560859977353
80,2,2023,44,215.8009126198399
80,2,2023,45,322.67220978095264
80,2,2023,46,480.24636004273793
80,2,2023,47,695.2270463880483
80,2,2023,48,969.705923343047
80,2,2023,49,1283.6781527338565
80,2,2023,50,1583.894148650891
80,2,2023,51,1791.4796190862412
80,2,2023,52,1827.2982337703784
80,2,2024,1,1687.5512131709834
80,2,2024,2,1416.5765165192684
80,2,2024,3,1098.3853160641956
80,2,2024,4,803.0100506369179
80,2,2024,5,560.3091273614742
80,2,2024,6,377.6878405425026
80,2,2024,7,249.01464991038617
80,2,2024,8,161.66132693411066
80,2,2024,9,103.76560107815838
80,2,2024,10,65.24520135929899
80,2,2024,11,41.15783807987052
80,2,2024,12,25.54640472429116
80,2,2024,13,15.919212023810235
80,2,2024,14,7.521583473994686
80,3,2024,42,24.904746601463703
80,3,2024,43,34.31138660110642
80,3,2024,44,48.27547604635917
80,3,2024,45,68.33834390101883
80,3,2024,46,98.3306459721688
80,3,2024,47,143.53370062105432
80,3,2024,48,208.619752666775
80,3,2024,49,302.2730355547841
80,3,2024,50,434.9326164654081
80,3,2024,51,615.0494821935066
80,3,2024,52,844.2878000643178
80,3,2025,1,1101.1194160545626
80,3,2025,2,1341.9250129610791
80,3,2025,3,1508.0090582559756
80,3,2025,4,1542.0952411944402
80,3,2025,5,1429.7266565240095
80,3,2025,6,1208.348531423984
80,3,2025,7,946.8234663736764
80,3,2025,8,697.8747097566259
80,3,2025,9,489.6651494753774
80,3,2025,10,330.03669878264526
80,3,2025,11,215.91912982312428
80,3,2025,12,136.9260204285342
80,3,2025,13,85.18036067146346
80,3,2025,14,39.60805975753175
81,0,2017,42,35.33780570672308
81,0,2017,43,47.57454781764851
81,0,2017,44,65.47758854641111
81,0,2017,45,92.1709266734484
81,0,2017,46,131.35620909394166
81,0,2017,47,187.5087909072521
81,0,2017,48,268.32038487828487
81,0,2017,49,381.6722825361105
81,0,2017,50,539.1498528019575
81,0,2017,51,748.907413031921
81,0,2017,52,1003.6259266641569
81,0,2018,1,1281.2526844653894
81,0,2018,2,1529.8050272682915
81,0,2018,3,1691.877857151006
81,0,2018,4,1707.3188044425929
81,0,2018,5,1582.2332775479738
81,0,2018,6,1341.4982231870947
81,0,2018,7,1060.787974888366
81,0,2018,8,790.7630014639086
81,0,2018,9,561.5055639916342
81,0,2018,10,383.9836851607444
81,0,2018,11,255.92404013257047
81,0,2018,12,165.6740162362013
81,0,2018,13,104.88728685439948
81,0,2018,14,49.75227310857592
81,1,2018,42,11.388553235950477
81,1,2018,43,14.81206897390004
81,1,2018,44,19.855938034422813
81,1,2018,45,26.81023765568576
81,1,2018,46,37.7092855522295
81,1,2018,47,53.95965416537401
81,1,2018,48,79.40033444398506
81,1,2018,49,118.80022639990634
81,1,2018,50,179.31079152721733
81,1,2018,51,272.60839407161245
81,1,2018,52,411.50628953774736
81,1,2019,1,611.1187106892794
81,1,2019,2,877.9225383596553
81,1,2019,3,1198.4140727846234
81,1,2019,4,1516.7474023412506
81,1,2019,5,1746.1864111797202
81,1,2019,6,1796.4709982521715
81,1,2019,7,1648.2989406689128
81,1,2019,8,1360.3277841165675
81,1,2019,9,1023.9930467851526
81,1,2019,10,718.218399740311
81,1,2019,11,473.7233246677124
81,1,2019,12,299.23506722502066
81,1,2019,13,182.2629317531457
81,1,2019,14,82.60024897751425
81,2,2023,42,104.19547459648656
81,2,2023,43,167.72489163465008
81,2,2023,44,269.7424104588764
81,2,2023,45,432.165353453048
81,2,2023,46,671.5358322285585
81,2,2023,47,997.4034064274356
81,2,2023,48,1376.165443610167
81,2,2023,49,1716.812856614583
81,2,2023,50,1888.945421082674
81,2,2023,51,1803.738376244705
81,2,2023,52,1508.6472681102937
81,2,2024,1,1125.0363926470166
81,2,2024,2,775.5879678711121
81,2,2024,3,505.4171332054803
81,2,2024,4,318.1081588259688
81,2,2024,5,195.6250226901929
81,2,2024,6,117.38982530602216
81,2,2024,7,70.09832276590562
81,2,2024,8,40.704281279371855
81,2,2024,9,23.62464859072924
81,2,2024,10,13.504918443057171
81,2,2024,11,7.787286836172893
81,2,2024,12,4.42359938387774
81,2,2024,13,2.474189610388504
81,2,2024,14,1.0535413114077856
81,3,2024,42,28.09144639075863
81,3,2024,43,42.66996556487167
81,3,2024,44,64.1118029936894
81,3,2024,45,96.56705526572176
81,3,2024,46,147.95970841588823
81,3,2024,47,225.9734486291804
81,3,2024,48,343.3559859771863
81,3,2024,49,519.2623699726062
81,3,2024,50,770.9213119869139
81,3,2024,51,1117.0240040356127
81,3,2024,52,1544.6178902734057
81,3,2025,1,2008.1631946325929
81,3,2025,2,2391.730012054691
81,3,2025,3,2586.3620573063827
81,3,2025,4,2522.481690643566
81,3,2025,5,2223.8126132339253
81,3,2025,6,1794.103300448406
81,3,2025,7,1346.8038416810705
81,3,2025,8,956.0467406346928
81,3,2025,9,652.1619746790749
81,3,2025,10,431.9872371825823
81,3,2025,11,279.66175321451925
81,3,2025,12,179.31686916058584
81,3,2025,13,113.33683331725162
81,3,2025,14,53.8655749664333
82,0,2017,42,12.985439286086953
82,0,2017,43,18.731559136428004
82,0,2017,44,28.187290486895314
82,0,2017,45,44.23588779798144
82,0,2017,46,71.06250765865843
82,0,2017,47,116.10916085401632
82,0,2017,48,194.8013786834
82,0,2017,49,328.8877030600132
82,0,2017,50,543.5282471586536
82,0,2017,51,855.4348527648881
82,0,2017,52,1228.572236229495
82,0,2018,1,1541.5612616155108
82,0,2018,2,1624.808637698202
82,0,2018,3,1424.9069929610396
82,0,2018,4,1061.2877074159292
82,0,2018,5,702.019689417685
82,0,2018,6,427.60798504736925
82,0,2018,7,245.1809732092821
82,0,2018,8,136.0598664792508
82,0,2018,9,72.92510922985018
82,0,2018,10,37.78454597477448
82,0,2018,11,19.030199053508973
82,0,2018,12,9.293218463863004
82,0,2018,13,4.360862403640173
82,0,2018,14,1.6095372237857846
82,1,2018,42,13.811011752584925
82,1,2018,43,19.072931601680832
82,1,2018,44,26.97039492920021
82,1,2018,45,38.013704066617535
82,1,2018,46,53.97211080988315
82,1,2018,47,76.02664420758913
82,1,2018,48,105.64327757425568
82,1,2018,49,146.34981954274068
82,1,2018,50,201.45406815987704
82,1,2018,51,275.195046834874
82,1,2018,52,371.72621930459775
82,1,2019,1,487.1584401056704
82,1,2019,2,614.5552643731397
82,1,2019,3,741.360046265021
82,1,2019,4,848.6938912936974
82,1,2019,5,910.5588818772244
82,1,2019,6,909.8148182980984
82,1,2019,7,849.9314508400875
82,1,2019,8,745.5983057485843
82,1,2019,9,615.8860228483321
82,1,2019,10,485.2891140501045
82,1,2019,11,368.5903045280968
82,1,2019,12,270.52822506394966
82,1,2019,13,194.3419203963633
82,1,2019,14,102.46229118464548
82,2,2023,42,215.86903581097948
82,2,2023,43,297.00693203211466
82,2,2023,44,406.57421900080885
82,2,2023,45,552.9485653754099
82,2,2023,46,740.3068874627327
82,2,2023,47,975.0442558486728
82,2,2023,48,1243.2628543421763
82,2,2023,49,1521.902010738415
82,2,2023,50,1776.4905980138765
82,2,2023,51,1962.965584326344
82,2,2023,52,2030.5533901852573
82,2,2024,1,1973.690402329307
82,2,2024,2,1799.5540744592602
82,2,2024,3,1545.760489381168
82,2,2024,4,1264.7307179117104
82,2,2024,5,993.8593078530864
82,2,2024,6,756.4607151803607
82,2,2024,7,558.9398253213716
82,2,2024,8,404.5102979522585
82,2,2024,9,287.5131756328386
82,2,2024,10,202.41008326679827
82,2,2024,11,142.8606329590663
82,2,2024,12,98.62934668354384
82,2,2024,13,66.87412663764162
82,2,2024,14,34.11358635273761
82,3,2024,42,21.05112813069267
82,3,2024,43,26.59280319075553
82,3,2024,44,34.38768679172306
82,3,2024,45,45.58577138514201
82,3,2024,46,61.317632819386375
82,3,2024,47,83.4781550495374
82,3,2024,48,114.6338599858774
82,3,2024,49,157.76696136115882
82,3,2024,50,218.8268829020712
82,3,2024,51,304.88832874644925
82,3,2024,52,420.662472882287
82,3,2025,1,568.7158372198669
82,3,2025,2,753.1726847876448
82,3,2025,3,958.866883361999
82,3,2025,4,1162.8250610981397
82,3,2025,5,1334.021251271835
82,3,2025,6,1419.5619791220358
82,3,2025,7,1406.6808280626922
82,3,2025,8,1293.30286927294
82,3,2025,9,1106.0667997328517
82,3,2025,10,891.7207392993166
82,3,2025,11,684.8165333181546
82,3,2025,12,501.443485236562
82,3,2025,13,354.3521253289022
82,3,2025,14,182.29719175125075
83,0,2017,42,6.820862667579595
83,0,2017,43,9.219096722279518
83,0,2017,44,12.901366958891426
83,0,2017,45,18.655859783263995
83,0,2017,46,27.843233832862296
83,0,2017,47,43.12916969514482
83,0,2017,48,67.63078599187963
83,0,2017,49,107.98251368350446
83,0,2017,50,173.17699841346675
83,0,2017,51,277.3171643735987
83,0,2017,52,432.5801255034237
83,0,2018,1,641.7164815449623
83,0,2018,2,881.0254916764006
83,0,2018,3,1083.870509663577
83,0,2018,4,1165.7018280709233
83,0,2018,5,1079.132606488358
83,0,2018,6,871.9420703849731
83,0,2018,7,630.05717923182
83,0,2018,8,417.2663712974054
83,0,2018,9,260.2030264826418
83,0,2018,10,153.78810087070752
83,0,2018,11,88.24076241230654
83,0,2018,12,49.05252474640508
83,0,2018,13,26.288822871482715
83,0,2018,14,10.64173658175251
83,1,2018,42,42.47819860856521
83,1,2018,43,57.270767605182
83,1,2018,44,79.01364956710978
83,1,2018,45,107.8814576871624
83,1,2018,46,147.82186590557586
83,1,2018,47,199.60411612582712
83,1,2018,48,269.5768136893419
83,1,2018,49,363.0361655051816
83,1,2018,50,484.8170693040957
83,1,2018,51,635.2640321962302
83,1,2018,52,813.834337501218
83,1,2019,1,1010.1007460427868
83,1,2019,2,1204.906538822846
83,1,2019,3,1370.2357369457447
83,1,2019,4,1465.966240087034
83,1,2019,5,1490.3519163185758
83,1,2019,6,1424.40004146526
83,1,2019,7,1282.839474304703
83,1,2019,8,1097.016822403591
83,1,2019,9,898.9795057376066
83,1,2019,10,706.0283882217589
83,1,2019,11,538.1991539125597
83,1,2019,12,400.19102137066704
83,1,2019,13,290.68849255562526
83,1,2019,14,156.15610640582318
83,2,2023,42,59.6944211786465
83,2,2023,43,88.15577676210263
83,2,2023,44,131.7729552800924
83,2,2023,45,197.1159360196895
83,2,2023,46,300.66430664325406
83,2,2023,47,454.5380894243193
83,2,2023,48,674.7027645230687
83,2,2023,49,963.867951673196
83,2,2023,50,1295.29095418741
83,2,2023,51,1591.776999053716
83,2,2023,52,1757.299745865579
83,2,2024,1,1714.2347568869643
83,2,2024,2,1481.284451734086
83,2,2024,3,1153.0404714555527
83,2,2024,4,826.4447810914053
83,2,2024,5,557.3397209706485
83,2,2024,6,360.2999490253554
83,2,2024,7,226.55417864431843
83,2,2024,8,138.9886734587888
83,2,2024,9,83.12646424081068
83,2,2024,10,49.11092631902571
83,2,2024,11,28.48205234280301
83,2,2024,12,16.52760414404486
83,2,2024,13,9.541206058911891
83,2,2024,14,4.001925387312806
83,3,2024,42,7.642811656557469
83,3,2024,43,10.492161094822226
83,3,2024,44,15.306108194389694
83,3,2024,45,22.825035092761738
83,3,2024,46,34.614572001651794
83,3,2024,47,53.766960523010994
83,3,2024,48,85.46975297203687
83,3,2024,49,137.21553854260537
83,3,2024,50,225.31320914103227
83,3,2024,51,368.2967049682865
83,3,2024,52,594.181539843938
83,3,2025,1,924.4465995198364
83,3,2025,2,1352.2235959457169
83,3,2025,3,1789.939661672001
83,3,2025,4,2071.538496262302
83,3,2025,5,2052.870916597779
83,3,2025,6,1745.0650905633076
83,3,2025,7,1299.4457625471157
83,3,2025,8,871.3010137288263
83,3,2025,9,542.2933355749833
83,3,2025,10,320.72300688400986
83,3,2025,11,181.3828935120513
83,3,2025,12,99.53018529081407
83,3,2025,13,52.97780485866447
83,3,2025,14,21.3315897007784
84,0,2017,42,46.1580296594815
84,0,2017,43,63.5249883188614
84,0,2017,44,88.90332797065979
84,0,2017,45,126.09406879376128
84,0,2017,46,180.20266312279907
84,0,2017,47,260.1020565240721
84,0,2017,48,374.9341898380775
84,0,2017,49,535.3356819941165
84,0,2017,50,747.5121370134699
84,0,2017,51,1010.0234555586196
84,0,2017,52,1290.2830043257084
84,0,2018,1,1542.135872441042
84,0,2018,2,1687.4907825638263
84,0,2018,3,1674.89166767755
84,0,2018,4,1503.7303645535917
84,0,2018,5,1237.0585857675126
84,0,2018,6,943.338357540267
84,0,2018,7,676.5114191612452
84,0,2018,8,463.2730175811449
84,0,2018,9,306.5821008161443
84,0,2018,10,197.54311210298263
84,0,2018,11,124.34365027035692
84,0,2018,12,76.45391480219793
84,0,2018,13,46.03405792441633
84,0,2018,14,20.850642384355645
84,1,2018,42,10.775084880024808
84,1,2018,43,14.556052352140016
84,1,2018,44,19.977713652887488
84,1,2018,45,28.174707683792505
84,1,2018,46,40.43657795497314
84,1,2018,47,58.43838619857581
84,1,2018,48,86.01588929811511
84,1,2018,49,126.81357928276596
84,1,2018,50,185.92836566934497
84,1,2018,51,268.8855115547003
84,1,2018,52,382.44353987772416
84,1,2019,1,529.0525334990851
84,1,2019,2,700.0448075354017
84,1,2019,3,867.4080301948468
84,1,2019,4,992.7955905245544
84,1,2019,5,1037.7244021287183
84,1,2019,6,986.1317038417156
84,1,2019,7,853.9881110009067
84,1,2019,8,680.6662908090001
84,1,2019,9,507.7274984113311
84,1,2019,10,359.2466992623442
84,1,2019,11,243.8646816252792
84,1,2019,12,160.92596490557642
84,1,2019,13,103.61773483850232
84,1,2019,14,49.25169616357477
84,2,2023,42,114.96695249455182
84,2,2023,43,162.60759169305229
84,2,2023,44,234.0639524666444
84,2,2023,45,337.7248744468497
84,2,2023,46,485.88547423368
84,2,2023,47,692.6770127411356
84,2,2023,48,962.8569122986156
84,2,2023,49,1289.2307977726794
84,2,2023,50,1629.0615672841534
84,2,2023,51,1923.1297350201155
84,2,2023,52,2082.6576723100734
84,2,2024,1,2045.76619181116
84,2,2024,2,1827.605272234284
84,2,2024,3,1498.6605803640068
84,2,2024,4,1142.1941594468324
84,2,2024,5,824.4890821863894
84,2,2024,6,572.8003922283791
84,2,2024,7,383.47317125831273
84,2,2024,8,250.33176193965943
84,2,2024,9,161.33547167584837
84,2,2024,10,101.8298865819487
84,2,2024,11,62.58523949699416
84,2,2024,12,38.16053516667876
84,2,2024,13,23.46218460645507
84,2,2024,14,10.495756479292156
84,3,2024,42,58.61140977741916
