item_id,season_id,anno,settimana,incidenza
816,3,2024,42,0.19723472851291282
816,3,2024,43,0.2878771185395572
816,3,2024,44,0.3862999712294328
816,3,2024,45,0.5769213064785992
816,3,2024,46,0.832898528098908
816,3,2024,47,1.2826092700336758
816,3,2024,48,2.0517080042940874
816,3,2024,49,3.2853003595494057
816,3,2024,50,5.402753273347798
816,3,2024,51,9.163050878487473
816,3,2024,52,15.88926085085091
816,3,2025,1,26.806417036763875
816,3,2025,2,44.47934895316055
816,3,2025,3,71.2091284326916
816,3,2025,4,107.60146449368958
816,3,2025,5,146.53606672989835
816,3,2025,6,174.6958952469313
816,3,2025,7,178.79853320925315
816,3,2025,8,156.37407274442114
816,3,2025,9,118.87496586957853
816,3,2025,10,80.59197738141536
816,3,2025,11,50.830540625156246
816,3,2025,12,29.83963040602459
816,3,2025,13,16.633851127722142
816,3,2025,14,7.079442977274137
817,3,2024,42,0.6424040807798268
817,3,2024,43,0.858510548715582
817,3,2024,44,1.1183904070543824
817,3,2024,45,1.50367511357488
817,3,2024,46,2.0782501569734118
817,3,2024,47,2.985660709382485
817,3,2024,48,4.2164422539582
817,3,2024,49,6.16494965919646
817,3,2024,50,8.96329180604339
817,3,2024,51,13.445134886499336
817,3,2024,52,20.09632409855124
817,3,2025,1,29.8522691902714
817,3,2025,2,43.96583557887129
817,3,2025,3,62.64405957031126
817,3,2025,4,85.29974676540093
817,3,2025,5,108.05205090327208
817,3,2025,6,126.5137740719078
817,3,2025,7,135.24873440909207
817,3,2025,8,129.39217025705938
817,3,2025,9,112.41834800725871
817,3,2025,10,89.55207531239226
817,3,2025,11,65.94402110988499
817,3,2025,12,45.87293572291748
817,3,2025,13,30.595628117386177
817,3,2025,14,14.897149512301251
818,3,2024,42,1.117035426267747
818,3,2024,43,1.3773577898328728
818,3,2024,44,1.7674060135023588
818,3,2024,45,2.41255274059854
818,3,2024,46,3.301044285809948
818,3,2024,47,4.558688614137119
818,3,2024,48,6.5533325436612095
818,3,2024,49,9.654999500854387
818,3,2024,50,14.169285303814846
818,3,2024,51,21.206695553637292
818,3,2024,52,32.0771131800332
818,3,2025,1,47.295088406638
818,3,2025,2,68.2823818344612
818,3,2025,3,94.84266338663349
818,3,2025,4,124.21904087509806
818,3,2025,5,150.09891464423976
818,3,2025,6,164.37833633263983
818,3,2025,7,163.49071543078483
818,3,2025,8,146.89407644931254
818,3,2025,9,120.00860960352297
818,3,2025,10,90.46506859062862
818,3,2025,11,64.05410237407983
818,3,2025,12,42.95188402321114
818,3,2025,13,27.90977875460018
818,3,2025,14,13.08968754187252
819,3,2024,42,1.388137736437621
819,3,2024,43,1.6054625442578974
819,3,2024,44,2.072090885373506
819,3,2024,45,2.728633698187914
819,3,2024,46,3.6083749622772006
819,3,2024,47,4.766135349884319
819,3,2024,48,6.882604874692595
819,3,2024,49,9.701953732901586
819,3,2024,50,13.504811556231168
819,3,2024,51,19.157867067760396
819,3,2024,52,27.09576988312983
819,3,2025,1,38.23154524600483
819,3,2025,2,53.51672339603094
819,3,2025,3,72.63543284076066
819,3,2025,4,95.24178124342296
819,3,2025,5,118.0778543678653
819,3,2025,6,137.92293771981412
819,3,2025,7,148.08042513397262
819,3,2025,8,147.5439656984523
819,3,2025,9,134.00652278969557
819,3,2025,10,112.3582308971839
819,3,2025,11,88.20189324955714
819,3,2025,12,65.62230255596579
819,3,2025,13,46.43376201683136
819,3,2025,14,24.063664606454143
820,3,2024,42,0.7894440902881504
820,3,2024,43,1.015386564996564
820,3,2024,44,1.4374709482048478
820,3,2024,45,1.9429969167970542
820,3,2024,46,2.8521851003958987
820,3,2024,47,4.064797230845371
820,3,2024,48,5.954153128467046
820,3,2024,49,8.58039575415453
820,3,2024,50,12.569336998287245
820,3,2024,51,18.904937374223653
820,3,2024,52,28.092181022079437
820,3,2025,1,41.268365914067935
820,3,2025,2,60.224776993560894
820,3,2025,3,83.8512077121709
820,3,2025,4,110.42193437218505
820,3,2025,5,137.12486718046983
820,3,2025,6,157.2830538208819
820,3,2025,7,162.43855177495993
820,3,2025,8,151.53154454263296
820,3,2025,9,129.7321594468449
820,3,2025,10,101.70283052804169
820,3,2025,11,74.19419877517318
820,3,2025,12,51.26185033498396
820,3,2025,13,34.35084175435015
820,3,2025,14,16.893128240908688
821,3,2024,42,1.5536865628627348
821,3,2024,43,2.0542581139259046
821,3,2024,44,2.795541667686118
821,3,2024,45,3.632562949791746
821,3,2024,46,4.921466309687734
821,3,2024,47,6.835126731129228
821,3,2024,48,9.647080580817418
821,3,2024,49,13.980990774831005
821,3,2024,50,20.259197463356617
821,3,2024,51,29.637665332073475
821,3,2024,52,41.81769266854387
821,3,2025,1,58.92520411476942
821,3,2025,2,80.91643385207794
821,3,2025,3,107.97082173702543
821,3,2025,4,135.40980175355477
821,3,2025,5,158.56082568567632
821,3,2025,6,171.57349772238513
821,3,2025,7,170.83823196869236
821,3,2025,8,155.80631447299538
821,3,2025,9,132.33908250096727
821,3,2025,10,105.34104310756024
821,3,2025,11,78.06016711098417
821,3,2025,12,55.29482945591129
821,3,2025,13,37.89244580638186
821,3,2025,14,19.021718940400454
822,3,2024,42,1.923241126778476
822,3,2024,43,2.4113184883018715
822,3,2024,44,3.0183731567894183
822,3,2024,45,3.7667133772968953
822,3,2024,46,5.162668711847882
822,3,2024,47,7.039265326237002
822,3,2024,48,10.04749837163743
822,3,2024,49,14.485487122885479
822,3,2024,50,20.495869146852936
822,3,2024,51,29.801787372242217
822,3,2024,52,42.58981984861074
822,3,2025,1,60.68856666310639
822,3,2025,2,84.13520822415549
822,3,2025,3,111.82109235322842
822,3,2025,4,139.4664160367454
822,3,2025,5,163.53160439252287
822,3,2025,6,176.15874710151942
822,3,2025,7,173.20662267247138
822,3,2025,8,153.3462005059952
822,3,2025,9,126.4390769315967
822,3,2025,10,97.21257187882318
822,3,2025,11,69.58550039580639
822,3,2025,12,48.14186883779585
822,3,2025,13,31.613487273741807
822,3,2025,14,15.37105685085729
823,3,2024,42,0.21930568150352375
823,3,2024,43,0.3039381956518974
823,3,2024,44,0.37950294042723093
823,3,2024,45,0.6021670550318807
823,3,2024,46,0.8849471221466846
823,3,2024,47,1.3238943284638447
823,3,2024,48,2.1648459769857795
823,3,2024,49,3.3634707507776267
823,3,2024,50,5.3862550075857785
823,3,2024,51,8.952575117671413
823,3,2024,52,14.786845100947392
823,3,2025,1,24.26837343204614
823,3,2025,2,39.67317022360071
823,3,2025,3,62.749971591367355
823,3,2025,4,94.61478485485026
823,3,2025,5,131.96459105909202
823,3,2025,6,163.99699013432112
823,3,2025,7,175.83848940558107
823,3,2025,8,162.4924121050167
823,3,2025,9,131.71673869622896
823,3,2025,10,95.43121994173399
823,3,2025,11,62.73217189593139
823,3,2025,12,38.485292435732454
823,3,2025,13,22.41015239719316
823,3,2025,14,9.772032794346142
824,3,2024,42,0.9355439707983019
824,3,2024,43,1.1510808966673027
824,3,2024,44,1.4606890947381221
824,3,2024,45,2.0354542303887913
824,3,2024,46,2.750292524098212
824,3,2024,47,3.915329049059191
824,3,2024,48,5.48352816917082
824,3,2024,49,8.030171895205754
824,3,2024,50,11.758392150105285
824,3,2024,51,17.515347258807765
824,3,2024,52,25.936793621358447
824,3,2025,1,38.459127201762016
824,3,2025,2,54.96346672196123
824,3,2025,3,77.09295819475598
824,3,2025,4,103.44015066297288
824,3,2025,5,130.5781620678315
824,3,2025,6,152.1923290440042
824,3,2025,7,161.7633056778562
824,3,2025,8,157.66086783463737
824,3,2025,9,139.86020550849221
824,3,2025,10,113.07366918658546
824,3,2025,11,85.65292708999944
824,3,2025,12,61.33602010095143
824,3,2025,13,41.621369198084665
824,3,2025,14,20.46205232926142
825,3,2024,42,0.2715464005599249
825,3,2024,43,0.31820385770080545
825,3,2024,44,0.45537678169499424
825,3,2024,45,0.6434063339727429
825,3,2024,46,0.919151905675347
825,3,2024,47,1.350733384228492
825,3,2024,48,2.1303794930526068
825,3,2024,49,3.471314811281514
825,3,2024,50,5.713672201472233
825,3,2024,51,9.371150266745861
825,3,2024,52,15.019035453649453
825,3,2025,1,24.628138751813808
825,3,2025,2,39.521199071182885
825,3,2025,3,62.43420969849792
825,3,2025,4,93.73716426888609
825,3,2025,5,129.1641714759567
825,3,2025,6,159.9440959517956
825,3,2025,7,173.1915477578058
825,3,2025,8,162.51445526568673
825,3,2025,9,134.235370492599
825,3,2025,10,97.85095226499755
825,3,2025,11,65.53179827808098
825,3,2025,12,41.27691918339421
825,3,2025,13,24.785374382378574
825,3,2025,14,10.922977291251549
826,3,2024,42,0.5487558133972494
826,3,2024,43,0.6973214116584561
826,3,2024,44,0.8570405833626961
826,3,2024,45,1.134095347687649
826,3,2024,46,1.5499005656439386
826,3,2024,47,2.2467758343646733
826,3,2024,48,3.484376343603673
826,3,2024,49,5.377360828355323
826,3,2024,50,8.483854103709021
826,3,2024,51,13.318258976857472
826,3,2024,52,21.037424085312114
826,3,2025,1,33.13637441337716
826,3,2025,2,51.74365791692114
826,3,2025,3,77.78502119171581
826,3,2025,4,109.66951852184688
826,3,2025,5,142.54936074603427
826,3,2025,6,168.01519963116843
826,3,2025,7,172.52124330215395
826,3,2025,8,156.77953588759414
826,3,2025,9,126.66488759140366
826,3,2025,10,92.71519460256049
826,3,2025,11,62.23292452568758
826,3,2025,12,39.41449783299188
826,3,2025,13,23.96724475732816
826,3,2025,14,10.701184504184086
827,3,2024,42,0.08812436780238582
827,3,2024,43,0.1252812840772724
827,3,2024,44,0.17230286838973946
827,3,2024,45,0.24431494506407714
827,3,2024,46,0.3906408542881879
827,3,2024,47,0.555051988247863
827,3,2024,48,0.898671258223584
827,3,2024,49,1.5023889421235106
827,3,2024,50,2.5812548031668987
827,3,2024,51,4.597592950048354
827,3,2024,52,8.377404919781284
827,3,2025,1,15.18468351024767
827,3,2025,2,27.648691575730638
827,3,2025,3,48.02251929601356
827,3,2025,4,79.15278104447428
827,3,2025,5,120.67810114866943
827,3,2025,6,160.27948216326843
827,3,2025,7,178.40811143819803
827,3,2025,8,164.04022244146205
827,3,2025,9,127.1236752444245
827,3,2025,10,85.52173955180417
827,3,2025,11,52.119973576556596
827,3,2025,12,29.913948179427038
827,3,2025,13,16.18496084925833
827,3,2025,14,6.462672853686907
828,3,2024,42,1.396699058681728
828,3,2024,43,1.81807363359443
828,3,2024,44,2.335475747687918
828,3,2024,45,3.021284367061142
828,3,2024,46,4.079737168329953
828,3,2024,47,5.442754925955733
828,3,2024,48,7.438551169377289
828,3,2024,49,10.44693631475743
828,3,2024,50,15.31065951192156
828,3,2024,51,21.545283324405418
828,3,2024,52,30.525291484662336
828,3,2025,1,43.49259239120203
828,3,2025,2,60.732402167859966
828,3,2025,3,82.06843145166248
828,3,2025,4,105.75928531567442
828,3,2025,5,127.17342655298964
828,3,2025,6,142.36226008236844
828,3,2025,7,145.39286055397696
828,3,2025,8,137.9134618492765
828,3,2025,9,119.46040861117773
828,3,2025,10,96.00389060770398
828,3,2025,11,71.77341930337018
828,3,2025,12,51.38261631941436
828,3,2025,13,35.00992088909038
828,3,2025,14,17.666917338984423
829,3,2024,42,0.20114578037178116
829,3,2024,43,0.26583142780411606
829,3,2024,44,0.3566571656371891
829,3,2024,45,0.4935603509563089
829,3,2024,46,0.7292642169426251
829,3,2024,47,1.150607030012149
829,3,2024,48,1.76379152348031
829,3,2024,49,2.777938420553013
829,3,2024,50,4.5169190107716055
829,3,2024,51,7.281565859934412
829,3,2024,52,12.249955245593341
829,3,2025,1,20.34363611746933
829,3,2025,2,33.81863119285997
829,3,2025,3,54.299613548028084
829,3,2025,4,84.15469815232869
829,3,2025,5,121.98827000979017
829,3,2025,6,160.02254459524377
829,3,2025,7,185.71559514489124
829,3,2025,8,185.39305301248893
829,3,2025,9,160.91573819266557
829,3,2025,10,122.12783150938732
829,3,2025,11,83.76038153441927
829,3,2025,12,53.28325138905703
829,3,2025,13,31.73141143221799
829,3,2025,14,13.879501898032572
830,3,2024,42,0.20318926754750655
830,3,2024,43,0.27027089176175506
830,3,2024,44,0.3796431051545517
830,3,2024,45,0.5138063535830489
830,3,2024,46,0.7539391243210112
830,3,2024,47,1.178303312285062
830,3,2024,48,1.8209258283085155
830,3,2024,49,2.9870766724388225
830,3,2024,50,4.836196226866369
830,3,2024,51,8.151875638209773
830,3,2024,52,13.71576165818288
830,3,2025,1,22.88406973285638
830,3,2025,2,37.6449436523482
830,3,2025,3,60.69574524828782
830,3,2025,4,93.11901638390083
830,3,2025,5,134.17588699537808
830,3,2025,6,173.78466950153475
830,3,2025,7,198.748755683759
830,3,2025,8,194.0340841384402
830,3,2025,9,163.94117029618306
830,3,2025,10,122.8930494617772
830,3,2025,11,82.9692749810493
830,3,2025,12,51.58722731693573
830,3,2025,13,30.464779367792655
830,3,2025,14,13.308410925635489
831,3,2024,42,0.18498157845165553
831,3,2024,43,0.2633976823605095
831,3,2024,44,0.3604124775810788
831,3,2024,45,0.46245394612913876
831,3,2024,46,0.6891569131989667
831,3,2024,47,1.0405213787905623
831,3,2024,48,1.6236154847794764
831,3,2024,49,2.6053247856383983
831,3,2024,50,4.455140570154954
831,3,2024,51,7.452545875337622
831,3,2024,52,12.608404707344771
831,3,2025,1,21.64686601750569
831,3,2025,2,36.84501282317363
831,3,2025,3,60.2999732365777
831,3,2025,4,93.88870707820291
831,3,2025,5,134.32980199986335
831,3,2025,6,169.35214307448888
831,3,2025,7,183.31573891092515
831,3,2025,8,169.8925104571941
831,3,2025,9,135.05515096102027
831,3,2025,10,95.20167415134345
831,3,2025,11,60.713668451430195
831,3,2025,12,36.396633562361465
831,3,2025,13,20.4605711122179
831,3,2025,14,8.564446015378552
832,3,2024,42,0.23215387221615777
832,3,2024,43,0.3326488365088234
832,3,2024,44,0.44644975426184186
832,3,2024,45,0.7031145933786498
832,3,2024,46,1.063425806818207
832,3,2024,47,1.656241049143931
832,3,2024,48,2.5466894609775497
832,3,2024,49,4.215886306911824
832,3,2024,50,7.185565025260594
832,3,2024,51,12.270190030465463
832,3,2024,52,20.414484018211486
832,3,2025,1,34.45331538889386
832,3,2025,2,56.66410312425299
832,3,2025,3,89.02033021646122
832,3,2025,4,131.2177105192805
832,3,2025,5,172.38913177897254
832,3,2025,6,198.55739019877663
832,3,2025,7,193.04557405616043
832,3,2025,8,161.70655209032918
832,3,2025,9,119.01860229282693
832,3,2025,10,79.60041547987137
832,3,2025,11,49.73555309477921
832,3,2025,12,29.27134682942641
832,3,2025,13,16.505685110897804
832,3,2025,14,6.939054729574055
833,3,2024,42,0.472965237424231
833,3,2024,43,0.6106336178915275
833,3,2024,44,0.8202541135856338
833,3,2024,45,1.140201185960849
833,3,2024,46,1.629475569503157
833,3,2024,47,2.3787369293983383
833,3,2024,48,3.5592312998862012
833,3,2024,49,5.256821538470738
833,3,2024,50,7.91041554803549
833,3,2024,51,11.93205910844599
833,3,2024,52,18.033598479679476
833,3,2025,1,27.84115146586186
833,3,2025,2,41.95719711182563
833,3,2025,3,61.76993156068003
833,3,2025,4,85.34528195512841
833,3,2025,5,111.53057540923727
833,3,2025,6,133.25147995390665
833,3,2025,7,142.92903945191262
833,3,2025,8,137.79021938241385
833,3,2025,9,118.94212295836688
833,3,2025,10,93.12090720730566
833,3,2025,11,67.29057752164906
833,3,2025,12,45.63203147684289
833,3,2025,13,29.79489123465384
833,3,2025,14,14.017231407718945
834,3,2024,42,0.7812200745576318
834,3,2024,43,0.971781676693654
834,3,2024,44,1.3227944979442054
834,3,2024,45,1.854057146323419
834,3,2024,46,2.5998047148557304
834,3,2024,47,3.72420066165832
834,3,2024,48,5.302314708784771
834,3,2024,49,7.784565188556592
834,3,2024,50,11.561974609252895
834,3,2024,51,17.10640979521049
834,3,2024,52,25.2815850210459
834,3,2025,1,37.381009343682415
834,3,2025,2,54.35584088979898
834,3,2025,3,76.93574085891643
834,3,2025,4,103.05794177856237
834,3,2025,5,128.49585330871983
834,3,2025,6,148.08245122870068
834,3,2025,7,155.4194853819378
834,3,2025,8,147.76278620347247
834,3,2025,9,128.15680214647782
834,3,2025,10,102.98905912151318
834,3,2025,11,76.71878111276156
834,3,2025,12,53.808079401407994
834,3,2025,13,36.39025400097522
834,3,2025,14,18.049730972883825
835,3,2024,42,1.3903359012470393
835,3,2024,43,1.8623635220407875
835,3,2024,44,2.5773780885385893
835,3,2024,45,3.408790375163941
835,3,2024,46,4.73475887357547
835,3,2024,47,6.517199537095498
835,3,2024,48,9.22223964125785
835,3,2024,49,12.855243136298823
835,3,2024,50,17.62004013119753
835,3,2024,51,24.690262937654794
835,3,2024,52,34.89786023731959
835,3,2025,1,48.432179473533054
835,3,2025,2,65.90363818318528
835,3,2025,3,86.70825556966973
835,3,2025,4,109.13278592751453
835,3,2025,5,128.97886540677348
835,3,2025,6,142.66766640979216
835,3,2025,7,146.22932936669045
835,3,2025,8,138.83244199084297
835,3,2025,9,122.37584266589731
835,3,2025,10,100.69475581080265
835,3,2025,11,79.42830230897341
835,3,2025,12,59.360691684955576
835,3,2025,13,42.56401791502896
835,3,2025,14,22.111275664045312
836,3,2024,42,0.7538474420468083
836,3,2024,43,0.9078843806693759
836,3,2024,44,1.1967036405866902
836,3,2024,45,1.5357016002068107
836,3,2024,46,2.0509084820391106
836,3,2024,47,2.901612483977382
836,3,2024,48,4.191671844941387
836,3,2024,49,6.359274977452139
836,3,2024,50,9.627892137162837
836,3,2024,51,14.598500774002433
836,3,2024,52,22.681355738920725
836,3,2025,1,34.66239550284423
836,3,2025,2,52.808997124436935
836,3,2025,3,78.00103826825506
836,3,2025,4,109.50917736885079
836,3,2025,5,144.15465214737662
836,3,2025,6,173.2617988145183
836,3,2025,7,188.45369188616905
836,3,2025,8,181.75541894909682
836,3,2025,9,158.2344452000326
836,3,2025,10,123.47227577103511
836,3,2025,11,88.99367434268373
836,3,2025,12,60.50500932304175
836,3,2025,13,38.99585134810866
836,3,2025,14,18.487350000969904
837,3,2024,42,0.5347499696768739
837,3,2024,43,0.6834722256812324
837,3,2024,44,0.9626312144107252
837,3,2024,45,1.3409383738097902
837,3,2024,46,1.7684132735818812
837,3,2024,47,2.4445712899514236
837,3,2024,48,3.523417163425664
837,3,2024,49,5.306052510669164
837,3,2024,50,8.098048742925851
837,3,2024,51,12.531678620695129
837,3,2024,52,19.013693450699307
837,3,2025,1,28.74849969959662
837,3,2025,2,43.755225482375224
837,3,2025,3,65.0460760987806
837,3,2025,4,90.77665176738167
837,3,2025,5,120.5507661504619
837,3,2025,6,146.4231562107174
837,3,2025,7,160.18118392600584
837,3,2025,8,155.69757361794004
837,3,2025,9,136.71394969441099
837,3,2025,10,108.41486752252155
837,3,2025,11,79.43312581487437
837,3,2025,12,54.47176115888601
837,3,2025,13,35.1768769946484
837,3,2025,14,16.602848792574008
838,3,2024,42,1.162981896433704
838,3,2024,43,1.4767205455085763
838,3,2024,44,1.9954637639104538
838,3,2024,45,2.781959281454311
838,3,2024,46,3.8460920144808637
838,3,2024,47,5.388138963632426
838,3,2024,48,7.778139823228815
838,3,2024,49,10.869110185073309
838,3,2024,50,15.539088487604213
838,3,2024,51,22.23289596615371
838,3,2024,52,32.23084417633008
838,3,2025,1,44.952301727859144
838,3,2025,2,62.123690748595365
838,3,2025,3,82.7367497717858
838,3,2025,4,105.76344749799605
838,3,2025,5,127.17847408169844
838,3,2025,6,142.4519591650173
838,3,2025,7,147.76617614558006
838,3,2025,8,139.3738821723129
838,3,2025,9,122.18315309786658
838,3,2025,10,99.71344891850705
838,3,2025,11,76.76239229125181
838,3,2025,12,56.025127145345444
838,3,2025,13,38.855457240494566
838,3,2025,14,19.63660120031631
839,3,2024,42,0.48387893835682094
839,3,2024,43,0.60033968390383
839,3,2024,44,0.7987352017604604
839,3,2024,45,1.1522399426686385
839,3,2024,46,1.634057628891884
839,3,2024,47,2.3992974834817447
839,3,2024,48,3.5541139913173523
839,3,2024,49,5.556620439085836
839,3,2024,50,8.61500329227831
839,3,2024,51,13.525936500521656
839,3,2024,52,21.580794525500856
839,3,2025,1,33.55306223034007
839,3,2025,2,51.97653380023683
839,3,2025,3,78.25492193815599
839,3,2025,4,112.35318535782673
839,3,2025,5,149.32483425170156
839,3,2025,6,181.72462591330623
839,3,2025,7,196.23893281187728
839,3,2025,8,187.60022512006285
839,3,2025,9,159.29871801303946
839,3,2025,10,122.10393857570507
839,3,2025,11,86.68956566874644
839,3,2025,12,57.25436988825659
839,3,2025,13,36.034809799164826
839,3,2025,14,16.57916622338019
840,3,2024,42,0.14796185884175497
840,3,2024,43,0.19758505894410225
840,3,2024,44,0.30469855184794936
840,3,2024,45,0.4172584935435176
840,3,2024,46,0.6605332062403908
840,3,2024,47,1.0968542705549322
840,3,2024,48,1.7949074573605124
840,3,2024,49,2.9671042695342518
840,3,2024,50,4.834328463629283
840,3,2024,51,8.454704007681629
840,3,2024,52,14.276050024566137
840,3,2025,1,24.220962937760333
840,3,2025,2,40.61658928377124
840,3,2025,3,65.3186551981336
840,3,2025,4,99.45790396610639
840,3,2025,5,139.13861179916688
840,3,2025,6,172.7985730734682
840,3,2025,7,184.59769921975501
840,3,2025,8,169.44386319825648
840,3,2025,9,134.05768023746802
840,3,2025,10,94.27681826273752
840,3,2025,11,60.797194959539844
840,3,2025,12,36.78985384661035
840,3,2025,13,21.28926058537226
840,3,2025,14,9.065614013819674
841,3,2024,42,0.5070573994179371
841,3,2024,43,0.6517038675904522
841,3,2024,44,0.8714552326986962
841,3,2024,45,1.1619403102649282
841,3,2024,46,1.5692552275089608
841,3,2024,47,2.262286657434417
841,3,2024,48,3.274414554234955
841,3,2024,49,4.844067162150983
841,3,2024,50,7.537511561253473
841,3,2024,51,11.68099706574472
841,3,2024,52,18.457127767057152
841,3,2025,1,28.887568691760926
841,3,2025,2,44.80225661440118
841,3,2025,3,67.86224163651944
841,3,2025,4,99.18893126685974
841,3,2025,5,133.87388271732624
841,3,2025,6,165.09486915938663
841,3,2025,7,182.09957153861265
841,3,2025,8,178.19769332161832
841,3,2025,9,155.06379554378552
841,3,2025,10,122.1030776795843
841,3,2025,11,88.0134020789047
841,3,2025,12,59.39883372679904
841,3,2025,13,38.00705165354952
841,3,2025,14,17.716410688283617
842,3,2024,42,0.12505715504257917
842,3,2024,43,0.1974216885784536
842,3,2024,44,0.26943493797095003
842,3,2024,45,0.39519466130028535
842,3,2024,46,0.5747008585664594
842,3,2024,47,0.8978822704742482
842,3,2024,48,1.319774526671264
842,3,2024,49,2.186392508384867
842,3,2024,50,3.593988070900639
842,3,2024,51,6.112695378921123
842,3,2024,52,10.0179212008547
842,3,2025,1,16.899577569630335
842,3,2025,2,27.989266691931405
842,3,2025,3,44.76343582237578
842,3,2025,4,68.99606988502251
842,3,2025,5,98.71716740380761
842,3,2025,6,126.32072410630995
842,3,2025,7,141.69045923152893
842,3,2025,8,138.33499309398198
842,3,2025,9,117.85196597775237
842,3,2025,10,88.89842431224825
842,3,2025,11,61.02613524006175
842,3,2025,12,38.94476527146207
842,3,2025,13,23.764021015380443
842,3,2025,14,10.696250881717676
843,3,2024,42,0.07970585184734004
843,3,2024,43,0.10673413378865258
843,3,2024,44,0.18313040009215847
843,3,2024,45,0.29427731460592327
843,3,2024,46,0.445966652031657
843,3,2024,47,0.752379113631639
843,3,2024,48,1.2617794885867843
843,3,2024,49,2.2055629661701674
843,3,2024,50,3.9064141369056204
843,3,2024,51,7.028180701127219
843,3,2024,52,12.696397542533907
843,3,2025,1,22.82152291630397
843,3,2025,2,39.745364393495414
843,3,2025,3,66.56927942747619
843,3,2025,4,104.49188958270491
843,3,2025,5,148.78159072668
843,3,2025,6,181.98611089037777
843,3,2025,7,185.68374533922653
843,3,2025,8,159.55401587306497
843,3,2025,9,117.2189007915193
843,3,2025,10,77.05349483275228
843,3,2025,11,46.592896883688354
843,3,2025,12,26.78833698938456
843,3,2025,13,14.759648330319205
843,3,2025,14,6.1734802344320405
844,3,2024,42,0.7200705078041428
844,3,2024,43,0.9006726075699546
844,3,2024,44,1.2051829440682975
844,3,2024,45,1.630094680410515
844,3,2024,46,2.4086124696922666
844,3,2024,47,3.4945629595462417
844,3,2024,48,5.021205951741389
844,3,2024,49,7.460211007802012
844,3,2024,50,11.343448389174354
844,3,2024,51,17.46521665113912
844,3,2024,52,26.916726538883275
844,3,2025,1,40.22341911289051
844,3,2025,2,60.19953097630771
844,3,2025,3,85.64221707632568
844,3,2025,4,116.40945051895385
844,3,2025,5,147.2357157158744
844,3,2025,6,169.74551723134593
844,3,2025,7,177.45237576698347
844,3,2025,8,165.2678709973463
844,3,2025,9,139.28279412521613
844,3,2025,10,106.91293622447193
844,3,2025,11,76.83128939357614
844,3,2025,12,51.83455605123232
844,3,2025,13,33.464575482819804
844,3,2025,14,15.872528230874275
845,3,2024,42,0.16958830940737946
845,3,2024,43,0.218344948362001
845,3,2024,44,0.2646284244710983
845,3,2024,45,0.3914663475487009
845,3,2024,46,0.6356028512997408
845,3,2024,47,0.9712463803351792
845,3,2024,48,1.4457403376979097
845,3,2024,49,2.312053951587273
845,3,2024,50,3.8005446756149595
845,3,2024,51,6.66623379562174
845,3,2024,52,11.522465697297637
845,3,2025,1,19.814627409362625
845,3,2025,2,33.17995273555379
845,3,2025,3,54.10715011642441
845,3,2025,4,83.87201827128709
845,3,2025,5,118.73018865201806
845,3,2025,6,147.9915915133276
845,3,2025,7,158.1852621446228
845,3,2025,8,143.7328050933348
845,3,2025,9,112.19750565005464
845,3,2025,10,77.8823711684052
845,3,2025,11,49.22795313118292
845,3,2025,12,28.872056367628417
845,3,2025,13,16.146926909450112
845,3,2025,14,6.665173868687943
846,3,2024,42,0.4011380371037014
846,3,2024,43,0.5476805418554938
846,3,2024,44,0.8047478754923728
846,3,2024,45,1.0805302760011675
846,3,2024,46,1.5932524853978
846,3,2024,47,2.3641013718391557
846,3,2024,48,3.4647591725893645
846,3,2024,49,5.229978404527219
846,3,2024,50,8.093736750399595
846,3,2024,51,12.615720644017554
846,3,2024,52,19.471438065116466
846,3,2025,1,30.02673578087689
846,3,2025,2,44.78162387980132
846,3,2025,3,64.70610780900586
846,3,2025,4,89.22178606780753
846,3,2025,5,114.61601312618134
846,3,2025,6,133.2646944778721
846,3,2025,7,138.54340267916015
846,3,2025,8,127.79142020400995
846,3,2025,9,105.98624861141256
846,3,2025,10,80.54152618393147
846,3,2025,11,56.89768754978566
846,3,2025,12,37.80231639445392
846,3,2025,13,24.398091140530937
846,3,2025,14,11.321909228570403
847,3,2024,42,0.23646031919964888
847,3,2024,43,0.2828983502840043
847,3,2024,44,0.39338883803643615
847,3,2024,45,0.57540456906822
847,3,2024,46,0.8139999701568049
847,3,2024,47,1.3200143778346087
847,3,2024,48,2.108927135796417
847,3,2024,49,3.1812720145144637
847,3,2024,50,4.837561789856474
847,3,2024,51,7.684159718280237
847,3,2024,52,12.700000845862856
847,3,2025,1,21.036428081213007
847,3,2025,2,34.45274890081385
847,3,2025,3,55.648240582752585
847,3,2025,4,86.06621848394985
847,3,2025,5,123.46804924385637
847,3,2025,6,161.9859940612042
847,3,2025,7,186.62056889574637
847,3,2025,8,187.66035377565817
847,3,2025,9,164.31483463156096
847,3,2025,10,127.27169762899568
847,3,2025,11,88.76496199156482
847,3,2025,12,57.14973692114674
847,3,2025,13,34.72657315306988
847,3,2025,14,15.362981731838135
848,3,2024,42,0.5297722691719182
848,3,2024,43,0.6805393335159405
848,3,2024,44,0.8665626959834879
848,3,2024,45,1.232114839685302
848,3,2024,46,1.821730035935309
848,3,2024,47,2.756949733527767
848,3,2024,48,4.165346063830695
848,3,2024,49,6.457005441859834
848,3,2024,50,10.036447498716681
848,3,2024,51,15.771626626363288
848,3,2024,52,24.872390528827992
848,3,2025,1,39.20222012140291
848,3,2025,2,60.31100082554459
