item_id,season_id,anno,settimana,incidenza
645,3,2025,14,24.608711307124643
646,3,2024,42,9.035852841430412
646,3,2024,43,11.677892812760813
646,3,2024,44,15.087989793047855
646,3,2024,45,19.8067340934283
646,3,2024,46,25.872195454123055
646,3,2024,47,33.81639849471919
646,3,2024,48,44.40359325015124
646,3,2024,49,58.06587127192642
646,3,2024,50,76.38312677921205
646,3,2024,51,99.07649892489003
646,3,2024,52,129.8311385623434
646,3,2025,1,170.60287859542083
646,3,2025,2,219.3350013086883
646,3,2025,3,276.8964485226879
646,3,2025,4,341.29426933685534
646,3,2025,5,409.6484879034797
646,3,2025,6,474.3108934121824
646,3,2025,7,531.0119644971895
646,3,2025,8,566.1988736398612
646,3,2025,9,576.9193124860664
646,3,2025,10,557.4047636488334
646,3,2025,11,515.0521776530832
646,3,2025,12,455.10851644476094
646,3,2025,13,388.81862954161477
646,3,2025,14,236.51682681388564
647,3,2024,42,42.21103921008066
647,3,2024,43,57.81898956710007
647,3,2024,44,79.7436171837699
647,3,2024,45,108.89797659170848
647,3,2024,46,146.91651086156483
647,3,2024,47,196.68024660632966
647,3,2024,48,259.8523013364879
647,3,2024,49,336.40701897429165
647,3,2024,50,423.80067487008347
647,3,2024,51,514.6828027490751
647,3,2024,52,596.2691299875656
647,3,2025,1,654.5438922299528
647,3,2025,2,674.599399123632
647,3,2025,3,651.179927682883
647,3,2025,4,592.4833493386985
647,3,2025,5,513.610529617315
647,3,2025,6,422.71783747101546
647,3,2025,7,336.8416631149629
647,3,2025,8,258.9739579688815
647,3,2025,9,193.44229867643358
647,3,2025,10,141.73473774700034
647,3,2025,11,103.87542207728569
647,3,2025,12,74.14078255793017
647,3,2025,13,52.78662537589128
647,3,2025,14,27.918340132904852
648,3,2024,42,22.87067566489477
648,3,2024,43,30.64647738247831
648,3,2024,44,41.36358850079353
648,3,2024,45,55.897704090940074
648,3,2024,46,76.41062956033554
648,3,2024,47,106.13010996356192
648,3,2024,48,148.01313028439745
648,3,2024,49,204.62264835095067
648,3,2024,50,280.8188074341495
648,3,2024,51,379.0149347966583
648,3,2024,52,493.32983669001794
648,3,2025,1,614.0617522614273
648,3,2025,2,725.5942381640269
648,3,2025,3,804.7637703405527
648,3,2025,4,832.3698971385053
648,3,2025,5,801.0857085366338
648,3,2025,6,716.5152254740747
648,3,2025,7,601.0025665306594
648,3,2025,8,473.30712945407777
648,3,2025,9,358.1428959701968
648,3,2025,10,262.18908950984456
648,3,2025,11,184.64483028464375
648,3,2025,12,127.72037550415561
648,3,2025,13,86.37887532492765
648,3,2025,14,43.27743468547506
649,3,2024,42,6.065229162413014
649,3,2024,43,8.062482997178499
649,3,2024,44,10.72390816056223
649,3,2024,45,14.905047380953812
649,3,2024,46,20.982718646757537
649,3,2024,47,30.458861581565955
649,3,2024,48,44.231085072851535
649,3,2024,49,63.88546106237257
649,3,2024,50,93.5954265160407
649,3,2024,51,135.75105024709944
649,3,2024,52,196.33698398647917
649,3,2025,1,276.08257198532084
649,3,2025,2,376.077979493096
649,3,2025,3,485.2023360029674
649,3,2025,4,584.4529947506416
649,3,2025,5,651.2042869606738
649,3,2025,6,660.8901682097828
649,3,2025,7,611.6881665917866
649,3,2025,8,517.9576543817896
649,3,2025,9,407.09140339721915
649,3,2025,10,301.9106011810882
649,3,2025,11,212.49749884766675
649,3,2025,12,144.3846850380228
649,3,2025,13,94.84615414736373
649,3,2025,14,46.37349678050861
650,3,2024,42,22.68079724626026
650,3,2024,43,29.3394697724538
650,3,2024,44,38.922829990657746
650,3,2024,45,50.390098627824855
650,3,2024,46,66.4950227254736
650,3,2024,47,85.7026976927285
650,3,2024,48,111.01526870385413
650,3,2024,49,143.6515782094935
650,3,2024,50,184.18231869384095
650,3,2024,51,233.61176647853668
650,3,2024,52,287.63613456109107
650,3,2025,1,349.90215681866533
650,3,2025,2,410.0830592665932
650,3,2025,3,460.19181807381676
650,3,2025,4,494.4467218638015
650,3,2025,5,512.626972296329
650,3,2025,6,504.25711263344004
650,3,2025,7,474.9577070759453
650,3,2025,8,429.45544267312414
650,3,2025,9,372.8438166201033
650,3,2025,10,311.32833065609526
650,3,2025,11,253.11146505704866
650,3,2025,12,200.31039100457716
650,3,2025,13,154.75826891202917
650,3,2025,14,87.59728990234743
651,3,2024,42,34.1494065689592
651,3,2024,43,44.437796312843666
651,3,2024,44,59.03566502935107
651,3,2024,45,78.10156210717895
651,3,2024,46,102.78197283182487
651,3,2024,47,134.93618856402327
651,3,2024,48,173.56827932014892
651,3,2024,49,219.93664760125063
651,3,2024,50,273.75217393382115
651,3,2024,51,331.90182767339195
651,3,2024,52,389.9675435012994
651,3,2025,1,441.7532379542004
651,3,2025,2,478.1589755295398
651,3,2025,3,490.9768275796617
651,3,2025,4,479.4360308998472
651,3,2025,5,446.38847596494554
651,3,2025,6,397.5552642461093
651,3,2025,7,339.10250138108734
651,3,2025,8,278.5419642898513
651,3,2025,9,221.9638147853118
651,3,2025,10,172.19929195135308
651,3,2025,11,131.78918305054813
651,3,2025,12,99.06871950157287
651,3,2025,13,73.18053549243699
651,3,2025,14,39.650670652421894
652,3,2024,42,15.629802200104907
652,3,2024,43,20.098658866815214
652,3,2024,44,26.34610129350471
652,3,2024,45,34.47289468060387
652,3,2024,46,45.80818000521945
652,3,2024,47,61.30122943331157
652,3,2024,48,81.81494495904279
652,3,2024,49,108.23781973858975
652,3,2024,50,142.32924616042112
652,3,2024,51,187.0993846564441
652,3,2024,52,239.27256648885526
652,3,2025,1,302.2700101294132
652,3,2025,2,373.8452913875686
652,3,2025,3,447.1103890624668
652,3,2025,4,514.6134766651302
652,3,2025,5,565.036862794828
652,3,2025,6,589.7819170148263
652,3,2025,7,586.2327427329973
652,3,2025,8,551.4495552129727
652,3,2025,9,493.75428045220883
652,3,2025,10,422.9731249403031
652,3,2025,11,347.9422370864328
652,3,2025,12,276.85718652560973
652,3,2025,13,214.34037689662898
652,3,2025,14,120.2272791421905
653,3,2024,42,11.094605272497889
653,3,2024,43,14.473172467757747
653,3,2024,44,18.851468948028188
653,3,2024,45,25.379581689591294
653,3,2024,46,34.24172375791217
653,3,2024,47,46.81899527082914
653,3,2024,48,63.804435653010884
653,3,2024,49,89.00577875493595
653,3,2024,50,123.03341705838868
653,3,2024,51,169.2798582068263
653,3,2024,52,233.03749378374602
653,3,2025,1,316.6722169974997
653,3,2025,2,418.6107486943852
653,3,2025,3,535.3191852563723
653,3,2025,4,658.8903053166591
653,3,2025,5,767.6128565541593
653,3,2025,6,844.7174755337502
653,3,2025,7,867.0162181717252
653,3,2025,8,834.7669827597355
653,3,2025,9,756.7393069602196
653,3,2025,10,643.3626375174011
653,3,2025,11,519.7526833514218
653,3,2025,12,400.6753663421834
653,3,2025,13,296.99925735212713
653,3,2025,14,160.77319756753806
654,3,2024,42,71.62574141303317
654,3,2024,43,100.10809244842545
654,3,2024,44,137.40926549698037
654,3,2024,45,185.68856022782464
654,3,2024,46,248.1871684080639
654,3,2024,47,325.7526656087573
654,3,2024,48,419.0498829326007
654,3,2024,49,520.9002140548699
654,3,2024,50,625.2977564171474
654,3,2024,51,711.840155201796
654,3,2024,52,774.3880931771764
654,3,2025,1,799.9532595090029
654,3,2025,2,779.6013556182147
654,3,2025,3,721.1623653517386
654,3,2025,4,637.0875774558478
654,3,2025,5,538.4526520714061
654,3,2025,6,440.5655215360336
654,3,2025,7,348.6428116858919
654,3,2025,8,271.36992986092133
654,3,2025,9,206.14697163084918
654,3,2025,10,155.1063295038163
654,3,2025,11,114.3274058978205
654,3,2025,12,82.44690465623752
654,3,2025,13,60.42675678431702
654,3,2025,14,32.20787170024601
655,3,2024,42,13.321768479703282
655,3,2024,43,18.091913863229312
655,3,2024,44,24.917478199090684
655,3,2024,45,33.969306078869685
655,3,2024,46,46.73626995704286
655,3,2024,47,63.82836134788511
655,3,2024,48,87.49943725168647
655,3,2024,49,119.66283967520525
655,3,2024,50,161.2632041780837
655,3,2024,51,214.21269857744733
655,3,2024,52,278.3680717380861
655,3,2025,1,349.209280668275
655,3,2025,2,421.0144992870486
655,3,2025,3,481.8334126058931
655,3,2025,4,522.0165302219
655,3,2025,5,533.970367779312
655,3,2025,6,512.6030519351976
655,3,2025,7,463.4555835670605
655,3,2025,8,398.549903231019
655,3,2025,9,326.4757951863188
655,3,2025,10,257.1123039090942
655,3,2025,11,195.94759174337
655,3,2025,12,145.52788890802037
655,3,2025,13,106.07394305402453
655,3,2025,14,56.83019113599216
656,3,2024,42,28.291988436639198
656,3,2024,43,39.7368765950126
656,3,2024,44,55.797673434133216
656,3,2024,45,77.60068175733525
656,3,2024,46,108.40356989126708
656,3,2024,47,149.72096032652794
656,3,2024,48,204.03124636125025
656,3,2024,49,275.69907099618615
656,3,2024,50,363.0165304484328
656,3,2024,51,464.61220609396133
656,3,2024,52,578.5980911274949
656,3,2025,1,692.1367935347436
656,3,2025,2,787.7978549552156
656,3,2025,3,851.4278134842976
656,3,2025,4,869.0225609432479
656,3,2025,5,837.9130583956158
656,3,2025,6,763.473404318777
656,3,2025,7,662.038503566392
656,3,2025,8,548.8608857552201
656,3,2025,9,441.54759806281237
656,3,2025,10,342.74044433443106
656,3,2025,11,261.7134123953459
656,3,2025,12,195.5057842679935
656,3,2025,13,144.63239103096495
656,3,2025,14,79.23303012597405
657,3,2024,42,54.421614617891045
657,3,2024,43,70.63496943844268
657,3,2024,44,92.9784619473301
657,3,2024,45,120.6492111389071
657,3,2024,46,155.21424707645502
657,3,2024,47,197.04313709724613
657,3,2024,48,245.31766879954657
657,3,2024,49,302.83864617390697
657,3,2024,50,365.2027308808186
657,3,2024,51,430.02710120201687
657,3,2024,52,487.9176459136495
657,3,2025,1,532.6167346651779
657,3,2025,2,562.4984325557202
657,3,2025,3,568.641480893393
657,3,2025,4,550.4753903606165
657,3,2025,5,513.7211924448595
657,3,2025,6,460.8916222733402
657,3,2025,7,399.5071330848753
657,3,2025,8,336.7573427290201
657,3,2025,9,278.64166856957297
657,3,2025,10,225.14397229486278
657,3,2025,11,177.87162974734886
657,3,2025,12,139.3212377425783
657,3,2025,13,107.98063647695218
657,3,2025,14,61.354633311873016
658,3,2024,42,24.524010560813824
658,3,2024,43,31.551400427063758
658,3,2024,44,40.7286897060529
658,3,2024,45,52.981757925382574
658,3,2024,46,68.75459827936973
658,3,2024,47,88.27885939113628
658,3,2024,48,115.17798330383556
658,3,2024,49,149.25678460354084
658,3,2024,50,191.96306718476387
658,3,2024,51,243.83734450145573
658,3,2024,52,299.9184752084227
658,3,2025,1,360.62185390453476
658,3,2025,2,419.99968770167146
658,3,2025,3,473.6949805834603
658,3,2025,4,511.01400274732725
658,3,2025,5,527.3788340270704
658,3,2025,6,519.3762320560728
658,3,2025,7,487.10486198862714
658,3,2025,8,436.91361201399974
658,3,2025,9,376.6656659503836
658,3,2025,10,313.5843140428414
658,3,2025,11,251.958630643559
658,3,2025,12,198.27978195415224
658,3,2025,13,153.41716527621443
658,3,2025,14,86.3055563052832
659,3,2024,42,11.162369713795268
659,3,2024,43,14.57048373684019
659,3,2024,44,18.567851119009706
659,3,2024,45,23.90696432567237
659,3,2024,46,31.263075854852044
659,3,2024,47,41.67693454489446
659,3,2024,48,54.86267288779186
659,3,2024,49,73.3230250831775
659,3,2024,50,97.25467434686723
659,3,2024,51,128.82591378277496
659,3,2024,52,170.44392299175698
659,3,2025,1,220.89595485766898
659,3,2025,2,282.8814267959601
659,3,2025,3,353.07822392248465
659,3,2025,4,426.1711216802743
659,3,2025,5,493.1445436747228
659,3,2025,6,548.5733775602681
659,3,2025,7,578.7057239962594
659,3,2025,8,578.2168029658507
659,3,2025,9,548.7175057467567
659,3,2025,10,494.3756054222992
659,3,2025,11,422.81317382158727
659,3,2025,12,347.88881292057255
659,3,2025,13,276.0739579214248
659,3,2025,14,156.97390971749812
660,3,2024,42,20.2416098618307
660,3,2024,43,27.240733339156325
660,3,2024,44,36.36095385325842
660,3,2024,45,49.032894229878494
660,3,2024,46,66.12443726459284
660,3,2024,47,90.16826791031392
660,3,2024,48,122.1656802181931
660,3,2024,49,164.19732206773148
660,3,2024,50,218.48292966871045
660,3,2024,51,289.2050878102771
660,3,2024,52,373.35778543596274
660,3,2025,1,467.37936780251493
660,3,2025,2,559.9745851493545
660,3,2025,3,641.7684582349783
660,3,2025,4,700.5041827705927
660,3,2025,5,721.2056356835546
660,3,2025,6,699.116138005141
660,3,2025,7,642.2552673909597
660,3,2025,8,558.9541309710728
660,3,2025,9,464.6366310855055
660,3,2025,10,369.90967218681686
660,3,2025,11,286.49499427282336
660,3,2025,12,216.88838131085276
660,3,2025,13,159.57050618289287
660,3,2025,14,86.76202308711986
661,3,2024,42,12.444333768339375
661,3,2024,43,16.565642061056426
661,3,2024,44,22.772644110673074
661,3,2024,45,31.694504215855
661,3,2024,46,44.74190466060598
661,3,2024,47,62.35286229410921
661,3,2024,48,88.64868540908174
661,3,2024,49,125.4766624564265
661,3,2024,50,175.45995714324854
661,3,2024,51,244.00077727614038
661,3,2024,52,330.76831785950304
661,3,2025,1,426.67778498435223
661,3,2025,2,525.7528231545059
661,3,2025,3,605.8132748185727
661,3,2025,4,640.7819726156005
661,3,2025,5,623.46091019146
661,3,2025,6,559.2106802253658
661,3,2025,7,466.40118741961487
661,3,2025,8,364.54498912654765
661,3,2025,9,271.0562528010489
661,3,2025,10,193.2324378982702
661,3,2025,11,134.4210934781525
661,3,2025,12,90.32387062133623
661,3,2025,13,59.02083073929227
661,3,2025,14,28.713732549755008
662,3,2024,42,10.714231521878974
662,3,2024,43,14.299175552822918
662,3,2024,44,19.263675154228903
662,3,2024,45,26.1329462226786
662,3,2024,46,34.87243508076532
662,3,2024,47,46.91093628925563
662,3,2024,48,63.09415110267825
662,3,2024,49,84.03108808532605
662,3,2024,50,112.0731249847242
662,3,2024,51,147.49150816851522
662,3,2024,52,193.49886579358594
662,3,2025,1,249.73843114071232
662,3,2025,2,315.18050462317507
662,3,2025,3,385.8064935585763
662,3,2025,4,457.1114622550189
662,3,2025,5,521.6914214861847
662,3,2025,6,567.2452620952927
662,3,2025,7,584.6300810405329
662,3,2025,8,571.6923203775335
662,3,2025,9,530.8559205763737
662,3,2025,10,469.83930932777264
662,3,2025,11,400.6092889596017
662,3,2025,12,329.2360767502808
662,3,2025,13,262.5068787844189
662,3,2025,14,149.96382378696376
663,3,2024,42,94.04318247023325
663,3,2024,43,128.79402764261334
663,3,2024,44,173.1252773980086
663,3,2024,45,227.98708629654925
663,3,2024,46,295.3422736269259
663,3,2024,47,375.97654412155384
663,3,2024,48,464.26205923196864
663,3,2024,49,553.9006790651603
663,3,2024,50,631.7200685906569
663,3,2024,51,690.6863913177772
663,3,2024,52,713.484330591513
663,3,2025,1,701.8545541789048
663,3,2025,2,654.9796214158732
663,3,2025,3,585.687580559077
663,3,2025,4,502.4124958720218
663,3,2025,5,418.1420569645871
663,3,2025,6,338.25310001662007
663,3,2025,7,265.53550192988007
663,3,2025,8,206.70670157330514
663,3,2025,9,156.45141124057872
663,3,2025,10,119.0559050961758
663,3,2025,11,89.0923771306065
663,3,2025,12,66.51658937852062
663,3,2025,13,48.67811069850184
663,3,2025,14,27.150570386235927
664,3,2024,42,16.673581655858943
664,3,2024,43,21.523690487099362
664,3,2024,44,28.99478430899797
664,3,2024,45,39.0383399772677
664,3,2024,46,53.51588175455833
664,3,2024,47,74.89547320710817
664,3,2024,48,104.11743405526838
664,3,2024,49,145.30402596597318
664,3,2024,50,203.47886477124706
664,3,2024,51,280.08294081658516
664,3,2024,52,380.0023876918653
664,3,2025,1,496.28957337416455
664,3,2025,2,618.9266741656685
664,3,2025,3,729.7483893232685
664,3,2025,4,801.9353888401705
664,3,2025,5,815.167503247426
664,3,2025,6,766.7524332362581
664,3,2025,7,670.0840370282123
664,3,2025,8,548.2475681174452
664,3,2025,9,422.2748687557824
664,3,2025,10,309.15492103694896
664,3,2025,11,218.87172949758943
664,3,2025,12,150.6621574139162
664,3,2025,13,100.49143181854295
664,3,2025,14,49.95090104776967
665,3,2024,42,16.33592825692569
665,3,2024,43,21.365563599410997
665,3,2024,44,28.70983838549061
665,3,2024,45,37.67064678352295
665,3,2024,46,49.613984875259334
665,3,2024,47,64.32078969459404
665,3,2024,48,84.98258204082624
665,3,2024,49,109.99352965379573
665,3,2024,50,143.22059747829442
665,3,2024,51,184.26468804158944
665,3,2024,52,233.26177146057398
665,3,2025,1,288.2698671305463
665,3,2025,2,346.9831484858588
665,3,2025,3,404.20957143329275
665,3,2025,4,452.62689338163534
665,3,2025,5,482.0153233690283
665,3,2025,6,491.53008409514405
665,3,2025,7,477.5849637269241
665,3,2025,8,442.4083614023407
665,3,2025,9,391.89861043291916
665,3,2025,10,333.60079332366917
665,3,2025,11,274.9095441632236
665,3,2025,12,220.8866023494452
665,3,2025,13,173.4865383126741
665,3,2025,14,98.66268657936075
666,3,2024,42,7.315373480989162
666,3,2024,43,9.061076393152906
666,3,2024,44,11.69295297129915
666,3,2024,45,15.378764377139499
666,3,2024,46,20.873435838376196
666,3,2024,47,28.690119143774165
666,3,2024,48,39.904459389013724
666,3,2024,49,56.58287935423669
666,3,2024,50,80.05266587769079
666,3,2024,51,116.74992658692376
666,3,2024,52,168.4706927426128
666,3,2025,1,241.787254562401
666,3,2025,2,338.4877486640614
666,3,2025,3,461.01161970495366
666,3,2025,4,602.7046705473045
666,3,2025,5,742.878989460984
666,3,2025,6,850.8638887636575
666,3,2025,7,898.0412879280512
666,3,2025,8,865.692988628601
666,3,2025,9,768.5128949705179
666,3,2025,10,628.1372626627846
666,3,2025,11,483.1047778720095
666,3,2025,12,350.31096324327785
666,3,2025,13,241.3106154970674
666,3,2025,14,120.94691612080302
667,3,2024,42,22.250929715735797
667,3,2024,43,30.771295662232294
667,3,2024,44,42.037944463713536
667,3,2024,45,57.52140044853772
667,3,2024,46,80.03938894918066
667,3,2024,47,111.54126899432777
667,3,2024,48,154.49010504605266
667,3,2024,49,213.7116663577413
667,3,2024,50,292.89629709408223
667,3,2024,51,393.64124693041174
667,3,2024,52,510.8451827715926
667,3,2025,1,637.9515562964485
667,3,2025,2,759.6793318730471
667,3,2025,3,848.867610469509
667,3,2025,4,882.916755039487
667,3,2025,5,855.1145747215569
667,3,2025,6,771.3176516586188
667,3,2025,7,655.204914610546
667,3,2025,8,525.7332847773243
667,3,2025,9,401.99151174002475
667,3,2025,10,298.5649174807262
667,3,2025,11,214.16243437048274
667,3,2025,12,149.6668873097199
667,3,2025,13,102.63477346710565
667,3,2025,14,52.61143113239435
668,3,2024,42,35.108620131133456
668,3,2024,43,42.57907268313472
668,3,2024,44,50.870522956874375
668,3,2024,45,61.52469186492987
668,3,2024,46,74.81524531454733
668,3,2024,47,89.01244764771303
668,3,2024,48,107.89957335315025
668,3,2024,49,129.9119219382837
668,3,2024,50,157.82375542466204
668,3,2024,51,190.1100653215243
668,3,2024,52,231.16621856662525
668,3,2025,1,278.11141144933566
668,3,2025,2,331.0459185005549
668,3,2025,3,386.91136652785286
668,3,2025,4,444.6298043240617
668,3,2025,5,504.7548308618549
668,3,2025,6,556.6301881804499
668,3,2025,7,601.9688995160436
668,3,2025,8,629.0346666479587
668,3,2025,9,640.342709059587
668,3,2025,10,634.7461368037673
668,3,2025,11,612.4183412568462
668,3,2025,12,573.689392749701
668,3,2025,13,521.5048556274999
668,3,2025,14,337.28800804903915
669,3,2024,42,5.838420551001023
669,3,2024,43,7.502170087930073
669,3,2024,44,9.954088188325512
669,3,2024,45,13.2349673101856
669,3,2024,46,17.99165928748275
669,3,2024,47,24.345813057461783
669,3,2024,48,33.60205883931705
669,3,2024,49,47.25296353373491
669,3,2024,50,67.77666896410969
669,3,2024,51,96.19152970689794
669,3,2024,52,135.84544106495693
669,3,2025,1,190.47965418612705
669,3,2025,2,261.3820452443535
669,3,2025,3,348.46520182963985
669,3,2025,4,445.76905445374035
669,3,2025,5,538.3082022962941
669,3,2025,6,606.5663679521333
669,3,2025,7,635.8487968641343
669,3,2025,8,613.631475990082
669,3,2025,9,547.9140977181344
669,3,2025,10,452.03943799747293
669,3,2025,11,354.0479410814018
669,3,2025,12,262.1090251208224
669,3,2025,13,185.6930963020812
669,3,2025,14,95.51699727642671
670,3,2024,42,48.628940710730625
670,3,2024,43,66.24634286167696
670,3,2024,44,90.43513616887212
670,3,2024,45,122.47276805767541
670,3,2024,46,165.1771182559532
670,3,2024,47,218.62249452997574
670,3,2024,48,283.8821594864814
670,3,2024,49,358.27909507627265
670,3,2024,50,436.91092718897994
670,3,2024,51,513.574572727259
670,3,2024,52,577.4172208887151
670,3,2025,1,618.9500929978799
670,3,2025,2,627.479332256728
670,3,2025,3,603.649154691098
670,3,2025,4,550.5947018831059
670,3,2025,5,479.62755432255454
670,3,2025,6,400.234552221444
670,3,2025,7,322.5751826151433
670,3,2025,8,251.7941275475122
670,3,2025,9,192.59539170070306
670,3,2025,10,145.2794369122436
670,3,2025,11,107.93041512133951
670,3,2025,12,79.02017096078052
670,3,2025,13,57.68414972387429
670,3,2025,14,31.20732337004421
671,3,2024,42,11.660809753779926
671,3,2024,43,15.242743387744891
671,3,2024,44,19.908070431302782
671,3,2024,45,26.513760803681862
671,3,2024,46,35.93899685512718
671,3,2024,47,48.638775156466465
671,3,2024,48,65.80683474234375
671,3,2024,49,89.16643034164198
671,3,2024,50,121.3443610546043
671,3,2024,51,163.78300183725622
671,3,2024,52,219.85362649391965
671,3,2025,1,286.6958471336588
671,3,2025,2,367.00954892006234
671,3,2025,3,452.8505633794815
671,3,2025,4,536.76411205067
671,3,2025,5,604.2497766598631
671,3,2025,6,638.4841485669601
671,3,2025,7,632.0317956216
671,3,2025,8,589.0865681057589
671,3,2025,9,515.8278210222998
671,3,2025,10,430.7907532596817
671,3,2025,11,342.6410790345823
671,3,2025,12,261.7039961196432
671,3,2025,13,194.24269353156527
671,3,2025,14,104.95087043418334
672,3,2024,42,35.237697787220235
672,3,2024,43,42.684417944543604
672,3,2024,44,52.67303280322624
672,3,2024,45,64.73489948575025
672,3,2024,46,80.14551527364492
672,3,2024,47,98.29822272028514
672,3,2024,48,122.29759130877497
672,3,2024,49,151.34283320956928
672,3,2024,50,186.14828756606911
672,3,2024,51,226.69423801125916
672,3,2024,52,274.0772178799143
672,3,2025,1,330.3719956394926
672,3,2025,2,389.267817201476
672,3,2025,3,450.20655771496956
672,3,2025,4,511.37734470179714
672,3,2025,5,566.6605211691281
672,3,2025,6,609.7195500869626
672,3,2025,7,636.6066081213881
672,3,2025,8,643.0402103428474
672,3,2025,9,627.6341444858025
672,3,2025,10,595.0733226818156
672,3,2025,11,551.0345419876815
672,3,2025,12,489.40421198503526
672,3,2025,13,426.54085072212354
672,3,2025,14,263.2392825959565
673,3,2024,42,37.68679076897182
673,3,2024,43,52.702068178367874
673,3,2024,44,73.25528037894942
673,3,2024,45,101.34585073332532
673,3,2024,46,139.00102506708828
673,3,2024,47,189.58858605868699
673,3,2024,48,257.58162696147224
673,3,2024,49,342.1644437470553
673,3,2024,50,447.921419520722
673,3,2024,51,573.075710623734
673,3,2024,52,709.2831074757667
673,3,2025,1,841.9330230380973
673,3,2025,2,952.1276816576808
673,3,2025,3,1020.5190896440979
673,3,2025,4,1035.3256985811154
673,3,2025,5,991.4863495204976
673,3,2025,6,894.901933929628
673,3,2025,7,770.1283047065308
673,3,2025,8,631.7444324547196
673,3,2025,9,501.71362238509164
673,3,2025,10,389.55242149551646
673,3,2025,11,294.6424123133085
673,3,2025,12,218.6681185063963
673,3,2025,13,161.19576258371427
673,3,2025,14,87.36000445433004
674,3,2024,42,16.04993796254049
674,3,2024,43,21.14280132113416
674,3,2024,44,27.638189902092837
674,3,2024,45,36.22548050962982
674,3,2024,46,46.33005585509646
674,3,2024,47,60.78811539459028
674,3,2024,48,77.90121829775462
674,3,2024,49,100.73344363016541
674,3,2024,50,127.73307879922355
674,3,2024,51,160.67233860957737
674,3,2024,52,199.19628827380183
674,3,2025,1,244.80171975919012
674,3,2025,2,296.9779532214796
674,3,2025,3,352.08547259562016
674,3,2025,4,406.9003552050709
674,3,2025,5,456.8797636551228
674,3,2025,6,500.67937219201906
674,3,2025,7,528.0593531840914
674,3,2025,8,537.3122489819034
674,3,2025,9,526.3953402084041
674,3,2025,10,496.18653715766334
674,3,2025,11,452.31643348977747
674,3,2025,12,400.4107045998904
674,3,2025,13,344.5736425910889
674,3,2025,14,212.58052663194078
675,3,2024,42,7.421514042201409
675,3,2024,43,10.373823029874512
675,3,2024,44,14.724441005794954
675,3,2024,45,21.203806171940016
675,3,2024,46,30.169134820312525
675,3,2024,47,44.63821346665128
675,3,2024,48,65.84129211050168
675,3,2024,49,96.17848591951615
675,3,2024,50,141.745025228521
675,3,2024,51,206.23893531704869
675,3,2024,52,292.7172892176773
675,3,2025,1,401.9359886155209
675,3,2025,2,528.6866599169983
675,3,2025,3,655.112853690506
675,3,2025,4,753.2738536542333
675,3,2025,5,797.2078199301336
675,3,2025,6,772.0971879169406
675,3,2025,7,687.5031317684246
675,3,2025,8,567.0390306893432
675,3,2025,9,438.3851459054229
675,3,2025,10,322.4171684201857
675,3,2025,11,226.3165280062588
675,3,2025,12,154.29852241489345
675,3,2025,13,103.50760389433597
675,3,2025,14,50.97207301487258
676,3,2024,42,10.386574846454565
676,3,2024,43,13.541145830691336
676,3,2024,44,17.78496329827443
676,3,2024,45,24.37837367489401
676,3,2024,46,33.10514435624941
676,3,2024,47,44.89824156338866
676,3,2024,48,62.10860544898875
676,3,2024,49,85.86320531833007
676,3,2024,50,120.23004334391014
676,3,2024,51,166.62507259189715
676,3,2024,52,227.9212901256628
676,3,2025,1,305.08466963544754
676,3,2025,2,396.97140127046464
676,3,2025,3,492.75031978289365
676,3,2025,4,577.9055485681396
676,3,2025,5,632.5349309468783
676,3,2025,6,641.9905604377456
676,3,2025,7,604.7412946433102
676,3,2025,8,529.9106674970558
676,3,2025,9,434.47125438203335
676,3,2025,10,337.99244279836336
676,3,2025,11,251.39162158685812
676,3,2025,12,180.28747035023372
676,3,2025,13,124.86725595451998
676,3,2025,14,63.392528638387695
677,3,2024,42,19.48228649162084
677,3,2024,43,26.702810460887328
677,3,2024,44,36.79617438812537
677,3,2024,45,50.515490130351175
677,3,2024,46,69.4297407230151
677,3,2024,47,96.38871167948615
677,3,2024,48,133.0875450792897
677,3,2024,49,183.2296812873276
677,3,2024,50,247.77956456947257
677,3,2024,51,327.99174095284593
677,3,2024,52,419.5025163951789
677,3,2025,1,518.5508144200631
677,3,2025,2,606.484948942808
677,3,2025,3,668.5167745533649
677,3,2025,4,688.8917803720951
677,3,2025,5,663.5043540560304
677,3,2025,6,597.9272671865946
677,3,2025,7,507.07482421791184
677,3,2025,8,408.2180061634764
677,3,2025,9,314.85711154179
677,3,2025,10,234.35931620584074
677,3,2025,11,168.98971933782784
677,3,2025,12,120.0867595271763
677,3,2025,13,83.66521986384211
677,3,2025,14,43.25590168550818
678,3,2024,42,9.350557327701239
678,3,2024,43,12.182221191657323
678,3,2024,44,16.411874115102755
678,3,2024,45,22.3000220363725
678,3,2024,46,30.784307904747532
678,3,2024,47,42.38306716602449
678,3,2024,48,60.19649891511434
678,3,2024,49,85.5173192638231
678,3,2024,50,120.92560757401625
678,3,2024,51,171.0346385276462
678,3,2024,52,237.2504304768222
678,3,2025,1,324.34416752502165
678,3,2025,2,430.02482484469584
678,3,2025,3,545.5297677566462
678,3,2025,4,655.0689462520011
678,3,2025,5,728.6136980759088
678,3,2025,6,754.087074984396
678,3,2025,7,721.7602507530007
678,3,2025,8,637.3063666895039
678,3,2025,9,527.4165757497462
678,3,2025,10,409.6982245055731
678,3,2025,11,304.80889858077256
678,3,2025,12,216.29932960059512
