item_id,season_id,anno,settimana,incidenza
950,0,2018,6,177.60698361889723
950,0,2018,7,227.3505978409962
950,0,2018,8,174.82606564443628
950,0,2018,9,104.67980829096109
950,0,2018,10,133.65182419314476
950,0,2018,11,37.667279241253475
950,0,2018,12,138.1149610022356
950,0,2018,13,135.22087689016115
950,0,2018,14,205.82991699006303
950,1,2018,42,19.420332019940535
950,1,2018,43,20.4176783891817
950,1,2018,44,20.184436688715095
950,1,2018,45,17.096256104818583
950,1,2018,46,18.373205659288498
950,1,2018,47,17.07809910586686
950,1,2018,48,22.27146228834504
950,1,2018,49,24.555618501396403
950,1,2018,50,36.684941363005834
950,1,2018,51,25.015739570533217
950,1,2018,52,12.358111240489764
950,1,2019,1,10.460596271262347
950,1,2019,2,32.52202100056426
950,1,2019,3,42.460917502903264
950,1,2019,4,63.722369545944765
950,1,2019,5,76.94378852537244
950,1,2019,6,122.94879570884336
950,1,2019,7,133.54506622950936
950,1,2019,8,140.5914809971102
950,1,2019,9,100.4974385708744
950,1,2019,10,72.93098525201938
950,1,2019,11,53.816333468589264
950,1,2019,12,27.90737204159527
950,1,2019,13,34.208403665761935
950,1,2019,14,22.48127721503575
950,2,2023,42,120.7029305919255
950,2,2023,43,178.69687382261858
950,2,2023,44,139.80245587072025
950,2,2023,45,176.85846595545652
950,2,2023,46,202.1392756168369
950,2,2023,47,267.96042274063814
950,2,2023,48,228.35857524217786
950,2,2023,49,214.52857752012025
950,2,2023,50,228.7701603088589
950,2,2023,51,212.88931545040228
950,2,2023,52,195.31837593267116
950,2,2024,1,138.89547622859453
950,2,2024,2,235.33190802446865
950,2,2024,3,160.6302413815715
950,2,2024,4,190.656116673607
950,2,2024,5,173.3061462103304
950,2,2024,6,150.28870895783754
950,2,2024,7,128.22289614953675
950,2,2024,8,141.3357486040395
950,2,2024,9,95.77515151923548
950,2,2024,10,117.12157327807125
950,2,2024,11,158.3555329125009
950,2,2024,12,158.9486465306686
950,2,2024,13,157.73512994016346
950,2,2024,14,125.15245101316714
950,3,2024,42,160.3739816340895
950,3,2024,43,155.66233173618895
950,3,2024,44,145.25405709568793
950,3,2024,45,158.7082669485767
950,3,2024,46,154.69826006393743
950,3,2024,47,157.32386478683625
950,3,2024,48,156.60198995897144
950,3,2024,49,200.41985291222724
950,3,2024,50,112.67301729229443
950,3,2024,51,138.84949601366887
950,3,2024,52,147.79337546975978
950,3,2025,1,162.0763789347893
950,3,2025,2,174.64585767921372
950,3,2025,3,200.6837346679939
950,3,2025,4,227.33242809810815
950,3,2025,5,257.3309047003959
950,3,2025,6,204.80132120681174
950,3,2025,7,223.3431586259416
950,3,2025,8,211.60800993199808
950,3,2025,9,192.1499365420369
950,3,2025,10,165.0284440516376
950,3,2025,11,154.62355622533013
950,3,2025,12,127.84777881532341
950,3,2025,13,147.96639749311979
950,3,2025,14,164.99313594630684
951,0,2017,42,33.75065943115045
951,0,2017,43,12.286176597779432
951,0,2017,44,9.311792168868992
951,0,2017,45,12.88340972093082
951,0,2017,46,8.41900788505541
951,0,2017,47,21.541931246419505
951,0,2017,48,28.735670620809206
951,0,2017,49,26.740532693100533
951,0,2017,50,22.077330703181257
951,0,2017,51,25.071191296679675
951,0,2017,52,32.77149866992785
951,0,2018,1,51.776827425492456
951,0,2018,2,34.460642791481376
951,0,2018,3,47.7330778821449
951,0,2018,4,33.37088868319381
951,0,2018,5,40.44619477094859
951,0,2018,6,53.032155799410646
951,0,2018,7,86.67384084117552
951,0,2018,8,178.62359518547277
951,0,2018,9,176.13379124488864
951,0,2018,10,309.4397551837999
951,0,2018,11,231.73405710223363
951,0,2018,12,203.9352613428464
951,0,2018,13,216.035152953024
951,0,2018,14,203.416642172035
951,1,2018,42,19.314953693551157
951,1,2018,43,20.046696497119996
951,1,2018,44,17.340851812771298
951,1,2018,45,15.86730055655318
951,1,2018,46,18.644558304820656
951,1,2018,47,16.816877602613612
951,1,2018,48,20.807391820629753
951,1,2018,49,24.89623398834387
951,1,2018,50,39.09327395663264
951,1,2018,51,26.78303748888766
951,1,2018,52,12.3775597089153
951,1,2019,1,9.382899494347011
951,1,2019,2,30.947914042339825
951,1,2019,3,39.8474742232768
951,1,2019,4,59.428617957782954
951,1,2019,5,71.22491217289485
951,1,2019,6,121.45903875816713
951,1,2019,7,119.18581408975126
951,1,2019,8,132.92973499998624
951,1,2019,9,97.97330157745354
951,1,2019,10,68.88705907756852
951,1,2019,11,54.93014566060376
951,1,2019,12,27.510433107613093
951,1,2019,13,37.755600583290125
951,1,2019,14,23.3094585177618
951,2,2023,42,128.94174081619192
951,2,2023,43,113.76071826672666
951,2,2023,44,111.43342027455087
951,2,2023,45,114.29142554499504
951,2,2023,46,141.77856232888234
951,2,2023,47,148.814687244315
951,2,2023,48,161.58927879557046
951,2,2023,49,172.3404335544154
951,2,2023,50,205.61567363481464
951,2,2023,51,234.9162273322894
951,2,2023,52,242.32595207834134
951,2,2024,1,225.58998990189562
951,2,2024,2,195.03835996652128
951,2,2024,3,192.14789127348428
951,2,2024,4,183.08442274303502
951,2,2024,5,194.06354471512708
951,2,2024,6,185.99201885713447
951,2,2024,7,198.82547808846613
951,2,2024,8,188.4076564095698
951,2,2024,9,175.74583494231865
951,2,2024,10,158.22604947450785
951,2,2024,11,152.92689774316958
951,2,2024,12,139.76822711486244
951,2,2024,13,126.07202895404055
951,2,2024,14,114.70798534527711
951,3,2024,42,142.4908415536142
951,3,2024,43,158.58859313789588
951,3,2024,44,160.14802492492743
951,3,2024,45,151.50192632086072
951,3,2024,46,166.876431889781
951,3,2024,47,138.51970115036
951,3,2024,48,173.8329160003703
951,3,2024,49,158.2592578261002
951,3,2024,50,142.0250233382108
951,3,2024,51,160.4191221367412
951,3,2024,52,181.33850790095295
951,3,2025,1,106.40105005884372
951,3,2025,2,136.90078425314164
951,3,2025,3,160.28523133452512
951,3,2025,4,166.96244479937215
951,3,2025,5,154.322143589668
951,3,2025,6,198.43833163437273
951,3,2025,7,212.39090439880286
951,3,2025,8,264.7050347139967
951,3,2025,9,175.909128833377
951,3,2025,10,218.3721140130048
951,3,2025,11,204.3880258722251
951,3,2025,12,210.4598692199009
951,3,2025,13,157.89332153615567
951,3,2025,14,142.82233550604005
952,0,2017,42,23.73433900286976
952,0,2017,43,27.211326557508112
952,0,2017,44,19.765062930346733
952,0,2017,45,25.13358772477859
952,0,2017,46,46.36077067824633
952,0,2017,47,29.81441196925002
952,0,2017,48,67.86716629375374
952,0,2017,49,63.47759835233425
952,0,2017,50,46.15956249557558
952,0,2017,51,52.34818027959109
952,0,2017,52,85.08468121097752
952,0,2018,1,182.42890153691687
952,0,2018,2,202.3733669249951
952,0,2018,3,289.8110957419796
952,0,2018,4,276.4627322167834
952,0,2018,5,152.68443465539607
952,0,2018,6,218.38996947687914
952,0,2018,7,180.0530669751905
952,0,2018,8,133.82182048190558
952,0,2018,9,156.6330307792006
952,0,2018,10,36.64450642968126
952,0,2018,11,134.0615202606039
952,0,2018,12,150.98337587354897
952,0,2018,13,184.76290426830914
952,0,2018,14,227.19361234080063
952,1,2018,42,14.654952209043397
952,1,2018,43,17.373916085074725
952,1,2018,44,14.838571973374712
952,1,2018,45,21.493926989318535
952,1,2018,46,23.790035050188894
952,1,2018,47,35.22610311228356
952,1,2018,48,25.24275916283729
952,1,2018,49,11.952158781138907
952,1,2018,50,9.667966288767099
952,1,2018,51,32.341084339482414
952,1,2018,52,38.18954780341453
952,1,2019,1,61.72631509992606
952,1,2019,2,74.17917528026415
952,1,2019,3,119.16641023251017
952,1,2019,4,126.64619236392504
952,1,2019,5,142.20915867083008
952,1,2019,6,94.54530532954041
952,1,2019,7,61.75441732869691
952,1,2019,8,53.2991841536611
952,1,2019,9,29.006355646920568
952,1,2019,10,39.9087085969805
952,1,2019,11,19.86142937339956
952,1,2019,12,12.563229322112022
952,1,2019,13,24.550467384525643
952,1,2019,14,36.049159782691355
952,2,2023,42,140.8163816039747
952,2,2023,43,176.9540931707346
952,2,2023,44,214.0242810726655
952,2,2023,45,232.27109152473878
952,2,2023,46,228.73538961535644
952,2,2023,47,219.63483184827382
952,2,2023,48,187.79949280292553
952,2,2023,49,178.23779563860109
952,2,2023,50,199.67248342141045
952,2,2023,51,171.03111184198931
952,2,2023,52,208.43752164416503
952,2,2024,1,170.59190115692738
952,2,2024,2,174.4526151596388
952,2,2024,3,154.02808690692385
952,2,2024,4,134.3633208295161
952,2,2024,5,150.16447415023853
952,2,2024,6,127.06992139820318
952,2,2024,7,111.28167727748358
952,2,2024,8,126.01502747871903
952,2,2024,9,152.04671128820618
952,2,2024,10,132.72568447729387
952,2,2024,11,152.9616612177573
952,2,2024,12,126.6592608415384
952,2,2024,13,102.63838521015738
952,2,2024,14,141.65522488436528
952,3,2024,42,141.21214411237403
952,3,2024,43,141.79106363527123
952,3,2024,44,146.9626414338731
952,3,2024,45,154.62404787537199
952,3,2024,46,154.65649330586496
952,3,2024,47,154.8428756877481
952,3,2024,48,158.70828104563472
952,3,2024,49,156.97144424220903
952,3,2024,50,146.35450482134104
952,3,2024,51,152.54996501884384
952,3,2024,52,136.8921324443897
952,3,2025,1,130.85758285380945
952,3,2025,2,137.9528264088309
952,3,2025,3,134.20063907189908
952,3,2025,4,150.3656253374088
952,3,2025,5,168.33808484698744
952,3,2025,6,175.94942306847972
952,3,2025,7,202.30273685740656
952,3,2025,8,213.11032029873655
952,3,2025,9,216.98516166149375
952,3,2025,10,227.52584558257826
952,3,2025,11,206.5603019324662
952,3,2025,12,190.43377120269918
952,3,2025,13,176.93717028852035
952,3,2025,14,161.1650481312196
953,0,2017,42,13.445405683479162
953,0,2017,43,20.1229147100931
953,0,2017,44,24.080828193068488
953,0,2017,45,26.097411779870633
953,0,2017,46,22.08775634906165
953,0,2017,47,24.20192281277157
953,0,2017,48,31.155760590376527
953,0,2017,49,36.455237585759136
953,0,2017,50,49.29954922048198
953,0,2017,51,52.00168230972206
953,0,2017,52,57.36601797402284
953,0,2018,1,51.94866886633089
953,0,2018,2,60.21486517962576
953,0,2018,3,97.18462879160214
953,0,2018,4,147.25073906481373
953,0,2018,5,232.14102637931913
953,0,2018,6,264.776184163993
953,0,2018,7,259.99595375547665
953,0,2018,8,216.82008244611055
953,0,2018,9,201.70884574722086
953,0,2018,10,185.84569635850517
953,0,2018,11,161.56001034511215
953,0,2018,12,103.63694820258969
953,0,2018,13,107.86820217193659
953,0,2018,14,114.87062408036935
953,1,2018,42,11.91500931652484
953,1,2018,43,20.062326109290275
953,1,2018,44,12.400417699476758
953,1,2018,45,20.341396242627447
953,1,2018,46,19.21619605103749
953,1,2018,47,21.664179861072267
953,1,2018,48,14.115468774060686
953,1,2018,49,17.48344500752389
953,1,2018,50,14.968056382222908
953,1,2018,51,22.272670150306308
953,1,2018,52,20.519616149707115
953,1,2019,1,37.12730617205858
953,1,2019,2,24.371858246956222
953,1,2019,3,10.448472905408243
953,1,2019,4,8.686117580704305
953,1,2019,5,32.7705418803962
953,1,2019,6,43.15727989138128
953,1,2019,7,55.61400846683566
953,1,2019,8,74.95518937164316
953,1,2019,9,106.14405365631839
953,1,2019,10,90.58858504113917
953,1,2019,11,175.11148766125368
953,1,2019,12,94.64455091582181
953,1,2019,13,55.47567708943138
953,1,2019,14,51.52257065432076
953,2,2023,42,141.76042176808
953,2,2023,43,152.22729835448374
953,2,2023,44,163.12119594088597
953,2,2023,45,171.33171832591347
953,2,2023,46,223.22776276396766
953,2,2023,47,241.88525221929262
953,2,2023,48,240.1600760151059
953,2,2023,49,246.87753687885512
953,2,2023,50,211.8913997928332
953,2,2023,51,156.78976614377228
953,2,2023,52,188.89261275290167
953,2,2024,1,149.94807547764805
953,2,2024,2,194.4980616931647
953,2,2024,3,189.09176038351507
953,2,2024,4,160.14430434170964
953,2,2024,5,169.68275671052837
953,2,2024,6,172.2647218220447
953,2,2024,7,151.02023934175014
953,2,2024,8,146.4073918591445
953,2,2024,9,102.0354249039917
953,2,2024,10,114.21758108896391
953,2,2024,11,149.71685975847518
953,2,2024,12,157.79028734101544
953,2,2024,13,153.46316169554623
953,2,2024,14,142.96108923299857
953,3,2024,42,159.86603921985912
953,3,2024,43,152.78108366124636
953,3,2024,44,151.42841858922873
953,3,2024,45,151.1108590972581
953,3,2024,46,154.33333747271618
953,3,2024,47,169.51414957360623
953,3,2024,48,159.56732250980244
953,3,2024,49,155.21322670568543
953,3,2024,50,154.85322807603106
953,3,2024,51,144.01279142550305
953,3,2024,52,151.9277953384318
953,3,2025,1,163.7193760706728
953,3,2025,2,180.70491472133153
953,3,2025,3,209.67412612387676
953,3,2025,4,212.16011753425397
953,3,2025,5,212.20107700764927
953,3,2025,6,209.03625076726934
953,3,2025,7,198.38591162882665
953,3,2025,8,198.99502891563486
953,3,2025,9,192.6192494748262
953,3,2025,10,175.56122461137159
953,3,2025,11,154.2556570171074
953,3,2025,12,156.11713018371992
953,3,2025,13,163.72485257436625
953,3,2025,14,175.38252684647347
954,0,2017,42,20.16912314570675
954,0,2017,43,10.503191325051947
954,0,2017,44,16.15987538326084
954,0,2017,45,11.386318391945006
954,0,2017,46,13.717311236505521
954,0,2017,47,29.229223530495602
954,0,2017,48,23.612087049110713
954,0,2017,49,31.9654618582532
954,0,2017,50,20.032660749139318
954,0,2017,51,31.02453838324839
954,0,2017,52,51.670155740204436
954,0,2018,1,33.6167326999956
954,0,2018,2,69.07650180767234
954,0,2018,3,58.47886390535057
954,0,2018,4,47.29301358172231
954,0,2018,5,52.77384599035574
954,0,2018,6,83.92217314666253
954,0,2018,7,168.91415391637537
954,0,2018,8,217.87728834510105
954,0,2018,9,275.9726167847997
954,0,2018,10,264.6908508286474
954,0,2018,11,166.91158718783691
954,0,2018,12,214.45034174390176
954,0,2018,13,186.3533968126949
954,0,2018,14,125.33642835990157
954,1,2018,42,18.69171512623793
954,1,2018,43,23.683353425312507
954,1,2018,44,26.324041608799504
954,1,2018,45,25.55446143418492
954,1,2018,46,23.20908472888352
954,1,2018,47,25.641176579172598
954,1,2018,48,25.15760585100435
954,1,2018,49,31.36558094221325
954,1,2018,50,43.30399973717046
954,1,2018,51,65.74531097293634
954,1,2018,52,84.47485758017196
954,1,2019,1,106.7736504535534
954,1,2019,2,113.6039164519889
954,1,2019,3,113.22948620281403
954,1,2019,4,99.35472443503456
954,1,2019,5,78.64485486790939
954,1,2019,6,56.89252642092988
954,1,2019,7,42.49347392829865
954,1,2019,8,31.38918642990529
954,1,2019,9,25.146364268985035
954,1,2019,10,28.071345201598852
954,1,2019,11,25.28989863834999
954,1,2019,12,31.814553707538572
954,1,2019,13,39.92896468445291
954,1,2019,14,46.48701223121457
954,2,2023,42,160.6514314484624
954,2,2023,43,151.99037137566177
954,2,2023,44,168.71479358136492
954,2,2023,45,208.60311740354
954,2,2023,46,232.69868022560385
954,2,2023,47,237.71539068014036
954,2,2023,48,200.1155741348738
954,2,2023,49,191.19269506105869
954,2,2023,50,180.99125361522698
954,2,2023,51,211.415812519606
954,2,2023,52,175.8846847575111
954,2,2024,1,195.745532650749
954,2,2024,2,170.5769414063617
954,2,2024,3,184.97818350639466
954,2,2024,4,165.11811417253148
954,2,2024,5,149.8838984101791
954,2,2024,6,154.35304871576753
954,2,2024,7,156.55833290572122
954,2,2024,8,103.24448377830916
954,2,2024,9,130.45037154407228
954,2,2024,10,139.47174498879906
954,2,2024,11,142.65946704656406
954,2,2024,12,141.49819990168476
954,2,2024,13,131.71282875925633
954,2,2024,14,115.53038967590454
954,3,2024,42,140.50447580789543
954,3,2024,43,146.71209654617357
954,3,2024,44,160.66890824640348
954,3,2024,45,141.3198119414575
954,3,2024,46,143.33681087506767
954,3,2024,47,158.58173499633014
954,3,2024,48,141.26527028123547
954,3,2024,49,142.65757739823178
954,3,2024,50,143.5426839620471
954,3,2024,51,157.55533021178627
954,3,2024,52,164.03605976237617
954,3,2025,1,219.98161361262194
954,3,2025,2,108.69919828925995
954,3,2025,3,136.52684910552367
954,3,2025,4,156.46579469890216
954,3,2025,5,149.11083345099289
954,3,2025,6,150.86287406761457
954,3,2025,7,171.0904141515031
954,3,2025,8,204.76683695263407
954,3,2025,9,258.1950636811716
954,3,2025,10,171.31972178427046
954,3,2025,11,206.53352667088964
954,3,2025,12,193.0695048894894
954,3,2025,13,234.77727931229649
954,3,2025,14,160.92266039815303
955,0,2017,42,12.494638208346434
955,0,2017,43,18.333582989203983
955,0,2017,44,27.62090460028379
955,0,2017,45,25.804830929347506
955,0,2017,46,26.578957027877287
955,0,2017,47,18.623728696908916
955,0,2017,48,36.95979653208661
955,0,2017,49,43.00711942589587
955,0,2017,50,34.356474428307905
955,0,2017,51,72.2656684019089
955,0,2017,52,50.161470413393566
955,0,2018,1,44.657994229970605
955,0,2018,2,55.71366105090186
955,0,2018,3,90.26907617143787
955,0,2018,4,128.88403591403574
955,0,2018,5,227.32357400155882
955,0,2018,6,278.6966344588409
955,0,2018,7,269.2774721453478
955,0,2018,8,197.4532365371352
955,0,2018,9,208.82914102524626
955,0,2018,10,241.7442147290442
955,0,2018,11,127.6536877892252
955,0,2018,12,155.20337764298048
955,0,2018,13,43.0674572266192
955,0,2018,14,142.27249502665316
955,1,2018,42,13.90263232604282
955,1,2018,43,19.401500520438734
955,1,2018,44,16.563754893765108
955,1,2018,45,23.50307328821307
955,1,2018,46,23.81858235920642
955,1,2018,47,36.44270169188985
955,1,2018,48,24.880138495255487
955,1,2018,49,9.46951795442521
955,1,2018,50,9.498034992849746
955,1,2018,51,35.33353955112169
955,1,2018,52,40.55814947524193
955,1,2019,1,64.33269168198625
955,1,2019,2,75.66270144780698
955,1,2019,3,105.73358110266618
955,1,2019,4,114.76044118917558
955,1,2019,5,119.86637670705828
955,1,2019,6,97.39278360432769
955,1,2019,7,70.94344515310237
955,1,2019,8,54.81808154972927
955,1,2019,9,25.99741544071611
955,1,2019,10,33.77194264060337
955,1,2019,11,20.392327281467388
955,1,2019,12,15.075933687923126
955,1,2019,13,21.226261980469282
955,1,2019,14,39.5638568855776
955,2,2023,42,134.70872037592258
955,2,2023,43,139.46454968370296
955,2,2023,44,141.32010194866393
955,2,2023,45,152.75700694178045
955,2,2023,46,164.57230014633427
955,2,2023,47,185.99016407473425
955,2,2023,48,207.90761485397877
955,2,2023,49,216.94977230645492
955,2,2023,50,220.0195040263813
955,2,2023,51,206.20280990754554
955,2,2023,52,198.02505306692262
955,2,2024,1,187.93691315236043
955,2,2024,2,189.74879808905484
955,2,2024,3,185.83123172544117
955,2,2024,4,184.23694819705852
955,2,2024,5,180.32044594594583
955,2,2024,6,163.32632942875534
955,2,2024,7,160.43436634290669
955,2,2024,8,147.21810643494848
955,2,2024,9,133.07818011456783
955,2,2024,10,130.24300788259472
955,2,2024,11,131.59686613186452
955,2,2024,12,131.68399280987614
955,2,2024,13,144.51417091578378
955,2,2024,14,150.15081680148754
955,3,2024,42,160.18295041345377
955,3,2024,43,169.37947619391701
955,3,2024,44,146.2505014433848
955,3,2024,45,156.2465074559756
955,3,2024,46,151.38508881841824
955,3,2024,47,148.33962173157693
955,3,2024,48,153.4265770864923
955,3,2024,49,140.57514105320152
955,3,2024,50,153.6079222450848
955,3,2024,51,148.4404410476088
955,3,2024,52,185.10690842219225
955,3,2025,1,116.78090647329215
955,3,2025,2,137.1508555396908
955,3,2025,3,168.11385832499076
955,3,2025,4,146.79836748099115
955,3,2025,5,181.63218369735313
955,3,2025,6,203.99515830000803
955,3,2025,7,193.81688994228082
955,3,2025,8,255.15202107550533
955,3,2025,9,183.28898074888397
955,3,2025,10,224.57864867292128
955,3,2025,11,223.4167105839345
955,3,2025,12,192.0452428874748
955,3,2025,13,153.05733978494823
955,3,2025,14,158.75399443827598
956,0,2017,42,27.578307420773953
956,0,2017,43,24.184726213068934
956,0,2017,44,18.44163797482434
956,0,2017,45,13.160799132958232
956,0,2017,46,11.315608907491704
956,0,2017,47,13.266895365696247
956,0,2017,48,17.848146530087817
956,0,2017,49,22.841772017939146
956,0,2017,50,26.68911576161146
956,0,2017,51,22.63736564122755
956,0,2017,52,24.00246021856843
956,0,2018,1,33.56652333232532
956,0,2018,2,38.852654752342374
956,0,2018,3,52.44962784129962
956,0,2018,4,53.02675443848507
956,0,2018,5,56.7270772984605
956,0,2018,6,52.25846584783649
956,0,2018,7,60.069309364207214
956,0,2018,8,95.976644826323
956,0,2018,9,139.00129685017623
956,0,2018,10,210.3654834962593
956,0,2018,11,241.67805000344285
956,0,2018,12,236.4026581469981
956,0,2018,13,210.57443824738658
956,0,2018,14,201.18291930898727
956,1,2018,42,19.252927570357002
956,1,2018,43,16.682464817227032
956,1,2018,44,13.093665352950067
956,1,2018,45,19.72347507579139
956,1,2018,46,14.324561544842808
956,1,2018,47,20.13934979505377
956,1,2018,48,15.774356716552443
956,1,2018,49,18.08383990974345
956,1,2018,50,17.934193466554174
956,1,2018,51,20.618295683653624
956,1,2018,52,23.99248578080909
956,1,2019,1,41.073018393711905
956,1,2019,2,27.068336747691028
956,1,2019,3,12.738064314634672
956,1,2019,4,11.340916856315001
956,1,2019,5,31.111283141032704
956,1,2019,6,43.972870022455744
956,1,2019,7,66.09362869500144
956,1,2019,8,74.53428205503691
956,1,2019,9,115.13383847372783
956,1,2019,10,138.0357579340304
956,1,2019,11,149.1646695827971
956,1,2019,12,97.81553339348156
956,1,2019,13,63.85885101549671
956,1,2019,14,60.64334256386488
956,2,2023,42,123.71985850156142
956,2,2023,43,116.18038447027207
956,2,2023,44,162.75568510749022
956,2,2023,45,137.80029883218674
956,2,2023,46,184.8591973990675
956,2,2023,47,199.99094298030246
956,2,2023,48,249.30653488310483
956,2,2023,49,244.92656899633326
956,2,2023,50,203.0144889779932
956,2,2023,51,199.12874858837822
956,2,2023,52,162.31382550889953
956,2,2024,1,191.18601357994953
956,2,2024,2,144.70329376514735
956,2,2024,3,231.17788683786011
956,2,2024,4,168.99429225451738
956,2,2024,5,186.11314094873836
956,2,2024,6,157.55117115035478
956,2,2024,7,152.74116647330325
956,2,2024,8,165.37069601749434
956,2,2024,9,155.04465521767403
956,2,2024,10,119.63185855093913
956,2,2024,11,117.37701447434642
956,2,2024,12,143.56637710979632
956,2,2024,13,136.0022005181724
956,2,2024,14,140.66431422712648
956,3,2024,42,157.672795185829
956,3,2024,43,159.62967972527562
956,3,2024,44,171.7830547519836
956,3,2024,45,152.53292673271108
956,3,2024,46,132.11104881907713
956,3,2024,47,143.3471304432668
956,3,2024,48,207.33557332393295
956,3,2024,49,120.77525268291409
956,3,2024,50,138.71667043687867
956,3,2024,51,169.88433686489336
956,3,2024,52,147.69717284609166
956,3,2025,1,164.38916394871802
956,3,2025,2,196.39534705920792
956,3,2025,3,188.8346711867955
956,3,2025,4,255.98972279518233
956,3,2025,5,184.81787943419263
956,3,2025,6,217.22004932840886
956,3,2025,7,200.00435439264186
956,3,2025,8,166.22054192343262
956,3,2025,9,166.75537497387705
956,3,2025,10,155.20254509409497
956,3,2025,11,129.41849024131756
956,3,2025,12,142.64819539300618
956,3,2025,13,156.0994064338461
956,3,2025,14,186.11665473690974
957,0,2017,42,12.54649724512996
957,0,2017,43,13.314642770279887
957,0,2017,44,17.361188557548004
957,0,2017,45,20.653066432784044
957,0,2017,46,24.627912189255674
957,0,2017,47,27.609752952836594
957,0,2017,48,24.740691967898666
957,0,2017,49,26.752630739055803
957,0,2017,50,33.682452758993406
957,0,2017,51,36.584806651858436
957,0,2017,52,49.73719831509247
957,0,2018,1,52.04282308703986
957,0,2018,2,59.820360327191466
957,0,2018,3,56.49509320403875
957,0,2018,4,63.18141858979534
957,0,2018,5,94.1049217043547
957,0,2018,6,131.76906687973317
957,0,2018,7,221.25690842203505
957,0,2018,8,259.9554884855376
957,0,2018,9,256.9980084081801
957,0,2018,10,218.76324946865674
957,0,2018,11,200.88542103090583
957,0,2018,12,197.56069481921148
957,0,2018,13,171.94840573746367
957,0,2018,14,154.6588921909905
957,1,2018,42,15.427006507181723
957,1,2018,43,16.9054123275134
957,1,2018,44,18.252219963057684
957,1,2018,45,18.543815590795088
957,1,2018,46,18.33127028009958
957,1,2018,47,16.686189844433194
957,1,2018,48,17.619249526752004
957,1,2018,49,20.630526924812166
957,1,2018,50,24.934893522834983
957,1,2018,51,27.02276801956812
957,1,2018,52,24.102923729653956
957,1,2019,1,19.708501143041055
957,1,2019,2,18.435771479108844
957,1,2019,3,22.43494078650088
957,1,2019,4,34.97273666234892
957,1,2019,5,51.2171249887473
957,1,2019,6,78.76104634075526
957,1,2019,7,103.6067833778406
957,1,2019,8,120.67825270771945
957,1,2019,9,125.69721474385176
957,1,2019,10,104.49886403965289
957,1,2019,11,85.1873974290456
957,1,2019,12,58.68750510873943
957,1,2019,13,45.84128331691264
957,1,2019,14,42.57703405677472
957,2,2023,42,137.43869927539268
957,2,2023,43,179.75840971984977
957,2,2023,44,129.7873952592432
957,2,2023,45,126.05597518656198
957,2,2023,46,83.16136175059374
957,2,2023,47,135.48977920047574
957,2,2023,48,142.5535246577633
957,2,2023,49,144.31282961665832
957,2,2023,50,139.18788696659377
957,2,2023,51,164.87290730100847
957,2,2023,52,179.39769876355686
957,2,2024,1,227.36024756838862
957,2,2024,2,253.27343541518619
957,2,2024,3,210.29258674343023
957,2,2024,4,209.94714923603735
957,2,2024,5,189.7058908506231
957,2,2024,6,222.39458132293586
957,2,2024,7,175.95250810698803
957,2,2024,8,188.88927026833906
957,2,2024,9,161.68881436484543
957,2,2024,10,191.4791243125781
957,2,2024,11,141.40520350132368
957,2,2024,12,156.32624338702053
957,2,2024,13,138.70694522053913
957,2,2024,14,144.22413638582466
957,3,2024,42,154.55346619946624
957,3,2024,43,155.391991730834
957,3,2024,44,152.65325005403943
957,3,2024,45,153.42821065210464
957,3,2024,46,152.8587220024072
957,3,2024,47,154.13497077504346
957,3,2024,48,152.13634864890892
957,3,2024,49,151.75353249486716
957,3,2024,50,150.85451092514205
957,3,2024,51,160.2362667795053
957,3,2024,52,150.00662945306735
957,3,2025,1,148.82588108255453
957,3,2025,2,153.15282788443133
957,3,2025,3,152.7350272232281
957,3,2025,4,149.93426045861548
957,3,2025,5,170.86445504530911
957,3,2025,6,186.9280160592375
957,3,2025,7,202.21556841908287
957,3,2025,8,205.76718156774092
957,3,2025,9,217.96851420853434
957,3,2025,10,217.13067127536712
957,3,2025,11,209.41459742369247
957,3,2025,12,196.83367916457468
957,3,2025,13,197.7359507205478
957,3,2025,14,183.47485608506605
958,0,2017,42,24.95942915238602
958,0,2017,43,26.320879008950087
958,0,2017,44,30.712461950375303
958,0,2017,45,31.718835832535305
958,0,2017,46,38.46906170196495
958,0,2017,47,46.62806881830419
958,0,2017,48,49.036865475858235
958,0,2017,49,49.98137939574822
958,0,2017,50,60.669526434474534
958,0,2017,51,80.574184746578
958,0,2017,52,107.09621398758604
958,0,2018,1,161.71605523215845
958,0,2018,2,198.13992626227218
958,0,2018,3,214.71648578185545
958,0,2018,4,227.8123971959397
958,0,2018,5,233.39907601004944
958,0,2018,6,198.16818535024584
958,0,2018,7,180.19470159992252
958,0,2018,8,154.9660798948015
958,0,2018,9,140.6872845901071
958,0,2018,10,122.75341084519769
958,0,2018,11,132.73911141616153
958,0,2018,12,151.06434125819464
958,0,2018,13,190.13359650598483
958,0,2018,14,206.3973969938882
958,1,2018,42,16.16018992991645
958,1,2018,43,20.115230704458227
958,1,2018,44,19.841374878604586
958,1,2018,45,19.13035597868082
958,1,2018,46,15.823952660351702
958,1,2018,47,18.542625091854674
958,1,2018,48,16.49562560909662
958,1,2018,49,23.092371201857368
958,1,2018,50,24.520039154069963
958,1,2018,51,35.98501269104683
958,1,2018,52,24.964812908332856
958,1,2019,1,11.281204077278357
958,1,2019,2,9.505084540149761
958,1,2019,3,31.345479496981433
